I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-128,-134,61,70,-130,144,335,31,36,-334,-25
4,-124,-128,60,67,-126,146,330,31,35,-337,-24
-48,-153,-105,101,29,-129,165,317,26,35,-342,-36
-83,-165,-82,124,0,-123,166,318,36,48,-345,-46
-79,-173,-94,126,8,-133,157,299,23,42,-362,-42
-97,-190,-93,144,-2,-141,150,304,37,45,-354,-38
-93,-201,-108,147,8,-154,143,289,29,35,-355,-36
-91,-182,-91,137,0,-137,136,291,38,40,-346,-29
-85,-189,-104,137,10,-146,136,322,39,32,-332,-30
-119,-205,-86,163,-16,-145,202,374,21,43,-343,-55
-80,-184,-103,132,12,-143,445,753,141,62,-371,-109
213,250,37,-232,88,143,269,853,525,419,-29,191
595,1115,519,-855,38,817,-525,619,1350,1196,672,803
479,900,422,-690,28,661,-764,73,1004,950,518,733
53,75,22,-64,15,48,-284,-284,-30,147,-127,231
-34,-105,-70,70,18,-87,101,182,-6,59,-271,48
-50,-176,-126,113,38,-151,188,316,35,52,-312,-16
-81,-189,-108,135,14,-148,197,289,11,21,-339,-26
-59,-179,-121,119,31,-149,190,353,38,21,-337,-32
-63,-200,-137,131,38,-168,156,318,4,8,-344,-43
-65,-188,-123,127,29,-155,155,347,29,20,-336,-33
-80,-190,-110,136,15,-150,145,322,5,4,-343,-35
-59,-176,-117,118,29,-146,139,334,27,14,-337,-27
-35,-174,-139,105,52,-157,129,328,19,10,-336,-26
-33,-166,-133,100,50,-149,131,323,28,17,-327,-21
-29,-159,-131,94,51,-145,145,322,32,17,-320,-17
-25,-156,-130,91,53,-143,138,338,31,21,-315,-15
-35,-160,-125,98,45,-143,133,362,49,31,-305,-10
-31,-144,-112,88,41,-128,128,362,60,26,-313,-7
-5,-137,-132,71,64,-135,121,376,61,44,-320,-3
-2,-144,-142,73,70,-143,119,381,57,60,-304,4
14,-115,-129,51,72,-121,112,397,79,62,-291,15
39,-85,-125,23,82,-105,111,430,106,73,-273,19
63,-51,-114,-6,89,-82,126,466,138,101,-246,43
108,5,-104,-56,106,-49,121,510,186,138,-212,65
111,49,-63,-80,87,-7,118,537,218,169,-166,75
129,93,-36,-110,82,28,121,572,272,222,-126,127
193,149,-43,-171,117,53,121,585,309,258,-98,146
181,175,-6,-178,94,84,125,571,332,281,-77,147
164,192,28,-178,68,109,125,570,367,307,-76,161
161,176,15,-169,73,96,127,546,330,261,-71,147
90,100,10,-95,40,55,131,497,266,201,-92,127
50,44,-6,-47,28,19,151,430,213,161,-153,83
43,1,-42,-22,43,-21,156,373,162,120,-202,34
-3,-53,-50,28,24,-52,148,330,117,77,-238,5
-38,-110,-72,74,17,-91,148,292,76,35,-269,-13
-43,-141,-98,92,28,-119,141,275,49,9,-291,-26
-46,-139,-93,93,24,-116,141,261,39,-15,-291,-23
-44,-140,-96,92,26,-117,144,250,33,-9,-294,-45
