I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-55,-9,51,-18,-32,49,-31,-46,-110,-135,-150
-51,-50,1,51,-26,-24,44,-38,-54,-110,-135,-148
-54,-38,16,45,-35,-10,37,-40,-55,-110,-131,-142
-63,-39,24,51,-43,-8,31,-40,-55,-106,-129,-139
-57,-45,12,51,-34,-17,21,-40,-59,-104,-125,-133
-50,-47,3,48,-26,-21,18,-39,-60,-106,-125,-129
-53,-61,-8,58,-22,-35,33,-41,-59,-109,-130,-125
-50,-72,-22,61,-14,-47,33,-38,-55,-110,-130,-125
-60,-67,-6,64,-27,-36,25,-51,-55,-110,-130,-124
-44,-65,-21,55,-11,-42,22,-67,-52,-110,-130,-119
-22,-61,-39,42,9,-50,13,-64,-49,-110,-130,-121
-32,-60,-27,46,-3,-43,13,-68,-50,-110,-130,-117
-33,-60,-27,47,-3,-43,28,-70,-58,-110,-130,-115
-40,-60,-20,50,-10,-40,31,-70,-62,-110,-130,-115
-43,-60,-18,52,-12,-39,29,-69,-57,-111,-130,-116
-52,-60,-8,56,-22,-33,30,-75,-76,-112,-130,-120
-89,-60,29,74,-59,-15,30,-86,-76,-110,-130,-120
-83,-59,24,70,-53,-17,29,-81,-72,-110,-125,-120
-36,-53,-17,45,-9,-35,25,-79,-91,-110,-125,-120
-23,-47,-24,35,1,-35,22,-74,-82,-110,-124,-120
-28,-44,-15,36,-6,-29,20,-71,-75,-110,-120,-119
-25,-34,-10,30,-7,-22,16,-68,-70,-110,-120,-115
-32,-34,-2,33,-15,-18,15,-65,-60,-110,-120,-112
-33,-30,4,31,-18,-13,19,-72,-69,-110,-120,-110
-30,-33,-4,31,-13,-18,31,-68,-74,-110,-120,-106
-36,-59,-22,48,-7,-41,38,-62,-67,-111,-120,-105
-58,-51,7,54,-32,-22,33,-58,-61,-108,-120,-102
-76,-37,39,57,-57,1,26,-52,-56,-98,-120,-98
-43,-2,41,23,-42,19,19,-51,-53,-87,-114,-95
-18,43,61,-13,-40,52,14,-54,-46,-78,-108,-91
-15,55,70,-20,-43,62,-2,-91,-34,-79,-101,-89
11,74,63,-43,-26,69,-11,-94,-27,-81,-83,-73
19,78,59,-48,-20,68,-1,-67,-13,-79,-78,-62
28,60,32,-44,-2,45,5,-73,-20,-88,-87,-69
5,29,24,-17,-10,27,16,-66,-33,-82,-86,-70
-16,-7,9,12,-13,1,17,-81,-59,-95,-102,-88
-24,-66,-42,45,9,-53,10,-107,-92,-128,-131,-118
-47,-95,-49,71,1,-72,-22,-99,-106,-147,-141,-132
-48,-68,-21,58,-13,-44,-59,-97,-97,-138,-141,-130
-47,-73,-26,60,-10,-49,-65,-90,-89,-132,-138,-129
-28,-58,-30,43,2,-44,-46,-88,-93,-137,-143,-133
-37,-68,-30,53,-3,-49,-50,-77,-70,-112,-134,-124
-58,-108,-50,83,-4,-79,-10,-10,-76,-152,-159,-144
-9,-50,-41,30,16,-45,76,235,115,-68,-159,-115
180,140,-41,-160,110,49,-32,253,403,258,67,153
410,569,159,-489,125,363,-291,-444,836,893,565,768
295,761,465,-528,-85,613,-464,-1286,683,951,758,958
-118,428,545,-155,-332,486,-515,-1726,-513,-17,291,276
-241,139,381,50,-311,260,-496,-1452,-859,-455,-89,-189
-142,47,189,47,-166,118,-356,-762,-463,-334,-138,-187
-83,21,104,31,-94,62,-150,-313,-249,-229,-146,-165
-29,-10,18,19,-23,4,-36,-90,-90,-134,-133,-146
-60,-46,14,52,-36,-16,-22,-31,-89,-154,-134,-142
-35,-40,-5,38,-14,-23,-27,-1,-52,-127,-127,-106
-8,-45,-36,27,14,-40,-15,30,-43,-125,-123,-102
-9,-42,-33,25,12,-37,-2,48,-30,-113,-120,-111
5,-26,-30,11,18,-28,-3,71,-14,-101,-119,-99
9,-21,-30,6,19,-25,3,54,-14,-97,-121,-95
15,-16,-31,0,23,-23,18,72,2,-85,-119,-87
0,-14,-14,7,7,-14,34,94,3,-81,-121,-81
1,-9,-10,4,6,-10,40,97,25,-71,-114,-74
1,-6,-7,2,4,-6,31,136,32,-68,-101,-65
16,-1,-17,-8,17,-9,29,165,51,-63,-90,-57
22,30,8,-26,7,19,20,162,75,-60,-77,-49
41,36,-5,-38,23,15,18,204,96,-37,-61,-33
32,62,30,-47,1,46,5,257,130,7,-45,-12
29,108,79,-69,-25,93,-5,299,153,42,-13,25
72,132,60,-102,6,96,17,343,189,66,14,56
74,179,105,-127,-16,142,16,348,219,101,45,90
91,241,149,-166,-29,195,-1,335,224,122,79,133
121,286,165,-203,-23,225,-8,332,223,135,95,149
99,295,196,-198,-49,246,-29,301,213,141,102,170
70,286,216,-178,-74,251,-53,250,186,113,87,160
60,254,194,-157,-67,224,-37,190,146,82,68,117
20,194,174,-107,-77,183,-28,134,103,47,42,68
20,141,121,-80,-51,130,-26,100,59,15,-1,20
6,97,91,-51,-43,94,9,61,32,-11,-46,-8
-14,43,57,-15,-36,50,18,19,17,-36,-59,-23
8,11,3,-10,2,7,17,-8,2,-46,-65,-34
-20,-2,18,11,-19,8,27,-13,-6,-72,-96,-65
-25,-17,8,21,-16,-4,21,-21,-13,-83,-109,-86
-24,-28,-4,26,-10,-15,14,-36,-23,-88,-111,-85
-27,-31,-3,29,-12,-17,6,-36,-27,-92,-113,-84
-26,-23,4,25,-14,-9,-1,-30,-36,-93,-120,-94
-30,-24,6,27,-18,-9,-8,-22,-45,-111,-131,-107
-12,-15,-3,13,-4,-8,-22,-17,-40,-105,-125,-99
-14,-19,-5,16,-4,-11,-21,-8,-35,-99,-120,-96
-64,-48,17,56,-40,-15,-15,-8,-32,-98,-117,-91
-99,-52,47,75,-73,-2,-11,-26,-26,-89,-111,-86
-50,-34,16,42,-33,-9,-6,-31,-23,-95,-108,-83
-39,-31,8,35,-23,-11,-1,-29,-20,-102,-104,-79
-47,-37,11,42,-29,-13,-2,-31,-17,-99,-102,-80
-22,-22,0,22,-11,-11,-27,-29,-14,-95,-99,-76
-46,-33,14,39,-30,-9,-42,-32,-10,-92,-96,-75
-48,-27,21,37,-34,-3,-39,-24,-10,-87,-95,-75
-30,-11,18,20,-23,4,-43,-19,-16,-85,-100,-82
-19,-17,1,18,-9,-8,-45,-45,-18,-89,-100,-88
-31,-14,17,22,-24,2,-45,-52,-14,-92,-101,-84
-30,-16,15,23,-22,-1,-41,-48,-15,-96,-105,-86
-31,-14,16,22,-23,1,-35,-52,-37,-100,-104,-85
-50,-18,31,34,-40,6,-30,-48,-48,-100,-108,-85
-55,-34,21,44,-38,-6,-25,-52,-41,-100,-110,-85
-66,-46,20,56,-43,-13,-18,-43,-39,-100,-110,-79
-44,-46,-3,45,-20,-24,-17,-41,-35,-100,-110,-85
-35,-45,-10,40,-12,-27,-29,-62,-29,-100,-110,-81
-61,-44,17,52,-39,-13,-30,-66,-34,-100,-109,-83
-73,-40,33,56,-53,-3,-23,-64,-46,-104,-106,-101
-44,-40,4,42,-24,-18,-20,-69,-45,-105,-101,-100
-27,-43,-16,35,-5,-29,-15,-70,-45,-108,-99,-99
-66,-45,21,55,-43,-12,-10,-70,-45,-111,-94,-96
-73,-45,28,58,-50,-8,-10,-65,-45,-107,-90,-95
-65,-45,20,55,-42,-12,-9,-65,-45,-105,-93,-94
-79,-45,35,62,-56,-5,-5,-65,-40,-105,-96,-89
-56,-45,11,50,-33,-17,-3,-65,-40,-101,-95,-91
-48,-38,10,43,-29,-13,1,-66,-39,-100,-93,-87
-35,-31,4,33,-19,-13,3,-62,-35,-100,-90,-85
-18,-23,-5,21,-6,-14,7,-60,-36,-93,-90,-86
-40,-24,16,32,-28,-4,-3,-56,-32,-86,-87,-80
-61,-23,38,42,-49,7,-18,-54,-23,-76,-78,-72
-27,31,58,-2,-43,44,6,-49,-16,-70,-73,-66
18,66,48,-42,-15,56,11,-52,-9,-61,-65,-59
-5,70,75,-32,-40,72,-22,-68,-5,-60,-62,-43
2,84,82,-43,-40,83,-36,-75,0,-60,-65,-30
23,76,53,-50,-15,65,-30,-74,4,-56,-65,-30
7,59,52,-33,-23,55,-25,-77,8,-56,-71,-25
-6,22,29,-8,-18,25,-22,-73,7,-52,-68,-30
-19,-32,-13,25,-3,-22,-15,-77,-35,-95,-79,-77
-53,-62,-9,58,-22,-35,-18,-99,-62,-122,-96,-104
-37,-68,-31,52,-3,-49,-17,-114,-73,-125,-103,-112
-10,-51,-41,31,16,-46,-5,-108,-56,-110,-98,-102
-26,-61,-35,44,5,-48,8,-111,-59,-111,-98,-104
-11,-40,-29,26,9,-35,-6,-111,-51,-100,-95,-98
-30,-55,-25,43,-2,-40,-18,-76,-38,-91,-91,-90
-60,-94,-34,77,-13,-64,56,39,-30,-125,-139,-141
20,-4,-24,-8,22,-14,99,318,224,26,-88,-58
248,268,20,-258,114,144,-70,88,531,437,224,320
400,715,315,-558,42,515,-355,-781,920,1052,717,922
195,729,534,-462,-170,631,-540,-1569,360,730,710,825
-159,315,474,-78,-316,394,-592,-1805,-793,-242,183,85
-237,74,310,81,-274,192,-510,-1230,-738,-401,-72,-179
-145,17,162,64,-154,89,-285,-578,-372,-282,-112,-162
-90,11,101,39,-96,56,-84,-232,-182,-188,-109,-138
-61,-8,52,34,-56,22,-7,-56,-69,-119,-88,-108
-42,-19,23,30,-32,2,18,-38,-78,-125,-89,-111
-24,-27,-3,26,-10,-15,31,-9,-31,-101,-82,-97
-28,-26,1,27,-14,-12,33,-2,-31,-108,-86,-99
-23,-24,0,23,-11,-12,38,27,-7,-96,-79,-88
-23,-27,-3,25,-9,-15,40,51,-10,-102,-81,-86
-25,-23,2,24,-13,-11,40,63,-1,-99,-78,-79
-28,-28,0,28,-14,-13,50,80,4,-90,-70,-72
-9,-16,-7,13,-1,-12,56,90,11,-81,-65,-67
-16,-10,7,13,-11,-2,58,110,27,-69,-57,-58
6,12,6,-9,0,9,61,129,42,-58,-51,-53
17,20,3,-19,7,12,64,156,63,-43,-45,-47
18,21,3,-19,7,12,65,200,88,-29,-27,-37
42,70,28,-56,7,49,60,255,128,-15,-2,-29
7,87,80,-48,-37,83,51,296,149,21,15,-2
48,117,69,-83,-11,93,58,347,181,60,24,28
75,172,97,-124,-11,134,47,378,210,87,48,57
65,211,145,-138,-40,178,24,381,231,120,82,99
93,264,171,-178,-39,217,27,379,233,145,103,127
98,305,207,-202,-55,256,23,358,218,160,118,137
91,313,222,-202,-66,267,10,310,209,159,133,124
68,294,226,-181,-79,259,0,241,181,144,133,113
44,254,209,-149,-82,231,-8,182,137,99,98,98
24,183,158,-104,-67,170,4,133,95,55,54,60
7,132,126,-70,-60,129,22,89,57,26,19,22
3,89,86,-46,-41,87,32,45,25,-12,-9,-11
-5,41,47,-18,-26,44,28,8,3,-34,-37,-44
-23,26,49,-2,-36,37,26,-6,-18,-54,-61,-67
-26,8,35,9,-31,21,22,-17,-30,-75,-73,-70
-38,-2,35,20,-36,16,20,-37,-31,-75,-76,-71
-49,-10,38,29,-43,14,15,-42,-28,-75,-75,-67
-49,-27,22,38,-35,-2,-13,-38,-41,-75,-75,-81
-39,-24,15,31,-27,-4,-1,-36,-61,-75,-75,-105
-34,-10,25,22,-29,8,25,-32,-60,-76,-76,-106
-51,-21,30,36,-40,4,24,-30,-60,-84,-74,-110
-64,-31,33,48,-48,1,25,-28,-60,-84,-81,-113
-57,-23,34,39,-45,5,25,-25,-60,-79,-87,-115
-57,-20,37,39,-47,8,25,-25,-58,-96,-81,-113
-55,-15,40,34,-47,12,24,-25,-51,-98,-79,-106
-42,-11,31,26,-36,10,21,-25,-47,-90,-74,-101
-45,-6,39,25,-42,16,19,-26,-41,-87,-71,-96
-20,-5,15,12,-17,5,15,-29,-35,-79,-68,-89
15,0,-15,-7,15,-7,13,-33,-31,-75,-64,-86
3,-1,-3,-1,3,-2,9,-36,-29,-70,-66,-90
-38,-21,17,29,-27,-2,13,-40,-31,-70,-61,-90
-48,-21,28,34,-38,4,19,-43,-28,-71,-60,-91
-35,-10,24,22,-29,7,16,-48,-41,-69,-60,-89
-24,-3,21,13,-22,8,15,-51,-57,-72,-55,-92
-14,3,18,5,-17,10,14,-54,-54,-65,-55,-83
0,13,13,-7,-7,13,9,-59,-55,-69,-55,-84
7,18,10,-12,-2,14,11,-60,-55,-87,-55,-107
-1,5,6,-3,-4,5,8,-60,-55,-83,-55,-103
-6,0,5,2,-5,2,1,-60,-59,-80,-57,-100
-17,-13,4,15,-11,-4,-4,-71,-66,-78,-60,-98
