I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,6,35,11,-33,20,-74,-108,-107,-69,-34,-21
-29,10,39,9,-34,24,-73,-109,-123,-90,-44,-31
-2,28,30,-13,-16,29,-67,-119,-143,-108,-55,-27
-20,7,27,7,-23,17,-63,-90,-110,-89,-42,-19
-49,-29,20,39,-34,-4,-60,-131,-142,-115,-53,-17
25,37,13,-32,6,25,-52,-63,-87,-81,-34,-6
-79,-13,66,45,-72,27,7,-101,-113,-126,-78,-58
-125,-109,17,117,-71,-46,350,445,210,0,-144,-164
108,-59,-167,-24,137,-112,376,917,734,416,93,-56
594,172,-422,-383,508,-125,-326,223,797,954,668,318
883,378,-505,-630,693,-63,-857,-454,383,853,790,456
484,85,-399,-285,442,-157,-907,-1109,-688,-233,215,247
256,-56,-312,-100,284,-184,-761,-1139,-930,-523,52,203
248,89,-159,-168,203,-35,-482,-607,-476,-291,93,197
66,11,-55,-38,60,-22,-284,-460,-439,-369,-110,44
14,5,-9,-10,11,-2,-195,-319,-323,-282,-141,-2
-17,26,44,-5,-31,35,-83,-203,-188,-190,-111,-17
-64,8,72,28,-68,40,-18,-100,-90,-114,-94,-51
-78,5,83,36,-81,44,20,-60,-67,-112,-84,-50
-68,1,69,33,-69,35,51,-48,-55,-98,-77,-48
-72,-14,58,43,-65,22,46,-30,-33,-74,-68,-44
-69,-21,48,45,-59,13,57,-25,-33,-66,-66,-42
-71,-22,48,46,-59,13,55,9,-13,-52,-59,-40
-101,-46,55,73,-78,4,57,16,-11,-52,-53,-37
-55,-2,53,28,-53,25,76,46,9,-44,-52,-34
-41,8,48,16,-45,28,79,66,14,-53,-65,-31
-43,2,45,20,-45,24,98,101,31,-24,-65,-28
-39,2,41,19,-40,21,116,146,59,11,-66,-26
-67,-27,39,47,-53,5,136,164,74,16,-70,-24
-76,-45,30,60,-53,-7,154,210,108,14,-70,-44
-55,-17,38,36,-47,10,172,269,139,15,-68,-62
-24,29,52,-3,-38,40,225,355,194,34,-59,-60
-30,9,38,10,-34,23,273,447,246,63,-51,-60
-30,-3,27,16,-29,12,312,522,285,88,-44,-60
-51,-32,19,41,-35,-6,341,590,341,105,-51,-60
-11,2,13,4,-12,7,349,603,354,121,-53,-56
22,27,5,-25,8,15,341,593,344,125,-42,-46
-30,0,30,15,-30,14,322,570,329,114,-35,-41
-18,40,58,-11,-38,49,283,499,301,110,-27,-33
11,59,48,-35,-19,54,221,383,259,102,-18,0
23,66,43,-45,-10,54,157,254,204,97,-2,18
19,54,35,-37,-8,44,105,146,143,88,7,14
18,46,27,-32,-5,36,74,66,91,66,5,15
18,39,20,-29,-1,29,44,0,52,43,3,16
13,29,16,-21,-2,22,26,-38,24,27,-2,13
14,24,10,-19,2,16,25,-53,12,38,7,22
-6,12,18,-3,-12,15,20,-63,7,44,17,31
-27,8,35,9,-31,21,20,-64,0,23,11,19
-83,-46,36,64,-59,-5,13,-79,-10,14,-1,7
