I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,-116,-236,-2,178,-176,121,238,286,377,396,347
110,-151,-261,20,186,-206,136,221,235,321,333,304
70,-226,-296,78,183,-261,156,197,164,228,243,236
38,-268,-306,115,173,-287,162,185,126,179,202,195
33,-304,-337,136,185,-320,172,172,104,148,173,178
19,-318,-337,150,178,-327,176,169,95,144,169,168
15,-313,-328,149,172,-320,171,170,82,146,171,169
7,-319,-327,156,167,-323,169,166,75,140,165,170
-5,-320,-315,162,155,-317,164,165,75,140,165,169
2,-320,-321,159,162,-320,161,164,74,139,164,170
21,-313,-335,146,178,-324,157,161,75,135,161,170
34,-302,-335,135,185,-318,154,158,75,135,159,167
41,-293,-334,126,188,-313,155,155,75,134,160,162
46,-289,-335,122,191,-312,155,152,70,129,159,157
48,-287,-335,120,191,-311,155,150,70,130,160,154
50,-284,-333,117,192,-308,154,148,69,128,157,148
47,-281,-328,117,187,-304,150,143,64,120,151,145
46,-279,-325,117,186,-302,150,140,65,114,146,150
46,-275,-321,115,184,-298,150,137,63,107,141,147
42,-275,-318,117,180,-296,150,132,58,101,135,138
41,-273,-314,117,178,-294,150,129,55,95,130,133
39,-270,-310,116,174,-290,152,125,51,90,125,125
33,-269,-302,118,168,-285,155,125,47,90,121,121
22,-273,-295,125,159,-284,155,125,44,89,118,130
3,-288,-290,143,147,-289,155,125,41,85,115,130
-12,-291,-279,152,133,-284,155,125,38,85,110,126
12,-289,-301,139,156,-295,155,122,36,82,112,124
34,-288,-321,127,178,-305,155,119,32,79,115,120
26,-284,-310,129,169,-297,155,120,30,80,115,119
24,-284,-308,130,166,-296,155,120,28,80,115,115
5,-296,-301,146,153,-298,155,120,24,80,115,115
-10,-306,-296,159,143,-301,155,120,25,79,115,114
-13,-304,-291,159,140,-298,152,114,25,75,109,109
-20,-305,-285,163,133,-295,149,107,25,71,103,110
-23,-305,-282,164,130,-293,150,101,25,68,99,107
-29,-305,-276,167,124,-290,146,94,20,64,92,104
-27,-301,-274,164,123,-287,145,87,20,61,88,105
-22,-289,-267,156,123,-278,145,86,20,58,82,105
-4,-284,-280,144,138,-282,140,92,20,53,80,105
22,-278,-301,128,162,-289,139,94,21,50,80,104
18,-274,-292,128,155,-283,135,90,17,47,76,101
10,-271,-281,131,146,-275,133,84,14,42,75,96
34,-264,-298,115,166,-280,129,81,15,39,75,93
37,-274,-311,119,174,-292,131,76,11,35,74,89
22,-281,-303,129,163,-291,151,71,10,34,75,84
27,-273,-299,123,164,-286,151,75,11,36,74,87
25,-270,-295,123,160,-282,141,82,14,32,76,90
26,-264,-290,119,159,-277,138,79,18,49,74,91
25,-261,-286,119,155,-273,137,72,20,66,79,96
38,-247,-285,105,162,-266,144,88,25,67,82,94
71,-211,-282,71,177,-246,140,100,28,69,92,103
71,-185,-256,58,163,-220,165,120,46,78,110,112
66,-164,-230,49,148,-197,183,128,60,92,114,118
88,-168,-255,40,172,-211,165,136,53,86,102,110
87,-194,-281,54,184,-237,128,114,46,81,99,104
82,-226,-308,72,195,-266,108,90,27,64,90,99
68,-235,-303,84,186,-269,117,76,12,52,82,87
25,-250,-275,113,150,-262,118,64,3,51,79,91
4,-278,-282,137,143,-280,110,74,-8,35,56,75
29,-253,-281,112,155,-267,97,42,-10,33,55,98
24,-308,-332,142,178,-320,230,360,149,37,5,64
42,-98,-140,28,91,-120,251,319,353,269,192,167
380,483,103,-432,138,293,-302,-541,405,864,845,724
560,959,399,-760,80,679,-963,-1305,347,1346,1447,1283
240,815,575,-528,-168,695,-884,-1440,-123,844,1069,1058
14,146,132,-80,-60,139,-369,-777,-398,27,210,356
14,-121,-136,54,75,-128,-90,-171,-107,-44,39,135
12,-167,-180,78,96,-173,25,-7,-21,-17,37,111
-15,-255,-240,136,113,-247,71,75,-17,-40,-24,43
1,-236,-236,118,119,-236,96,100,16,-13,-5,48
13,-253,-267,121,140,-260,121,129,12,-31,-20,34
19,-247,-266,115,142,-256,124,130,34,-12,-3,43
35,-248,-283,106,160,-265,133,152,29,-21,-8,33
