I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-10,5,12,-10,-2,45,40,25,-25,-55,-50
-23,-10,13,16,-18,2,46,40,25,-25,-55,-50
-36,-10,26,23,-31,8,49,40,25,-25,-55,-50
-36,-10,26,22,-31,8,53,40,21,-25,-55,-50
-31,-10,21,21,-26,5,55,40,20,-25,-55,-50
-28,-9,19,19,-23,5,50,39,19,-26,-55,-50
-20,-6,14,12,-17,4,50,36,16,-29,-59,-50
-15,-4,11,10,-13,3,50,33,13,-30,-60,-50
-13,-6,7,9,-10,0,50,31,10,-30,-60,-50
-3,-4,-1,3,-1,-2,50,27,8,-30,-60,-50
1,-6,-8,3,5,-7,53,25,4,-30,-60,-50
13,-2,-15,-6,14,-8,55,24,8,-28,-58,-48
26,2,-23,-14,24,-10,55,26,16,-24,-53,-41
15,-13,-28,-1,22,-20,54,37,24,-21,-50,-37
16,-9,-24,-3,20,-16,56,47,32,-18,-47,-31
17,3,-13,-10,15,-5,57,58,39,-15,-43,-25
31,22,-8,-26,19,7,48,58,51,-7,-40,-20
37,48,11,-42,13,29,37,50,50,10,-36,-16
21,53,33,-37,-6,43,19,46,43,22,-33,-15
35,61,27,-48,4,44,-8,24,39,17,-30,-12
46,59,14,-53,16,36,-51,-15,32,11,-28,-10
46,51,5,-48,20,27,-55,-27,28,7,-24,-9
57,38,-19,-47,38,10,-30,-22,22,-2,-28,-6
59,10,-48,-34,53,-19,-16,-14,19,-2,-36,-3
26,-20,-45,-3,36,-32,16,16,14,-29,-48,-28
-2,-34,-32,18,15,-33,47,31,10,-55,-77,-55
-14,-36,-22,25,4,-29,71,29,5,-62,-96,-63
-19,-33,-15,26,-2,-24,82,30,0,-59,-85,-61
-23,-28,-5,26,-9,-16,79,30,-2,-58,-94,-68
-24,-30,-6,27,-9,-17,81,30,-12,-64,-88,-68
-25,-20,5,22,-14,-7,79,32,-3,-52,-88,-70
-53,-49,3,51,-28,-23,81,39,1,-59,-88,-67
-51,-40,11,46,-31,-15,81,51,23,-19,-73,-52
-42,-34,8,38,-25,-13,92,74,66,49,-46,-51
32,-13,-44,-9,38,-28,28,43,153,377,363,187
257,125,-132,-191,194,-3,-214,-100,251,936,1243,776
589,271,-318,-430,453,-23,-567,-382,153,1707,2723,1656
617,316,-301,-466,459,7,-652,-585,-286,1336,2551,1572
184,-37,-220,-73,202,-128,-267,-461,-788,-638,129,257
-67,-222,-155,145,44,-188,3,-196,-735,-1137,-721,-293
-65,-51,14,58,-39,-18,14,19,-361,-522,-363,-184
-101,-48,53,74,-77,3,35,77,-161,-313,-260,-157
-75,-34,41,54,-58,4,55,58,-43,-115,-117,-92
-33,-41,-7,37,-13,-24,90,73,12,-100,-152,-107
-31,-57,-26,45,-2,-42,97,71,28,-59,-121,-96
-31,-53,-22,42,-4,-37,100,79,39,-63,-131,-101
-44,-72,-28,58,-8,-49,107,80,43,-64,-124,-101
-44,-68,-24,56,-10,-45,116,79,43,-52,-116,-98
-34,-71,-37,53,1,-54,122,81,35,-61,-129,-106
-36,-73,-37,54,1,-54,118,79,32,-52,-120,-107
-32,-76,-44,54,6,-60,121,81,27,-66,-130,-114
-29,-74,-44,52,8,-59,119,79,23,-62,-128,-115
-47,-88,-41,68,-3,-64,120,80,18,-73,-142,-121
-59,-97,-38,78,-10,-67,116,80,15,-76,-147,-118
-58,-94,-36,76,-11,-65,111,80,10,-87,-162,-128
-64,-96,-32,80,-16,-64,109,80,8,-102,-175,-132
-64,-94,-30,79,-17,-62,104,80,3,-108,-189,-125
-64,-96,-32,80,-16,-63,102,79,0,-108,-193,-120
-50,-90,-41,70,-4,-65,96,66,4,-98,-179,-114
-14,-80,-66,47,26,-73,80,52,10,-89,-172,-108
5,-70,-75,33,40,-72,64,38,16,-82,-150,-80
14,-60,-74,24,44,-67,39,27,20,-61,-110,-40
44,-46,-90,2,67,-68,3,16,42,-29,-51,13
69,-29,-98,-20,84,-64,-29,4,61,9,20,72
90,-1,-90,-44,90,-45,-60,-1,84,68,91,126
113,34,-79,-73,96,-22,-86,-5,117,119,153,173
113,55,-57,-84,85,-1,-87,2,130,154,171,171
101,68,-33,-84,67,18,-78,23,135,173,157,139
82,69,-13,-75,47,27,-68,38,133,156,117,97
69,63,-6,-66,37,28,-46,33,125,122,60,48
31,30,-1,-30,16,14,-4,41,110,79,18,13
9,15,6,-12,1,10,24,57,92,43,-12,-15
20,29,9,-25,6,18,28,53,77,24,-30,-33
12,15,3,-13,4,8,33,50,61,9,-44,-34
27,2,-25,-15,26,-11,36,47,50,-3,-55,-27
12,-17,-29,3,21,-22,43,45,39,-12,-55,-26
-11,-28,-16,20,3,-22,41,43,27,-20,-55,-47
-26,-20,6,23,-16,-7,35,40,20,-30,-55,-57
-44,-18,26,31,-35,4,26,37,20,-35,-55,-57
-17,-13,4,15,-10,-4,22,34,20,-35,-55,-62
-13,-8,5,10,-9,-1,12,31,20,-35,-62,-64
-14,-8,5,11,-9,-2,15,29,20,-35,-76,-65
-27,-15,12,21,-19,-1,58,47,23,-35,-81,-60
-45,-7,39,26,-42,16,60,57,25,-35,-83,-56
-14,-4,10,9,-12,3,46,54,28,-30,-87,-54
-15,-20,-5,18,-5,-13,39,60,31,-27,-95,-49
-33,-19,14,26,-23,-3,29,60,34,-21,-92,-46
-10,-13,-3,12,-3,-8,30,60,36,-6,-85,-42
-13,-10,3,12,-8,-3,24,65,28,6,-80,-36
-32,-5,28,18,-30,11,23,65,44,23,-74,-29
-24,-1,23,12,-24,11,18,65,55,37,-69,-23
-4,16,19,-6,-12,18,25,65,46,35,-63,-16
1,18,17,-10,-9,18,36,66,43,35,-57,-9
-2,10,12,-5,-7,11,35,62,36,31,-55,-23
-3,7,9,-2,-6,7,34,54,31,30,-55,-35
-19,-1,18,9,-19,8,30,47,30,30,-51,-36
