I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,69,65,-37,-31,67,58,69,5,25,-36,84
-13,52,65,-20,-39,59,79,59,4,21,-42,77
-33,32,65,0,-49,48,86,45,0,14,-52,63
-35,30,65,2,-50,47,90,34,-3,8,-59,55
-42,23,65,9,-54,44,102,22,-8,1,-56,55
-46,18,64,14,-56,41,106,20,-10,-5,-55,54
-49,12,61,19,-55,36,101,20,-21,-5,-55,50
-46,12,58,17,-52,35,99,16,-31,-5,-55,51
-40,16,55,11,-48,36,96,15,-30,-5,-55,47
-38,15,52,11,-45,33,94,15,-30,-5,-57,41
-35,15,50,10,-43,32,91,10,-30,-5,-60,36
-32,15,47,8,-40,31,88,10,-30,-7,-60,31
-29,14,43,7,-36,29,86,10,-33,-13,-66,24
-26,11,37,7,-31,23,82,10,-35,-16,-70,22
-25,9,35,8,-30,22,80,10,-35,-22,-70,35
-17,11,27,3,-22,19,78,8,-35,-25,-70,35
-18,9,27,4,-23,18,73,2,-35,-20,-70,30
-33,11,44,11,-39,27,70,-2,-35,-20,-70,29
-36,7,43,14,-40,25,67,-6,-35,-20,-70,25
-36,3,39,16,-38,20,62,-11,-35,-20,-75,24
-38,-2,36,19,-37,17,60,-15,-35,-20,-75,20
-36,-5,31,20,-33,13,66,-20,-36,-20,-76,20
-17,11,28,3,-23,20,68,-20,-34,-20,-80,18
-9,16,25,-4,-18,20,63,-21,-43,-20,-80,14
-17,8,25,4,-21,16,60,-25,-51,-20,-78,16
-21,4,25,8,-23,14,56,-25,-49,-20,-74,18
-27,-2,25,14,-26,12,52,-23,-50,-20,-72,22
-32,-9,24,20,-28,7,50,-16,-50,-15,-69,24
-44,-7,37,25,-41,15,57,-9,-51,-8,-66,28
-40,8,49,16,-45,28,79,-2,-39,-1,-65,31
-43,22,65,10,-54,43,98,4,-16,6,-58,28
-51,31,82,10,-66,56,103,13,-10,12,-47,38
-41,39,80,1,-61,59,96,18,-10,19,-37,45
-19,60,79,-21,-49,69,85,7,-10,22,-32,52
-4,79,83,-38,-44,81,75,-1,-9,21,-37,57
1,65,64,-33,-32,64,68,-9,-10,15,-42,43
1,28,27,-14,-13,27,62,-20,-16,17,-44,39
-27,-15,12,21,-19,-2,57,-27,-35,5,-64,26
-33,-21,12,27,-22,-4,51,-38,-37,0,-67,20
-44,-36,7,40,-25,-14,46,-43,-39,-15,-69,14
-44,-42,2,43,-23,-20,45,-48,-37,-27,-66,16
-38,-35,3,36,-20,-16,43,-38,-30,-21,-61,14
-51,-53,-1,52,-25,-27,43,-35,-42,-32,-68,7
-53,-31,22,42,-37,-5,36,-30,-15,-14,-47,16
-76,-66,9,71,-42,-28,49,-16,-52,-40,-84,-3
-79,-34,45,56,-62,6,159,148,33,17,-51,7
-65,-63,2,64,-34,-30,269,374,137,64,-37,-23
323,254,-69,-288,196,92,-200,-211,326,469,351,344
592,756,164,-675,214,460,-817,-1140,349,758,737,759
98,338,239,-218,-71,288,-688,-1279,-317,7,146,345
-171,-87,84,129,-128,-2,-354,-858,-497,-337,-230,-15
-104,-72,33,87,-68,-19,-137,-344,-196,-116,-124,-5
-107,-91,16,99,-61,-37,9,-105,-111,-92,-120,-31
-72,-65,7,68,-40,-28,30,-58,-56,-49,-79,-15
-73,-70,3,71,-37,-33,67,-22,-65,-56,-97,-23
-70,-68,2,69,-35,-33,72,-25,-47,-38,-86,-19
-79,-81,-2,80,-38,-41,69,-14,-42,-40,-85,-20
-71,-76,-5,74,-33,-40,71,-14,-41,-42,-87,-22
-62,-68,-6,66,-28,-37,69,-7,-35,-32,-80,-16
-55,-69,-14,62,-20,-41,71,-3,-36,-38,-81,-16
-38,-59,-21,49,-9,-40,69,-1,-29,-31,-73,-14
-31,-59,-28,45,-2,-43,65,1,-31,-32,-73,-16
-27,-53,-27,40,1,-40,58,-1,-25,-27,-66,-14
-28,-52,-25,41,-2,-38,54,1,-25,-25,-65,-15
-24,-49,-25,37,0,-36,47,0,-25,-22,-59,-10
-25,-46,-21,35,-2,-33,43,-4,-25,-20,-52,-6
-25,-45,-19,35,-3,-32,36,-11,-25,-17,-46,-1
-14,-35,-21,24,4,-28,20,-18,-28,-9,-39,3
-1,-20,-19,10,9,-19,4,-23,-31,-2,-33,9
18,-7,-25,-5,22,-16,-12,-31,-26,3,-27,26
45,7,-38,-25,41,-15,-33,-34,-24,13,-18,41
54,22,-32,-38,43,-5,-45,-28,-19,12,-7,56
68,46,-22,-56,45,12,-56,-21,-17,26,2,72
89,74,-15,-81,51,30,-54,-7,-9,51,13,72
79,71,-9,-75,44,31,-32,37,12,58,18,64
65,59,-7,-62,36,26,-3,80,42,75,11,58
41,44,2,-43,19,23,46,96,72,76,4,51
-6,15,21,-5,-14,18,82,99,74,66,-2,39
-35,-2,32,18,-33,15,93,75,69,62,-10,21
-52,-21,31,37,-41,4,107,58,67,53,-14,8
-54,-26,27,40,-40,0,113,51,62,48,-16,5
-50,-25,25,37,-37,0,124,39,60,42,-13,2
-54,-32,22,43,-37,-5,126,31,55,40,-22,-1
-54,-35,19,45,-36,-7,124,30,50,37,-31,-4
-64,-40,24,52,-44,-7,126,30,45,34,-30,-5
-66,-36,30,51,-48,-3,125,25,42,31,-30,0
-64,-35,30,49,-47,-2,124,25,35,30,-30,0
-65,-35,30,50,-47,-2,119,26,39,35,-30,0
-65,-35,30,50,-47,-2,120,35,51,35,-27,0
-65,-35,30,50,-47,-2,118,37,50,33,-25,0
-66,-36,30,51,-48,-3,114,32,48,29,-22,-2
-67,-40,27,53,-47,-6,116,30,45,27,-19,-8
-62,-40,22,51,-42,-9,111,25,45,24,-16,-13
-59,-40,19,50,-39,-10,110,22,43,21,-15,-16
-56,-40,16,47,-36,-12,110,18,39,19,-34,-22
-55,-43,11,49,-32,-15,105,15,37,16,-42,-25
-59,-49,10,54,-34,-20,105,12,33,15,-39,-20
-60,-50,10,55,-35,-20,104,10,31,15,-44,-20
-60,-50,10,55,-35,-20,100,6,29,15,-45,-20
-60,-50,10,55,-35,-20,100,5,26,15,-44,-20
-60,-50,10,55,-35,-20,100,8,25,17,-41,-20
-59,-49,11,54,-35,-19,100,13,23,21,-38,-18
-48,-43,6,45,-27,-18,99,15,20,24,-36,-15
-38,-36,2,37,-19,-17,107,20,18,27,-32,-16
-54,-29,25,41,-39,-2,123,24,31,30,-30,-15
-68,-23,45,45,-56,10,133,27,51,33,-27,-15
-57,-12,45,34,-51,16,144,33,62,42,-18,-15
-44,6,50,19,-47,28,146,26,74,47,-6,-3
-15,36,51,-10,-33,43,133,16,78,50,0,13
-5,52,57,-24,-31,54,110,8,77,61,18,27
-23,30,53,-4,-38,41,83,-2,63,52,17,18
-22,-2,20,11,-21,9,74,-10,57,33,-7,2
-46,-55,-9,50,-18,-31,75,-12,46,7,-36,-14
-61,-74,-12,67,-24,-43,75,-21,40,4,-42,-32
-66,-76,-10,72,-28,-43,74,-21,37,4,-39,-40
-68,-90,-22,79,-22,-56,75,-29,22,-6,-43,-42
-64,-77,-12,70,-25,-44,90,-30,37,4,-30,-36
-69,-97,-28,83,-20,-62,90,-28,18,-17,-43,-46
-65,-69,-4,68,-30,-37,72,-34,47,5,-24,-31
-81,-106,-25,94,-28,-66,76,-7,17,-28,-59,-52
-72,-93,-21,83,-25,-57,153,112,65,7,-54,-53
-88,-102,-14,95,-37,-58,311,395,182,65,-32,-62
244,134,-110,-188,177,12,-44,-8,375,436,317,238
516,681,165,-599,175,423,-718,-1022,482,845,787,706
78,372,294,-226,-108,333,-691,-1296,-194,133,259,370
-190,-117,73,154,-131,-22,-355,-899,-514,-363,-214,-53
-123,-127,-5,125,-59,-66,-142,-387,-196,-136,-110,-48
-94,-135,-41,115,-26,-88,22,-103,-83,-89,-103,-65
-79,-108,-30,94,-24,-69,68,-45,-13,-32,-62,-49
-90,-115,-25,103,-32,-70,93,0,-11,-30,-72,-51
-79,-105,-26,92,-26,-65,89,0,-4,-24,-66,-46
-86,-98,-12,93,-37,-55,89,9,-3,-18,-60,-41
-73,-98,-25,86,-24,-61,91,11,-8,-22,-63,-42
-57,-105,-48,81,-5,-77,89,16,-1,-10,-54,-38
-63,-111,-49,87,-7,-80,89,21,-9,-20,-58,-38
-60,-100,-39,80,-10,-69,81,19,-8,-17,-49,-33
-61,-100,-39,81,-11,-70,79,21,-11,-24,-51,-36
-62,-93,-31,78,-15,-61,73,19,-12,-24,-45,-30
-58,-90,-32,74,-13,-61,69,20,-16,-29,-45,-28
-46,-83,-37,65,-5,-60,65,20,-15,-31,-41,-24
-37,-75,-38,56,1,-56,54,18,-19,-26,-40,-21
-40,-67,-27,53,-6,-46,36,11,-21,-19,-40,-17
-30,-60,-30,46,0,-45,21,4,-20,-12,-41,-8
6,-48,-55,21,31,-51,9,-2,-20,-6,-36,0
30,-25,-55,-2,43,-40,-17,-8,-20,1,-20,8
55,4,-50,-30,52,-23,-48,-18,-19,9,3,28
68,19,-49,-43,58,-15,-68,-23,-11,16,20,52
80,35,-45,-57,62,-5,-68,-13,1,22,32,60
93,49,-44,-70,68,2,-58,-7,9,36,48,74
75,43,-32,-59,53,5,-43,28,26,57,52,77
83,63,-21,-73,52,21,-11,88,61,62,63,53
59,51,-8,-55,33,22,30,106,79,59,61,40
-2,11,13,-5,-8,12,68,94,75,56,46,34
-30,-9,20,20,-25,5,93,85,72,53,39,23
-46,-24,22,35,-34,-1,100,75,68,50,27,12
-57,-32,25,44,-41,-3,103,57,64,49,18,-1
-69,-41,28,55,-49,-6,105,41,61,43,10,-9
-69,-38,31,54,-50,-4,109,40,57,37,1,-18
