I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-50,-5,48,-20,-27,155,80,11,-4,-5,60
-42,-47,-5,45,-18,-26,155,87,18,1,-2,60
-36,-41,-5,39,-15,-23,155,91,31,9,5,60
-31,-36,-5,34,-13,-20,155,89,44,17,10,60
-25,-30,-5,28,-10,-17,155,102,48,24,15,60
-20,-25,-5,23,-7,-15,155,104,61,37,22,66
-9,-20,-11,15,1,-15,148,116,87,55,32,72
2,-16,-18,7,10,-16,140,143,98,76,39,78
13,-11,-24,-1,19,-17,132,148,121,89,48,84
24,-7,-31,-8,28,-19,124,162,154,116,72,92
35,-2,-37,-17,36,-19,116,182,190,144,89,102
50,7,-43,-28,46,-18,99,203,225,172,114,117
75,30,-45,-52,60,-7,84,226,256,211,141,137
101,55,-46,-77,73,4,69,232,289,239,163,150
101,54,-47,-77,73,3,62,228,299,248,175,160
107,69,-38,-88,72,15,68,225,289,258,183,176
109,81,-27,-95,68,27,71,225,283,265,209,194
87,69,-18,-78,52,26,75,205,249,239,201,187
70,63,-7,-66,38,27,90,167,189,200,163,168
50,52,3,-51,23,27,103,133,142,152,130,148
33,44,11,-39,11,27,116,98,98,106,106,128
22,39,17,-31,2,28,126,79,71,78,95,123
17,41,24,-29,-4,32,125,80,68,69,90,120
12,37,25,-25,-7,31,125,80,64,70,85,117
10,35,25,-23,-8,30,125,80,61,70,82,112
10,35,25,-23,-8,30,125,80,57,69,75,110
14,38,25,-27,-6,31,123,80,53,72,78,115
20,46,26,-33,-3,36,118,75,50,85,85,120
6,28,22,-18,-8,25,115,75,50,83,85,120
24,44,20,-34,2,31,111,74,50,78,82,120
51,71,20,-61,15,46,107,70,50,76,76,120
45,62,17,-54,14,39,105,70,50,71,71,120
41,55,15,-49,13,35,105,67,45,68,66,117
34,50,15,-42,9,32,105,65,39,61,59,111
19,41,22,-31,-1,31,105,61,32,52,56,106
9,38,30,-24,-11,34,106,61,27,54,60,101
-6,33,39,-14,-23,35,104,55,19,55,60,94
-14,31,45,-9,-29,37,108,56,16,56,62,91
14,69,55,-42,-21,62,111,59,29,59,65,95
45,110,65,-78,-10,88,125,61,31,61,65,103
33,111,78,-72,-22,94,112,66,25,59,67,108
35,124,89,-80,-27,106,50,23,16,51,77,117
76,127,51,-102,12,89,25,11,13,59,86,130
77,96,19,-86,29,57,28,19,1,43,71,123
70,94,25,-82,23,59,32,14,-7,28,65,112
42,64,22,-54,10,43,61,15,-13,10,38,91
