I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,219,185,-127,-75,201,16,134,139,85,239,204
27,204,178,-116,-76,190,21,127,134,80,232,197
5,169,165,-87,-80,167,28,119,127,68,218,183
-33,130,163,-49,-98,147,33,109,101,46,195,160
-50,115,165,-33,-108,140,44,102,61,17,167,130
-73,92,165,-10,-119,128,61,80,33,-3,148,107
-115,50,165,32,-140,107,69,53,13,-21,121,90
-128,37,165,45,-147,101,76,46,-4,-35,98,79
-131,33,164,49,-148,98,80,41,-18,-47,91,68
-131,27,157,52,-144,92,80,36,-32,-58,84,57
-130,22,152,54,-142,87,80,30,-40,-59,78,55
-133,14,147,59,-140,81,80,26,-40,-66,70,55
-118,23,141,47,-130,82,80,29,-40,-72,65,55
-110,26,136,41,-123,81,84,32,-38,-69,60,55
-112,19,131,46,-122,75,85,34,-33,-70,55,55
-115,11,126,51,-120,68,85,38,-30,-70,52,55
-114,7,121,53,-118,64,85,40,-27,-70,45,55
-121,-4,118,62,-119,57,85,42,-22,-68,47,55
-110,2,112,54,-111,57,85,45,-20,-64,52,55
-78,33,111,23,-95,72,85,45,-20,-66,57,55
-78,36,114,21,-97,75,85,45,-20,-61,59,57
-92,36,128,28,-110,82,85,45,-20,-60,56,68
-87,42,129,23,-108,85,85,45,-20,-60,53,75
-85,38,122,23,-104,80,85,40,-20,-55,50,76
-88,35,123,27,-106,78,81,36,-20,-55,48,81
-85,28,113,28,-99,70,80,34,-20,-54,44,77
-98,25,123,36,-111,74,80,29,-20,-50,49,75
-100,20,120,40,-110,70,75,26,-20,-50,56,75
-81,15,96,32,-89,56,75,22,-21,-52,55,71
-82,12,94,35,-88,53,74,20,-19,-60,55,70
-94,3,97,45,-96,50,69,20,-16,-64,55,70
-110,-2,108,55,-109,53,71,21,-13,-67,55,77
-111,-11,101,61,-106,45,67,19,-11,-69,58,87
-106,-12,94,59,-100,41,66,22,-6,-72,61,90
-99,-4,96,51,-97,46,64,12,-6,-78,61,90
-74,21,95,26,-85,58,72,17,2,-76,71,98
-51,55,106,-3,-79,80,94,54,34,-74,80,106
-44,52,97,-4,-71,74,92,51,38,-73,77,105
-30,48,77,-9,-54,62,84,30,22,-67,71,102
-41,30,70,5,-56,50,80,22,10,-78,64,98
-76,-7,69,41,-73,31,72,5,-17,-101,56,97
