I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,-205,-304,53,202,-254,70,55,5,20,-35,-15
93,-205,-298,56,196,-251,70,55,5,20,-35,-16
83,-204,-287,61,185,-246,69,55,5,20,-35,-20
78,-200,-278,62,178,-239,72,55,5,20,-39,-23
79,-200,-279,60,179,-239,84,55,5,20,-40,-28
80,-200,-280,60,180,-240,86,55,5,20,-40,-31
78,-200,-277,61,177,-238,84,60,5,25,-45,-35
73,-200,-273,64,173,-236,81,60,5,25,-45,-35
70,-200,-270,65,170,-235,80,60,5,25,-46,-36
67,-200,-267,67,167,-233,79,60,5,25,-50,-40
62,-200,-262,69,162,-231,74,60,5,25,-50,-40
60,-200,-260,70,160,-230,75,58,5,28,-50,-37
60,-200,-260,70,160,-230,75,54,5,30,-50,-35
60,-199,-260,69,160,-230,75,56,5,33,-50,-35
64,-195,-260,65,163,-227,75,51,5,36,-50,-35
65,-195,-260,65,163,-227,71,50,10,40,-50,-35
63,-195,-258,66,161,-226,70,49,15,40,-51,-36
55,-194,-250,70,153,-222,70,46,18,35,-54,-40
49,-196,-245,73,148,-220,70,43,24,35,-55,-40
44,-192,-236,75,140,-214,71,40,23,35,-55,-41
45,-188,-233,72,139,-210,67,38,19,36,-55,-45
59,-185,-244,63,152,-214,80,34,17,33,-55,-45
64,-182,-246,59,155,-213,87,38,14,46,-52,-43
67,-177,-244,56,156,-210,81,40,11,63,-50,-40
67,-173,-240,53,155,-206,79,40,9,65,-50,-37
54,-185,-240,65,147,-212,76,40,6,69,-47,-34
51,-188,-239,68,145,-213,74,40,3,74,-44,-30
54,-180,-234,64,144,-207,71,40,1,75,-46,-30
59,-176,-235,59,147,-206,68,35,-3,75,-49,-37
62,-169,-231,54,146,-200,65,35,-6,79,-50,-36
59,-166,-225,54,142,-195,63,34,-2,80,-51,-35
60,-160,-219,50,139,-189,59,30,2,81,-55,-36
55,-159,-213,52,134,-186,64,30,4,86,-55,-34
55,-152,-207,49,132,-179,69,33,8,89,-52,-36
48,-154,-202,53,125,-178,71,42,10,94,-46,-31
48,-133,-181,43,115,-157,69,53,20,118,-23,-14
61,-76,-138,8,100,-107,71,60,51,158,8,-2
67,-67,-134,0,101,-100,68,70,75,166,13,8
100,-73,-173,-13,136,-123,32,64,48,155,19,13
130,-65,-195,-32,162,-129,11,46,14,143,26,3
118,-95,-212,-11,165,-153,14,42,10,132,1,-7
88,-125,-213,18,151,-168,15,29,-18,124,-35,-13
74,-138,-213,32,144,-175,44,29,-19,116,-48,-27
51,-147,-198,48,125,-172,64,16,-30,117,-45,-39
13,-187,-200,87,107,-193,72,15,-28,112,-77,-68
8,-178,-185,85,97,-182,69,10,-31,119,-63,-57
9,-175,-184,84,97,-179,73,16,-41,109,-77,-77
-3,-177,-174,90,86,-175,79,14,-5,121,-61,-55
-33,-48,-15,40,-9,-31,115,118,153,258,39,-3
124,106,-19,-115,71,43,140,491,590,600,343,216
684,562,-123,-623,403,219,-322,-70,-180,489,834,928
903,568,-335,-735,618,117,-799,-1201,-1671,-390,386,911
450,-24,-474,-213,462,-249,-571,-1101,-1439,-683,-372,148
128,-151,-279,12,204,-215,-171,-450,-497,-207,-269,-76
49,-162,-212,57,131,-187,22,-108,-114,58,-119,-70
9,-196,-205,94,107,-200,75,1,-21,100,-102,-88
10,-177,-187,83,99,-182,93,21,1,114,-74,-83
2,-191,-194,95,98,-192,112,62,44,118,-84,-87
3,-174,-177,86,90,-175,104,67,39,128,-67,-73
-1,-182,-181,91,90,-181,106,82,61,136,-70,-77
-7,-173,-165,90,79,-169,104,89,76,143,-59,-67
-12,-173,-161,93,75,-167,105,97,76,153,-57,-66
-13,-163,-150,88,69,-156,105,105,81,164,-50,-59
-9,-154,-145,82,68,-149,104,108,83,167,-44,-53
-5,-147,-142,76,69,-144,100,117,99,173,-39,-50
-1,-138,-137,69,68,-137,95,120,110,182,-33,-42
3,-133,-136,66,70,-135,93,128,120,187,-26,-38
2,-125,-127,62,65,-126,88,134,130,194,-15,-32
25,-119,-144,47,85,-131,85,135,141,205,-5,-23
49,-113,-162,32,106,-137,81,155,154,221,4,-15
53,-106,-159,26,106,-132,75,175,166,233,16,-6
70,-92,-162,12,116,-127,70,178,182,239,37,4
88,-77,-166,-5,127,-121,64,186,196,245,50,16
88,-76,-164,-6,127,-120,58,195,213,261,63,31
98,-68,-166,-14,132,-117,38,203,219,279,79,50
140,-37,-176,-51,158,-106,13,201,228,284,100,74
182,1,-182,-92,182,-90,-5,190,233,296,120,98
212,33,-179,-123,195,-73,-27,182,221,307,139,135
228,49,-180,-139,204,-65,-45,172,214,301,160,167
260,65,-194,-162,227,-64,-72,164,202,293,155,178
268,73,-195,-170,231,-61,-86,149,182,285,147,178
242,61,-181,-151,211,-60,-79,132,154,277,139,168
220,47,-173,-133,196,-63,-78,117,133,270,131,164
190,28,-162,-109,176,-67,-67,97,119,260,123,142
150,-2,-152,-74,152,-77,-32,87,97,250,98,99
102,-41,-143,-30,123,-91,13,81,80,239,67,64
67,-70,-137,2,103,-104,36,73,73,215,39,33
32,-100,-132,34,83,-116,55,69,66,193,17,12
13,-116,-129,52,71,-122,72,58,58,182,0,-3
-2,-125,-123,64,61,-124,70,69,51,169,-8,-15
-16,-137,-121,77,53,-129,68,87,45,165,-14,-25
3,-134,-137,66,71,-135,78,84,46,162,-22,-33
10,-135,-145,63,78,-140,91,85,43,160,-30,-39
-1,-136,-135,69,67,-135,91,85,55,157,-33,-40
-4,-133,-129,68,63,-131,88,85,72,154,-30,-40
-23,-142,-119,83,49,-130,96,81,69,159,-30,-40
-38,-151,-112,95,37,-131,104,79,70,166,-30,-40
-22,-145,-124,84,52,-134,97,80,70,171,-30,-40
-27,-143,-115,85,44,-129,92,80,71,168,-30,-40
-21,-138,-118,80,49,-128,87,94,77,177,-27,-37
-12,-135,-123,74,56,-128,79,99,74,187,-23,-31
-31,-132,-101,82,35,-116,88,90,71,182,-19,-27
