I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,39,124,23,-105,81,-48,-109,-84,-85,-64,0
-88,34,122,27,-105,78,-61,-104,-80,-84,-59,-3
-87,28,115,29,-101,71,-54,-101,-80,-80,-55,0
-92,20,112,36,-102,66,-48,-96,-76,-77,-46,7
-94,43,137,25,-116,90,-40,-91,-76,-72,-44,11
-65,77,142,-6,-104,109,-36,-88,-70,-70,-33,18
-45,97,142,-26,-94,119,-40,-84,-47,-63,-14,22
-58,113,172,-28,-115,142,-40,-82,-35,-53,-15,30
-44,141,185,-49,-115,163,-39,-78,-35,-42,6,54
-29,150,179,-60,-104,164,-50,-76,-33,-34,21,65
-35,137,172,-51,-104,154,-56,-74,-30,-32,31,72
-41,128,169,-44,-105,148,-54,-71,-30,-39,25,72
-44,112,156,-34,-101,134,-53,-69,-33,-37,9,64
-56,67,123,-6,-90,95,-49,-72,-52,-49,-21,46
-77,5,82,36,-80,43,-51,-97,-79,-85,-65,14
-84,-25,59,54,-71,17,-46,-101,-79,-100,-72,4
-101,-42,59,71,-80,9,-44,-99,-83,-101,-69,6
-107,-46,61,76,-83,7,-46,-107,-84,-102,-69,3
-104,-42,62,73,-83,10,-43,-102,-87,-110,-73,-2
-104,-38,66,70,-85,14,-49,-108,-97,-104,-65,2
-102,-38,64,70,-82,13,-39,-90,-93,-117,-81,-3
-92,-32,60,62,-75,14,-46,-94,-88,-102,-70,4
-96,-43,53,69,-75,5,-16,-70,-78,-111,-84,-6
-119,-82,38,101,-79,-22,23,-82,-113,-160,-129,-46
-95,-133,-37,114,-29,-85,62,20,-24,-85,-105,-64
193,64,-128,-128,160,-32,-20,322,419,597,359,194
478,453,-25,-465,251,214,-408,82,647,1312,970,594
221,343,122,-283,50,232,-597,-586,-16,509,489,422
-87,10,96,38,-91,53,-492,-836,-672,-445,-176,49
-134,-63,71,98,-102,4,-316,-545,-525,-368,-164,-30
-135,-31,104,83,-119,36,-130,-223,-236,-234,-136,-50
-107,31,138,37,-122,84,-79,-133,-141,-164,-94,-39
-95,58,153,18,-124,105,-56,-103,-119,-141,-87,-38
-87,66,154,10,-121,110,-48,-95,-120,-140,-94,-35
-92,75,168,9,-130,121,-47,-90,-110,-130,-86,-28
-83,88,171,-2,-127,129,-37,-81,-108,-135,-94,-36
-74,96,169,-11,-122,132,-35,-77,-101,-123,-87,-37
-76,94,170,-9,-124,132,-30,-68,-95,-127,-89,-45
-74,96,170,-11,-123,132,-36,-64,-86,-116,-73,-43
-75,94,169,-10,-122,131,-34,-57,-77,-112,-63,-31
-65,98,163,-17,-114,130,-35,-53,-69,-104,-54,-16
-48,107,156,-30,-102,131,-35,-47,-60,-97,-48,-6
-39,110,149,-36,-94,129,-35,-34,-52,-91,-44,0
-32,110,143,-39,-87,126,-32,-23,-42,-79,-36,5
-26,109,135,-42,-81,122,-29,-12,-35,-71,-30,10
-33,111,144,-40,-88,127,-30,-3,-25,-58,-20,17
-35,107,143,-36,-89,125,-25,10,-15,-37,-15,20
-24,122,146,-49,-86,134,-25,41,8,-6,-4,38
-13,156,170,-72,-92,163,-24,61,34,14,4,52
6,176,170,-91,-82,172,-20,88,59,41,34,61
25,190,165,-108,-70,177,-20,127,100,83,88,83
47,212,164,-130,-59,188,-20,162,134,118,123,99
92,250,159,-171,-34,204,-20,205,174,160,165,117
104,267,162,-186,-29,214,-20,223,188,183,193,128
92,266,174,-179,-41,220,-16,251,204,205,209,140
101,271,170,-186,-35,221,-9,283,235,221,220,141
101,266,165,-184,-32,215,-2,274,227,210,210,132
99,258,160,-179,-31,209,4,258,219,209,198,129
83,236,152,-160,-35,194,12,235,203,186,167,118
55,208,152,-132,-49,180,14,192,166,139,120,98
29,182,154,-106,-63,168,1,126,114,83,68,72
-19,154,173,-68,-96,163,-14,52,52,22,25,45
-46,135,181,-45,-114,158,-17,-6,-2,-26,-15,22
-47,127,173,-41,-110,150,-14,-51,-40,-65,-46,6
-51,121,172,-35,-112,147,-11,-68,-47,-75,-44,-1
-54,113,167,-30,-111,140,-9,-70,-49,-76,-46,-18
-54,111,165,-29,-109,137,-5,-70,-56,-90,-66,-36
-65,107,172,-21,-119,140,-6,-70,-54,-88,-68,-32
-77,105,182,-14,-130,143,-15,-81,-58,-83,-60,-26
-84,102,185,-9,-135,143,-17,-86,-60,-82,-56,-21
-86,98,185,-7,-136,141,-14,-85,-59,-74,-49,-15
-67,117,185,-25,-126,151,-16,-89,-85,-81,-46,-10
-59,127,186,-34,-123,156,-14,-91,-98,-100,-39,-22
-59,124,183,-33,-121,154,-16,-89,-94,-101,-44,-37
-68,125,193,-29,-131,159,-32,-97,-96,-96,-57,-39
-81,125,206,-23,-144,165,-36,-113,-95,-95,-70,-45
-76,125,200,-25,-138,162,-34,-116,-99,-113,-78,-43
-56,140,196,-43,-126,168,-32,-114,-104,-127,-75,-40
-41,151,192,-55,-116,171,-29,-117,-103,-120,-75,-40
-72,115,187,-22,-130,151,-30,-112,-100,-119,-75,-40
-89,92,181,-2,-136,137,-25,-123,-100,-114,-75,-40
-86,89,176,-2,-131,132,-25,-142,-97,-111,-76,-40
-86,84,170,1,-128,126,-25,-138,-94,-108,-80,-45
-88,77,165,5,-127,121,-24,-135,-96,-103,-80,-45
-91,73,164,9,-128,119,-26,-133,-101,-119,-81,-46
-96,66,162,15,-129,114,-22,-130,-98,-130,-85,-50
-104,54,158,25,-131,106,-16,-128,-92,-122,-85,-50
-91,80,171,5,-131,125,-11,-117,-89,-115,-82,-48
-92,104,196,-6,-144,150,-6,-108,-84,-110,-69,-39
-75,126,201,-25,-138,163,0,-97,-80,-99,-58,-31
-69,131,200,-31,-134,165,5,-90,-75,-77,-46,-23
-72,127,200,-28,-137,163,-4,-89,-70,-63,-33,-16
-30,171,201,-71,-116,185,-16,-85,-66,-59,-22,-4
-19,180,199,-80,-109,189,-29,-83,-61,-52,-18,17
-28,182,210,-77,-119,196,-40,-80,-61,-51,-13,17
-33,189,222,-78,-128,205,-40,-78,-67,-61,-11,3
-57,146,203,-45,-130,174,-40,-90,-62,-62,-25,-6
-71,111,182,-20,-127,147,-40,-107,-79,-80,-54,-22
-86,84,170,1,-128,127,-40,-125,-100,-106,-78,-46
-84,62,146,11,-115,104,-41,-125,-106,-113,-101,-64
-82,46,128,18,-105,87,-44,-125,-121,-123,-113,-69
-99,37,136,30,-118,87,-46,-132,-120,-124,-105,-71
-113,19,132,46,-123,76,-43,-127,-119,-128,-109,-77
-119,12,131,54,-126,71,-48,-133,-121,-120,-97,-74
-88,38,127,25,-108,82,-42,-116,-119,-134,-106,-84
-83,42,125,20,-104,83,-45,-127,-120,-128,-88,-74
-113,15,128,49,-121,71,-19,-104,-102,-143,-87,-75
-137,-15,122,76,-129,53,4,-123,-132,-196,-148,-109
-106,-60,46,83,-76,-7,56,-5,-44,-122,-132,-125
224,110,-113,-167,168,-1,-2,338,421,576,346,120
532,453,-79,-492,305,187,-416,83,628,1257,924,513
268,327,59,-298,104,193,-636,-618,-64,434,445,346
-72,-4,68,38,-70,32,-501,-861,-692,-459,-178,-7
-96,-48,49,72,-72,0,-291,-533,-503,-346,-154,-56
-85,2,87,42,-87,44,-98,-188,-201,-210,-139,-72
-88,48,136,20,-112,92,-47,-111,-129,-164,-111,-69
-79,52,131,13,-105,91,-22,-82,-113,-161,-102,-70
-71,52,123,9,-97,87,-11,-74,-105,-152,-109,-71
-63,59,122,2,-93,90,-5,-68,-95,-136,-98,-68
-88,54,142,17,-116,98,5,-60,-92,-136,-104,-72
-98,56,154,21,-127,105,5,-54,-84,-122,-97,-66
-88,49,137,19,-113,93,13,-44,-81,-122,-98,-66
-83,49,133,17,-108,91,15,-38,-74,-112,-83,-63
-84,44,128,20,-107,86,20,-29,-67,-109,-76,-61
-81,45,126,17,-104,86,15,-23,-62,-105,-65,-59
-53,70,123,-9,-88,96,15,-15,-53,-99,-57,-55
-45,75,120,-15,-83,97,15,-10,-49,-97,-52,-47
-49,69,119,-10,-84,94,15,-2,-40,-82,-43,-41
-44,70,115,-13,-80,92,15,3,-28,-58,-39,-34
-43,70,113,-13,-78,91,17,18,-12,-41,-30,-27
-38,71,109,-16,-74,90,26,38,4,-25,-28,-22
-39,67,107,-14,-73,87,34,69,32,-1,-23,-1
-22,83,104,-31,-63,93,40,102,62,35,9,21
-1,100,101,-50,-51,101,40,127,83,61,45,35
19,134,115,-76,-48,124,40,175,120,101,88,54
44,160,116,-103,-36,138,39,208,153,132,124,69
54,159,105,-107,-26,132,44,252,195,172,164,97
81,179,98,-130,-9,139,56,289,231,214,194,118
107,198,90,-153,8,144,57,313,253,226,199,125
