I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-324,194,518,64,-421,356,-527,-2485,-1705,-817,-86,109
-617,11,628,303,-622,319,-453,-2836,-2299,-1462,-578,-179
-712,-340,372,525,-541,16,-373,-2198,-1968,-1448,-821,-437
-546,-424,122,485,-334,-151,-407,-1378,-1248,-984,-640,-379
-362,-402,-41,382,-160,-221,-306,-719,-673,-557,-399,-268
-247,-405,-158,327,-44,-282,-132,-229,-264,-275,-257,-196
-206,-393,-187,300,-9,-289,-81,-92,-162,-203,-228,-173
-200,-393,-193,297,-3,-293,-87,-23,-110,-161,-192,-153
-210,-369,-159,290,-26,-264,-80,23,-66,-134,-168,-138
-196,-344,-148,270,-24,-246,-113,37,-51,-122,-163,-137
-187,-339,-153,263,-17,-246,-135,67,-17,-100,-150,-129
-190,-337,-148,263,-20,-242,-106,126,21,-83,-146,-127
-181,-334,-153,257,-13,-243,-90,201,78,-47,-128,-122
-184,-331,-147,258,-19,-239,-76,305,150,-12,-108,-116
-160,-330,-169,245,4,-249,-72,438,257,53,-77,-100
-130,-336,-207,233,39,-271,-76,566,356,118,-50,-82
-104,-340,-236,222,66,-287,-76,636,387,144,-23,-63
-77,-332,-256,205,90,-294,-82,629,366,137,2,-46
-76,-324,-248,200,86,-286,-77,616,363,137,16,-33
-88,-308,-220,198,66,-264,-68,526,325,125,13,-31
-110,-294,-184,202,37,-239,-45,405,236,78,-6,-28
-137,-286,-148,212,6,-217,-14,296,165,34,-30,-43
-165,-275,-110,221,-28,-192,-1,202,115,1,-56,-72
-185,-265,-80,225,-52,-172,4,141,76,-23,-70,-77
-183,-256,-73,220,-55,-164,11,79,36,-37,-78,-81
-174,-238,-64,207,-55,-151,17,41,1,-56,-83,-78
-156,-212,-56,184,-50,-133,24,-1,-21,-63,-92,-75
-140,-182,-42,161,-49,-112,29,-18,-33,-59,-94,-73
-129,-153,-24,142,-53,-88,36,-13,-34,-60,-87,-69
-138,-133,5,135,-71,-63,50,-16,-37,-61,-83,-69
-154,-112,42,133,-98,-34,43,-15,-32,-57,-76,-61
-168,-104,63,136,-115,-20,23,-50,-39,-64,-74,-59
-187,-105,83,146,-134,-11,3,-61,-45,-49,-62,-52
-198,-105,93,151,-145,-6,-16,-65,-63,-60,-73,-51
-181,-104,76,142,-128,-14,-6,-62,-48,-41,-65,-42
-183,-105,78,144,-130,-13,-4,-58,-64,-51,-79,-47
