I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,127,155,-50,-92,141,-67,-100,-193,-210,-207,-178
-71,116,187,-23,-129,151,-54,-116,-204,-206,-214,-219
-101,136,237,-18,-169,186,-49,-95,-180,-203,-199,-188
-70,163,234,-47,-152,198,-45,-69,-155,-190,-172,-151
-27,224,250,-99,-139,237,-39,-38,-106,-161,-148,-111
-13,280,292,-133,-153,286,-51,-41,-90,-126,-119,-83
-32,256,288,-112,-160,271,-96,-132,-170,-138,-150,-115
24,247,224,-136,-100,236,-134,-173,-203,-162,-162,-85
16,199,183,-107,-84,191,-117,-164,-219,-179,-167,-125
-52,139,191,-44,-121,164,-86,-162,-220,-185,-175,-170
-47,94,141,-23,-94,117,-73,-155,-242,-241,-222,-166
-34,64,98,-15,-66,80,-62,-133,-241,-240,-257,-215
-32,58,89,-13,-61,73,-68,-151,-233,-235,-259,-221
-40,40,80,0,-60,60,-66,-158,-232,-268,-265,-220
-74,43,118,15,-96,80,-66,-132,-211,-254,-254,-207
-59,12,71,24,-65,41,-62,-139,-232,-281,-284,-233
-28,40,68,-6,-48,54,-70,-70,-153,-218,-228,-203
-22,90,112,-34,-67,101,-52,79,30,-37,-71,-92
361,449,87,-405,137,268,-149,468,867,861,748,383
573,685,112,-630,230,398,-399,53,753,979,1018,696
79,192,113,-135,-18,152,-341,-767,-594,-239,-28,123
-79,-74,5,77,-42,-35,-134,-354,-564,-442,-364,-238
46,-18,-64,-14,55,-41,-96,-32,-203,-263,-245,-211
-56,-7,49,31,-53,21,-72,-102,-233,-281,-281,-235
-44,39,83,2,-64,61,-62,-43,-152,-201,-217,-213
-28,34,62,-3,-45,48,-45,-79,-185,-229,-241,-219
-33,48,80,-8,-57,64,-42,-45,-158,-191,-205,-189
-4,50,54,-23,-29,52,-47,-65,-148,-197,-185,-178
-42,47,89,-2,-66,68,-49,-65,-119,-176,-182,-168
-4,66,70,-31,-38,68,-90,-52,-132,-164,-163,-156
0,73,73,-36,-37,73,-91,-45,-107,-140,-131,-143
-6,82,88,-38,-48,85,-87,-31,-61,-98,-97,-93
52,118,66,-85,-7,92,-94,-27,-41,-62,-61,-70
53,142,89,-98,-18,115,-82,-9,-4,-19,-21,-54
57,149,92,-103,-18,120,-114,29,45,26,22,-39
81,183,101,-132,-10,142,-141,64,106,98,85,0
137,210,73,-174,32,141,-153,81,150,148,136,72
173,247,74,-210,49,160,-179,107,198,198,189,112
160,288,128,-224,16,208,-171,107,223,216,214,137
143,282,138,-212,2,210,-160,100,218,205,201,134
132,268,136,-200,-2,201,-156,96,206,192,187,111
80,260,180,-170,-50,220,-141,90,180,157,153,91
48,239,191,-144,-71,215,-113,62,98,102,82,46
0,189,189,-95,-95,189,-76,13,13,9,-11,-24
-50,144,194,-47,-122,169,-49,-7,-29,-59,-71,-62
-52,105,156,-27,-104,130,-43,-42,-92,-118,-124,-95
-46,74,120,-14,-83,97,-46,-77,-133,-158,-167,-137
-46,74,120,-14,-83,97,-43,-74,-128,-156,-164,-134
-79,65,144,7,-112,104,-47,-76,-135,-161,-168,-138
-66,68,134,-1,-100,101,-42,-73,-134,-160,-171,-141
-74,66,139,4,-107,102,-49,-87,-138,-162,-167,-137
-88,54,142,17,-115,98,-65,-100,-157,-160,-165,-131
-64,67,132,-2,-99,99,-59,-80,-153,-156,-161,-125
-60,74,134,-7,-97,104,-54,-81,-152,-155,-160,-124
-52,70,122,-10,-87,96,-48,-78,-146,-150,-155,-120
-65,64,128,0,-97,96,-42,-74,-146,-149,-155,-118
-47,62,108,-7,-78,85,-36,-77,-139,-152,-145,-115
-28,69,96,-21,-62,82,-18,-54,-104,-140,-129,-112
-50,121,171,-36,-111,145,-3,-31,-90,-102,-118,-92
-22,178,200,-79,-111,189,-13,-8,-74,-71,-99,-66
-27,176,204,-75,-116,190,-49,-64,-97,-90,-92,-44
-16,188,204,-86,-110,196,-101,-135,-137,-105,-101,-38
22,161,138,-92,-58,149,-115,-130,-147,-107,-107,-42
-40,100,141,-30,-91,120,-77,-122,-143,-108,-104,-35
-49,45,94,2,-72,70,-70,-115,-172,-150,-155,-114
-24,5,30,9,-27,18,-64,-112,-214,-192,-205,-165
-32,7,39,12,-35,23,-52,-98,-186,-178,-192,-141
-52,-29,24,40,-38,-2,-39,-104,-206,-217,-221,-178
-19,-2,17,10,-18,7,-35,-76,-166,-189,-197,-168
-58,-40,19,49,-38,-10,-36,-92,-198,-233,-233,-173
-81,-43,38,62,-59,-3,-28,-63,-149,-192,-204,-164
-44,20,64,12,-54,41,-33,6,-63,-121,-148,-143
105,197,92,-151,6,144,-48,346,489,441,349,162
608,618,11,-613,298,314,-280,431,1098,1190,1129,725
342,352,9,-347,167,180,-391,-496,-26,297,468,448
-103,-115,-12,109,-45,-63,-177,-620,-699,-465,-326,-129
61,-71,-132,5,97,-101,-78,-39,-217,-235,-230,-188
-14,-73,-58,44,22,-65,-30,3,-166,-212,-217,-157
-88,-65,23,76,-55,-21,-3,20,-106,-150,-175,-138
-85,-47,37,66,-61,-5,-22,-25,-131,-171,-190,-163
-38,-26,11,32,-24,-7,-20,-38,-124,-159,-179,-155
-36,-24,11,30,-23,-7,-14,-21,-96,-139,-159,-134
-56,-29,27,42,-41,-1,1,-24,-90,-139,-154,-110
-9,-2,7,6,-8,2,-10,-3,-48,-110,-121,-83
-38,-9,29,23,-33,10,-28,-5,-55,-105,-112,-99
-42,36,78,3,-60,57,-32,13,-26,-65,-67,-66
44,73,30,-58,7,51,-28,30,-17,-37,-40,-48
65,71,6,-68,29,39,-59,49,36,5,-15,-32
36,98,62,-67,-14,80,-59,50,90,49,27,23
107,138,30,-123,38,84,-55,83,136,94,81,53
165,165,0,-166,82,82,-99,120,196,150,135,92
154,197,43,-176,55,120,-98,143,252,208,200,154
146,217,72,-182,37,145,-106,176,302,246,240,193
172,227,55,-200,58,141,-128,174,305,263,240,195
159,241,82,-200,38,161,-125,162,298,251,238,194
120,223,103,-172,8,162,-105,154,272,224,215,197
70,204,134,-137,-33,169,-47,127,200,160,134,148
16,167,151,-92,-68,158,-13,84,126,68,54,74
-47,85,132,-19,-90,108,-8,48,50,2,-26,30
-79,39,118,20,-98,78,4,45,0,-48,-82,-18
-38,37,74,0,-56,55,22,28,-33,-76,-90,-81
-43,19,62,12,-53,40,36,-3,-66,-104,-127,-94
-52,4,56,24,-55,30,34,-29,-72,-104,-139,-87
-41,7,49,17,-45,28,35,-36,-69,-95,-131,-82
-52,-9,43,31,-47,17,35,-30,-72,-123,-141,-82
-57,-22,36,39,-46,7,35,-28,-76,-131,-145,-93
-56,-19,37,37,-47,9,35,-23,-72,-130,-144,-93
-37,-3,33,20,-35,15,34,-20,-70,-128,-139,-84
-55,-12,43,34,-49,15,37,-23,-65,-124,-136,-63
-87,-34,53,60,-70,9,33,-42,-61,-125,-131,-95
-68,-31,38,49,-53,3,48,-49,-58,-119,-129,-117
-50,-1,48,26,-49,23,63,-23,-37,-105,-115,-78
-51,30,81,10,-66,55,76,10,-14,-96,-101,-50
-58,76,134,-9,-96,104,71,53,29,-89,-92,-35
-40,124,164,-42,-102,143,18,19,18,-87,-87,-35
-11,113,125,-51,-68,119,-19,-64,-45,-84,-88,-22
19,92,72,-56,-27,82,-46,-85,-72,-76,-77,1
39,51,12,-45,13,31,-40,-80,-85,-99,-91,-2
-30,-14,16,22,-23,1,20,-67,-84,-129,-128,-57
-98,-83,16,90,-56,-33,43,-70,-129,-178,-178,-150
-64,-104,-41,84,-12,-72,39,-51,-125,-174,-168,-123
-35,-96,-61,65,13,-78,38,-66,-135,-187,-176,-113
4,-97,-101,47,53,-99,36,-75,-123,-180,-191,-130
-14,-117,-103,66,45,-110,32,-75,-124,-177,-193,-109
-29,-118,-89,74,30,-103,38,-62,-132,-173,-205,-143
8,-89,-97,41,53,-93,42,4,-54,-137,-167,-119
49,-11,-60,-19,55,-36,53,232,247,126,79,17
524,402,-122,-463,323,140,-112,595,1080,1052,961,562
551,480,-71,-515,311,205,-302,-50,586,801,908,715
-23,-26,-4,24,-9,-15,-156,-673,-573,-310,-136,65
-48,-209,-161,129,57,-185,-23,-176,-337,-328,-280,-196
7,-158,-165,76,86,-161,8,39,-145,-243,-205,-174
-35,-145,-109,90,37,-127,56,30,-126,-217,-197,-152
-42,-126,-83,84,21,-104,46,36,-49,-157,-138,-96
-50,-115,-65,83,8,-90,47,-9,-102,-189,-180,-159
-8,-107,-99,58,45,-103,43,-8,-63,-162,-165,-155
-18,-112,-95,65,39,-103,40,-21,-75,-169,-167,-137
-19,-94,-75,56,28,-84,40,25,-53,-121,-122,-127
-52,-93,-42,73,-5,-67,32,30,-45,-117,-116,-84
-40,-87,-48,64,4,-67,28,40,-12,-84,-85,-50
-2,-49,-46,26,23,-47,21,28,19,-51,-48,-51
37,-20,-56,-8,47,-37,12,20,37,-43,-26,-38
58,-3,-60,-27,59,-31,-5,54,78,2,31,-3
69,20,-49,-44,59,-14,-35,79,112,55,71,50
117,51,-66,-84,91,-7,-55,116,177,124,141,112
126,79,-47,-102,86,16,-60,146,233,172,200,135
141,104,-37,-122,88,33,-82,154,266,210,236,196
176,151,-24,-163,100,63,-100,149,282,219,259,222
168,166,-2,-167,85,81,-96,135,268,201,258,202
114,145,32,-130,40,89,-83,126,259,199,240,202
78,127,50,-103,14,88,-55,113,218,162,183,173
20,80,60,-50,-21,70,-18,94,158,100,104,106
-28,40,68,-7,-48,54,36,69,96,15,12,31
-31,1,32,14,-31,16,68,37,24,-68,-65,-14
-88,-53,35,70,-61,-9,59,13,-2,-104,-109,-61
-85,-70,15,77,-50,-28,55,3,-9,-115,-125,-91
-71,-80,-9,76,-31,-44,52,-1,-21,-123,-122,-79
-69,-92,-23,81,-23,-58,45,-6,-28,-133,-140,-94
-34,-87,-53,60,10,-70,46,-10,-50,-125,-162,-121
-55,-84,-30,70,-12,-57,60,-14,-70,-127,-152,-117
-26,-83,-57,55,16,-70,67,-28,-67,-145,-139,-104
13,-77,-90,33,51,-83,65,-31,-62,-140,-133,-90
-17,-78,-61,48,22,-69,61,-26,-58,-136,-126,-77
-71,-87,-17,79,-27,-52,61,-25,-52,-129,-119,-84
-75,-77,-2,76,-36,-40,58,-20,-49,-123,-112,-84
-55,-56,-1,56,-27,-28,68,-21,-33,-125,-106,-81
-63,-38,26,50,-44,-6,91,5,-13,-105,-102,-72
-43,9,52,16,-48,31,71,23,3,-84,-93,-41
-63,31,94,15,-79,62,20,-43,-40,-94,-89,-35
-80,35,115,22,-98,75,-32,-117,-110,-128,-104,-27
-13,35,48,-11,-31,41,-51,-127,-128,-139,-112,-5
8,-21,-28,6,18,-24,-18,-107,-128,-124,-110,-29
-53,-83,-30,68,-11,-56,17,-102,-129,-149,-137,-90
-57,-128,-71,93,7,-99,42,-108,-140,-193,-156,-91
-25,-134,-109,80,42,-121,65,-104,-135,-197,-145,-91
-51,-167,-116,109,33,-141,73,-117,-153,-227,-210,-171
-38,-169,-132,104,47,-150,66,-91,-121,-194,-202,-150
-57,-170,-113,114,28,-141,64,-82,-134,-221,-212,-130
-54,-157,-104,106,25,-130,72,-27,-84,-194,-189,-149
-56,-135,-79,96,12,-107,78,19,-8,-152,-144,-122
92,4,-87,-48,90,-41,55,310,470,353,292,146
559,480,-79,-519,319,200,-142,523,1187,1311,1250,771
325,362,36,-344,144,199,-254,-299,255,567,743,643
-107,-168,-61,138,-23,-115,-99,-595,-630,-464,-292,-61
17,-211,-228,98,123,-219,10,-57,-208,-272,-257,-192
7,-173,-180,84,94,-176,66,44,-92,-209,-215,-136
-43,-172,-128,108,42,-150,91,57,-55,-169,-189,-141
-47,-167,-120,107,37,-143,79,20,-34,-183,-174,-128
-48,-167,-118,107,35,-142,82,8,-44,-199,-184,-132
-29,-150,-121,89,47,-135,76,11,-7,-157,-156,-110
-7,-149,-141,78,67,-145,74,-3,10,-167,-160,-95
-15,-133,-118,74,52,-126,81,34,55,-140,-132,-81
-31,-126,-96,79,33,-111,84,26,45,-132,-121,-69
-39,-111,-73,75,17,-92,70,26,52,-97,-86,-62
-19,-98,-79,59,30,-88,60,21,71,-60,-35,-52
32,-77,-109,23,71,-93,54,25,96,-36,-12,-34
23,-57,-80,17,52,-68,32,44,141,17,38,30
59,-28,-87,-15,73,-57,8,85,201,97,116,99
100,24,-76,-62,88,-26,-22,107,241,152,162,112
138,70,-67,-104,102,2,-53,119,290,212,243,177
166,110,-56,-137,111,27,-52,128,321,244,277,223
125,96,-29,-110,77,33,-44,122,321,236,264,209
116,102,-13,-109,64,44,-38,121,313,221,253,203
128,120,-8,-124,67,56,-23,116,289,203,233,193
45,68,23,-57,11,46,16,99,245,153,186,167
-29,36,64,-3,-47,50,43,66,179,77,86,96
-23,-9,14,16,-18,2,41,26,103,3,-11,19
-53,-55,-2,54,-25,-28,76,-2,45,-72,-82,-47
-48,-76,-28,62,-9,-52,92,-18,13,-101,-114,-66
-35,-101,-66,68,15,-83,85,-28,-9,-83,-110,-49
-81,-97,-16,89,-32,-56,89,-34,-21,-85,-101,-47
-37,-92,-55,65,9,-73,75,-55,-34,-129,-132,-74
-17,-118,-101,68,42,-109,90,-54,-35,-126,-129,-82
-29,-116,-87,73,29,-102,88,-44,-35,-113,-113,-71
2,-96,-98,47,50,-97,71,-54,-32,-128,-129,-79
-23,-94,-72,59,25,-83,81,-46,-29,-111,-116,-73
-20,-85,-65,53,23,-75,80,-33,-32,-105,-107,-64
-34,-79,-45,57,6,-62,80,-33,-15,-109,-111,-75
-39,-75,-36,57,-1,-55,80,-29,-13,-100,-115,-75
-50,-56,-6,53,-22,-31,96,21,4,-80,-104,-47
-81,-23,58,51,-69,18,81,42,39,-48,-73,-23
-34,31,65,2,-50,48,31,-28,11,-41,-54,-18
-57,31,89,13,-73,60,17,-90,-23,-66,-61,2
-1,17,18,-8,-10,17,-18,-113,-43,-85,-70,40
22,-3,-25,-9,23,-14,-11,-112,-70,-87,-72,10
-54,-76,-21,65,-16,-49,51,-97,-57,-99,-89,-37
-44,-129,-85,86,21,-107,70,-96,-92,-158,-153,-101
-64,-171,-107,117,22,-138,74,-71,-97,-144,-151,-123
-86,-213,-126,150,20,-169,78,-81,-99,-158,-166,-105
-81,-198,-117,140,18,-158,90,-78,-106,-172,-196,-150
-74,-192,-119,133,23,-155,80,-82,-98,-166,-184,-137
-39,-194,-155,117,58,-174,85,-70,-95,-175,-201,-141
18,-153,-170,68,94,-161,91,3,-14,-116,-142,-109
35,-109,-144,37,89,-126,77,176,241,127,82,30
445,312,-133,-378,289,90,-46,568,1104,1107,979,538
538,452,-85,-495,311,183,-257,10,756,999,1067,798
-9,-93,-83,51,37,-88,-161,-704,-526,-228,-38,155
-35,-263,-228,149,97,-245,26,-210,-341,-298,-266,-177
40,-203,-243,82,142,-223,72,84,-55,-147,-165,-93
-22,-200,-178,111,78,-189,117,42,-76,-146,-182,-127
-15,-162,-147,89,66,-154,107,39,-10,-97,-111,-105
-57,-171,-114,114,29,-142,100,2,-57,-130,-133,-95
-18,-156,-139,87,61,-147,96,25,-16,-90,-111,-86
5,-153,-157,74,81,-155,86,-8,-28,-101,-115,-98
-18,-158,-141,88,62,-149,84,17,11,-76,-74,-62
-19,-150,-131,85,56,-140,72,37,29,-62,-53,-38
1,-117,-118,58,59,-117,67,41,51,-21,-31,-28
1,-118,-119,59,60,-118,58,42,89,13,1,-22
1,-90,-91,45,46,-90,49,36,98,34,12,-27
49,-46,-95,-1,72,-71,62,81,148,86,75,67
76,-45,-121,-15,99,-83,57,111,209,146,135,105
90,-17,-107,-36,99,-62,17,128,268,211,189,127
138,18,-120,-77,129,-51,-16,146,314,264,255,190
177,63,-114,-120,145,-25,-46,157,357,303,279,191
189,111,-79,-150,134,16,-57,180,404,340,324,222
161,116,-45,-139,102,36,-49,166,406,342,337,259
138,100,-39,-119,88,31,-32,150,369,306,292,240
103,94,-9,-98,55,42,2,134,317,258,242,191
33,60,27,-47,3,43,47,124,258,172,141,131
2,-12,-14,5,8,-13,76,92,192,85,71,81
17,-56,-73,20,45,-64,89,45,129,26,16,31
-9,-102,-94,56,43,-98,112,43,84,-22,-43,0
-30,-120,-90,75,30,-105,114,25,49,-42,-65,-38
-33,-109,-76,71,22,-92,106,12,36,-39,-67,-60
-40,-109,-68,75,14,-88,104,18,32,-43,-66,-51
-49,-127,-77,88,14,-102,97,11,23,-63,-84,-51
-64,-149,-84,107,11,-116,95,10,18,-47,-66,-47
-54,-141,-87,98,17,-114,95,12,10,-39,-57,-42
-29,-141,-111,85,41,-126,95,0,16,-57,-75,-38
-28,-136,-107,82,40,-121,96,4,37,-38,-71,-33
-49,-136,-88,93,20,-112,94,3,41,-47,-66,-29
-44,-121,-77,83,17,-99,96,-13,51,-58,-60,-24
-39,-87,-48,63,5,-68,101,-1,59,-35,-50,-14
-34,-42,-7,38,-13,-24,92,47,93,14,-38,5
-72,-8,64,40,-68,28,73,72,131,53,-27,55
-71,3,74,34,-72,38,48,-16,89,34,-19,88
-4,13,17,-5,-11,15,17,-80,60,29,-7,73
11,-29,-40,9,26,-34,-3,-77,39,11,1,76
1,-65,-66,33,34,-66,47,-72,29,-7,-11,51
-53,-139,-86,96,17,-112,85,-68,20,-50,-59,-32
-49,-182,-133,116,43,-158,78,-66,0,-74,-95,-51
-16,-165,-149,91,67,-156,81,-50,-2,-55,-88,-38
-78,-230,-152,154,37,-191,80,-58,-49,-108,-108,-85
-62,-210,-148,136,43,-179,80,-31,-10,-82,-76,-87
-72,-224,-152,148,41,-187,82,-51,-29,-115,-102,-104
-50,-199,-149,125,50,-174,89,-1,21,-71,-79,-87
-11,-144,-133,78,61,-138,80,64,87,-27,-55,-53
179,33,-146,-106,163,-56,45,410,686,580,478,253
619,474,-145,-547,382,165,-167,507,1294,1346,1279,839
336,196,-139,-266,238,29,-277,-440,116,398,569,548
-41,-255,-214,148,87,-234,-65,-549,-542,-361,-230,-59
75,-214,-289,70,182,-251,51,32,-49,-121,-123,-94
3,-230,-233,114,119,-231,89,42,-30,-119,-120,-88
-22,-199,-178,111,78,-188,127,53,42,-69,-73,-70
-36,-193,-157,114,61,-174,104,30,51,-78,-75,-66
-14,-173,-159,94,73,-166,101,31,42,-60,-72,-75
-17,-177,-160,97,72,-168,93,34,67,-43,-58,-68
-64,-198,-134,131,35,-165,93,16,64,-34,-70,-82
31,-151,-183,60,107,-167,89,57,97,-14,-34,-60
-7,-144,-137,76,65,-141,84,73,103,-11,-4,-23
-18,-127,-110,73,46,-118,87,82,142,54,34,30
30,-112,-142,42,86,-127,58,77,161,79,52,32
17,-94,-110,39,64,-101,40,100,187,104,87,55
70,-71,-141,1,106,-106,26,124,234,147,140,118
91,-53,-145,-19,118,-99,-1,138,280,202,188,133
120,-11,-131,-54,126,-71,-10,183,345,271,254,178
174,49,-125,-111,149,-37,-14,217,400,333,322,236
194,70,-124,-132,158,-26,-37,225,427,368,352,276
191,81,-110,-136,150,-14,-58,219,432,358,350,288
168,86,-82,-127,125,2,-50,216,416,344,333,279
141,69,-71,-105,106,-1,-28,205,393,314,297,249
80,43,-37,-61,58,3,14,181,340,259,238,195
27,-15,-42,-5,34,-28,54,153,274,196,158,155
-12,-67,-55,40,22,-61,64,120,195,110,85,112
-27,-99,-73,63,23,-86,79,88,130,45,35,68
-11,-114,-103,62,46,-108,97,48,107,20,-1,19
-30,-148,-118,90,44,-133,95,38,99,1,-24,-4
-29,-150,-121,90,47,-136,94,47,93,-5,-32,-1
-39,-134,-95,87,28,-114,96,44,86,20,-30,31
-79,-168,-89,124,5,-129,94,45,79,23,-30,41
-60,-165,-105,113,23,-135,93,45,73,7,-25,17
-48,-158,-110,103,31,-133,87,44,65,16,-25,27
-61,-162,-101,112,20,-132,86,51,59,18,-26,29
-61,-153,-92,107,16,-122,81,51,54,13,-30,25
-39,-158,-119,99,41,-138,80,57,43,5,-39,19
-25,-135,-110,80,43,-122,95,58,54,13,-22,32
-51,-85,-34,68,-8,-59,117,68,83,32,-5,42
-42,-37,4,40,-23,-16,121,105,118,77,29,64
-25,-16,9,20,-16,-4,86,61,93,106,52,96
-45,-51,-6,48,-20,-28,32,9,59,93,41,99
19,-55,-74,19,47,-65,-21,-24,60,79,41,95
25,-61,-87,18,57,-74,14,-52,25,29,21,64
-75,-145,-70,110,-2,-107,73,-27,8,-9,-21,25
-77,-199,-122,138,23,-161,76,-35,-20,-43,-66,-24
-29,-193,-164,111,68,-178,77,-23,-14,-53,-60,-34
-32,-232,-201,132,85,-216,76,-37,-56,-86,-101,-50
-39,-236,-197,138,79,-216,114,-21,-50,-57,-103,-58
-55,-232,-177,143,61,-204,120,-28,-54,-67,-107,-57
-42,-220,-178,131,68,-199,123,2,-32,-56,-101,-53
-11,-189,-178,100,84,-183,113,57,40,-14,-62,-35
53,-109,-161,28,107,-134,81,273,358,280,200,109
514,349,-165,-431,339,92,-76,628,1212,1212,1098,696
506,349,-157,-427,332,96,-275,-113,561,813,897,737
-31,-201,-170,116,70,-186,-120,-667,-559,-259,-104,76
-23,-298,-274,160,126,-286,47,-111,-213,-176,-165,-99
10,-246,-256,119,133,-251,75,88,-33,-93,-122,-52
-43,-249,-205,146,81,-227,107,83,-8,-68,-130,-65
-37,-228,-191,132,78,-210,85,74,39,-43,-91,-38
-57,-224,-167,141,55,-196,87,63,-6,-61,-84,-55
-44,-207,-163,126,59,-185,76,84,30,-29,-55,-30
-46,-207,-160,127,57,-183,71,71,34,-38,-67,-17
-26,-197,-171,111,73,-184,86,85,79,7,-36,-34
-39,-192,-153,116,57,-172,85,70,80,17,-11,-10
-13,-166,-152,90,70,-159,76,77,98,53,17,13
14,-149,-163,68,89,-156,67,70,111,65,31,43
23,-134,-157,56,90,-146,62,69,124,85,60,79
79,-86,-165,4,122,-125,47,97,166,141,112,101
118,-50,-168,-34,143,-108,34,141,229,192,168,121
127,-37,-164,-45,146,-100,8,160,282,248,220,165
138,-18,-156,-60,147,-87,-25,196,339,306,285,241
136,4,-132,-70,134,-64,-26,218,379,345,326,258
176,38,-138,-107,157,-50,-23,225,396,343,332,242
162,57,-105,-109,133,-24,-20,245,408,355,342,286
125,44,-81,-84,103,-19,-20,202,371,333,303,272
105,28,-78,-66,91,-24,1,186,331,257,245,200
34,-13,-47,-10,41,-30,44,172,273,203,163,148
-2,-70,-68,36,34,-69,89,128,189,131,68,86
-44,-114,-70,80,13,-92,125,98,139,62,14,48
-28,-139,-111,84,41,-125,125,71,107,8,-46,0
-62,-172,-110,118,25,-141,124,57,90,-20,-61,2
-82,-175,-93,129,6,-133,126,39,76,-21,-61,-12
-36,-172,-135,104,50,-153,124,31,61,-15,-78,-49
-56,-169,-113,113,29,-141,126,18,51,-16,-70,-2
-36,-144,-108,91,36,-126,124,19,44,-42,-74,-21
-31,-180,-150,106,60,-165,126,31,40,-46,-58,-40
-61,-200,-140,131,40,-170,123,24,33,-45,-63,-25
-63,-192,-130,128,34,-161,127,24,44,-44,-83,-18
-19,-186,-166,103,74,-176,122,12,35,-47,-74,-11
-56,-184,-128,121,36,-156,131,24,40,-42,-59,-32
-84,-166,-82,126,-1,-124,159,48,85,-31,-47,-17
-70,-100,-30,85,-20,-65,159,93,115,14,-17,47
-64,-76,-12,70,-26,-44,139,96,125,69,37,57
