I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
144,-259,-403,58,274,-331,78,35,-492,-15,70,86
130,-249,-379,60,255,-314,74,35,-492,-19,70,101
123,-242,-365,59,244,-303,91,36,-475,-25,67,162
117,-257,-374,70,246,-316,96,40,-473,-13,64,153
100,-260,-360,80,230,-310,102,40,-465,7,61,142
103,-262,-365,80,234,-313,117,34,-455,10,58,133
102,-258,-361,78,232,-309,115,32,-440,14,57,122
120,-260,-380,70,250,-320,114,24,-434,15,51,119
134,-255,-389,61,261,-321,117,32,-421,5,63,114
140,-212,-352,36,247,-282,111,58,-383,14,84,142
124,-213,-337,45,230,-275,137,81,-361,52,100,151
94,-194,-288,50,191,-241,145,72,-359,87,115,145
103,-164,-267,31,185,-215,101,56,-361,91,133,168
122,-174,-297,26,209,-235,68,43,-357,89,142,177
127,-168,-294,21,211,-231,45,20,-367,88,133,174
162,-179,-341,9,252,-260,40,33,-397,83,137,176
174,-176,-350,1,262,-263,24,47,-395,87,133,175
140,-186,-327,23,234,-256,27,45,-382,72,116,176
128,-250,-378,61,254,-314,74,45,-379,53,109,201
135,-267,-402,66,269,-335,87,45,-376,45,100,207
145,-259,-405,57,275,-331,72,39,-384,36,93,203
114,-252,-367,69,241,-309,75,41,-373,35,87,209
111,-251,-362,70,237,-307,62,37,-372,29,77,198
119,-250,-369,66,244,-309,62,32,-355,42,76,215
102,-266,-368,82,235,-317,55,30,-355,27,61,221
139,-190,-329,26,234,-259,44,22,-323,45,63,230
176,-114,-291,-31,234,-202,31,37,-207,180,155,273
307,199,-109,-253,208,45,-360,-285,-296,727,673,644
557,466,-91,-511,324,187,-811,-756,-621,1215,1240,1097
702,-177,-878,-262,790,-528,-887,-824,-923,851,1116,1004
749,-634,-1383,-57,1066,-1008,-814,-657,-907,453,811,727
750,-605,-1355,-72,1053,-980,-562,-344,-615,227,563,523
644,-611,-1255,-16,950,-932,-327,-124,-497,-79,264,343
435,-369,-804,-33,619,-586,-170,-66,-471,-124,94,218
171,-214,-385,22,278,-299,50,43,-337,-85,-2,132
40,-187,-227,74,134,-207,139,82,-287,-76,-47,84
73,-133,-206,30,140,-169,133,86,-275,-70,-78,57
72,-138,-210,33,141,-174,136,84,-262,-68,-83,71
27,-187,-214,80,121,-200,129,86,-259,-57,-72,25
12,-147,-159,68,86,-153,131,118,-247,-58,-88,-36
24,-121,-145,49,85,-133,128,129,-242,-77,-95,-35
19,-154,-172,68,96,-163,124,126,-206,-83,-92,-24
0,-137,-138,69,70,-137,119,134,-198,-63,-86,-18
-2,-135,-133,68,66,-134,116,160,-180,-69,-88,-41
24,-98,-122,37,73,-110,125,190,-120,-51,-85,-40
20,-71,-90,26,55,-80,154,256,-55,6,-71,-26
20,-55,-75,18,47,-65,184,307,16,12,-75,-73
