I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-84,-72,49,30,-78,-19,139,65,110,22,31
7,-75,-82,34,44,-78,-31,133,62,107,31,45
8,-109,-117,51,63,-113,-55,124,56,99,28,52
-18,-73,-55,46,19,-64,-45,121,51,93,24,46
-20,-54,-34,37,7,-44,-46,130,44,84,19,44
8,-101,-109,46,59,-105,-41,135,41,77,14,39
8,-112,-120,52,64,-116,-40,147,61,94,10,36
0,-108,-108,54,54,-108,-44,141,63,100,2,33
-1,-107,-106,54,53,-106,-45,143,55,92,-4,29
-1,-100,-99,51,49,-99,-45,165,51,89,-11,25
-10,-102,-93,56,42,-97,-44,159,45,86,-18,22
-16,-105,-89,61,37,-97,-46,153,36,64,-18,17
-28,-108,-80,68,26,-94,-44,112,22,52,-11,15
-31,-111,-80,71,25,-95,-84,80,20,62,-3,21
-8,-100,-92,55,42,-95,-120,71,17,59,1,12
-3,-89,-85,46,41,-87,-103,72,14,58,12,18
1,-76,-78,38,40,-77,-78,122,11,54,-3,23
-9,-59,-50,35,21,-55,-48,130,10,56,-4,13
9,-89,-98,40,53,-93,-28,133,16,51,-6,4
29,-119,-147,45,88,-133,-17,155,26,44,-16,-4
26,-122,-149,48,88,-135,-15,144,28,39,-13,-16
23,-120,-143,48,83,-131,-8,156,24,33,-43,-35
8,-120,-128,56,68,-124,-6,144,26,37,-41,-24
20,-99,-118,40,69,-108,-1,156,23,22,-36,-37
40,-78,-118,19,79,-98,13,138,28,43,-11,-18
-17,-142,-125,80,54,-134,36,142,35,63,-24,-33
-35,-103,-68,69,17,-86,29,212,75,79,10,-17
119,-152,-271,16,195,-211,-57,145,140,83,-6,-30
170,-241,-411,36,291,-326,-122,-31,-181,-48,-14,-42
291,-271,-561,-10,426,-416,-311,-605,-1040,-635,-142,-20
348,-508,-855,80,602,-681,-289,-706,-1322,-1170,-760,-477
158,-523,-681,183,420,-602,-41,-328,-934,-886,-851,-694
150,-393,-543,122,347,-468,-112,-524,-732,-541,-519,-471
96,-287,-384,96,240,-335,-83,-322,-376,-308,-312,-301
-11,-137,-125,74,57,-131,35,46,-35,-28,-63,-77
-10,-86,-76,48,33,-80,20,84,53,54,-12,-15
-43,-91,-48,67,3,-69,40,169,128,120,27,-1
-44,-103,-60,74,8,-81,45,172,137,132,51,16
-60,-57,3,59,-32,-27,53,177,145,137,55,23
-69,-49,20,59,-45,-14,55,166,145,158,70,36
-9,-51,-42,31,16,-46,55,162,144,153,62,26
7,-49,-57,21,32,-53,54,160,145,155,66,33
-30,-83,-53,57,12,-67,49,153,138,148,58,28
-65,-81,-16,74,-24,-48,51,154,142,152,60,31
-12,-72,-61,42,25,-66,47,146,138,147,60,27
-47,-71,-24,59,-11,-47,42,145,141,142,59,23
-78,-60,18,69,-48,-21,36,140,139,133,62,18
-17,-45,-28,31,6,-36,31,138,141,129,82,13
-49,-44,5,47,-27,-20,24,135,139,119,89,9
-6,-51,-44,29,19,-47,22,133,143,119,92,5
-37,-27,10,32,-23,-8,39,129,169,150,96,34
-9,-26,-17,17,4,-21,29,135,167,159,103,42
23,-50,-73,14,48,-61,24,145,209,191,117,39
-49,-21,28,34,-38,3,38,147,244,194,106,53
13,-4,-17,-4,15,-10,41,157,263,213,125,51
-20,15,35,2,-28,25,37,186,330,275,164,76
68,57,-11,-63,39,23,-9,205,333,251,168,88
158,47,-112,-102,135,-32,-39,203,348,271,162,83
104,38,-66,-71,85,-14,-33,199,373,284,158,82
120,66,-54,-92,86,6,-36,188,350,248,154,79
110,66,-44,-88,77,11,-34,181,332,224,150,81
72,47,-24,-59,48,11,-36,171,282,175,133,68
51,34,-17,-42,34,9,-34,156,239,148,104,49
96,27,-69,-61,82,-21,-27,144,202,110,75,23
51,11,-40,-31,45,-14,-31,121,159,73,43,4
-2,-25,-23,13,11,-24,-26,98,125,47,12,-20
-4,-38,-34,21,15,-36,-2,94,97,30,4,-29
11,-33,-44,12,28,-39,-3,92,89,-5,-6,-27
4,-35,-39,16,22,-36,11,88,79,-23,-13,-47
-60,-49,11,54,-35,-18,21,87,72,-18,-8,-55
-47,-68,-21,58,-13,-44,-15,83,56,-45,-24,-36
-29,-70,-41,50,6,-56,-1,85,49,-50,-32,-24
16,-41,-57,13,37,-48,-1,106,72,-46,-16,-39
-13,13,26,0,-19,19,9,105,72,-11,19,-9
-7,64,71,-29,-40,67,33,113,88,37,53,29
33,77,44,-55,-6,61,-45,168,144,80,98,55
6,68,62,-37,-28,65,-126,180,168,103,118,71
29,60,31,-45,-1,45,-124,138,132,69,91,46
11,33,22,-22,-5,27,-82,78,73,27,67,27
22,2,-20,-12,21,-8,-50,46,56,0,47,15
7,-43,-50,18,28,-46,-34,61,50,-3,46,12
9,-75,-84,33,47,-79,-31,66,40,-18,42,13
13,-73,-86,30,50,-79,-21,65,31,-32,35,1
24,-61,-85,19,54,-73,-18,61,20,-33,32,-21
43,-61,-104,10,74,-82,-11,97,47,-29,18,-42
0,-47,-47,24,23,-47,-10,108,58,-24,22,-28
27,-47,-75,10,51,-61,-7,95,52,-38,3,-42
-4,-64,-60,34,29,-62,2,98,57,-18,18,-29
-23,-81,-58,52,18,-70,-5,90,52,-13,3,-39
-4,-62,-58,33,27,-59,28,152,70,16,20,-30
55,-81,-136,13,96,-108,2,146,148,35,24,-4
145,-212,-357,34,251,-284,-48,45,-55,-87,-60,-82
187,-219,-406,17,296,-312,-210,-453,-855,-622,-93,20
292,-390,-683,49,488,-536,-271,-694,-1313,-1285,-622,-313
240,-511,-751,136,496,-631,-69,-429,-1084,-1166,-939,-742
146,-385,-531,119,339,-457,-96,-611,-861,-743,-613,-562
118,-331,-449,107,284,-390,-72,-415,-481,-483,-391,-374
-18,-140,-121,79,52,-130,65,-6,-88,-174,-127,-155
-39,-30,9,34,-23,-11,65,52,47,-23,-12,-43
