I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-45,101,96,-123,27,-5,-205,-51,-210,-110,-221
-155,-48,107,102,-131,29,-3,-203,-65,-218,-121,-228
-161,-56,105,108,-133,25,3,-197,-73,-226,-136,-231
-165,-65,100,115,-132,17,6,-193,-66,-222,-134,-230
-160,-65,95,112,-127,15,11,-186,-56,-219,-138,-229
-157,-65,92,111,-124,13,15,-182,-49,-215,-155,-234
-149,-65,84,107,-116,10,15,-169,-32,-211,-164,-249
-156,-65,91,110,-123,13,15,-147,-3,-209,-157,-251
-174,-65,109,120,-141,22,15,-139,11,-211,-149,-248
-170,-59,111,114,-140,26,15,-140,45,-199,-145,-243
-169,-53,116,110,-142,32,16,-139,68,-172,-142,-237
-162,-45,116,103,-139,35,12,-140,59,-164,-138,-232
-166,-40,126,103,-145,43,4,-139,55,-166,-136,-226
-152,-31,121,91,-137,45,-4,-144,48,-162,-123,-222
-130,-34,96,82,-113,31,-12,-156,44,-160,-94,-217
-137,-44,93,90,-115,24,-20,-161,28,-159,-89,-214
-131,-33,98,82,-114,32,-24,-173,10,-170,-96,-211
-127,-27,100,77,-113,36,-24,-187,11,-172,-89,-206
-114,-10,104,61,-109,47,-29,-184,5,-161,-82,-205
-123,36,159,43,-141,98,-29,-185,7,-153,-72,-205
-108,93,202,7,-155,147,-36,-186,29,-150,-67,-205
-88,126,214,-19,-151,170,-41,-181,29,-149,-67,-205
-125,103,228,11,-177,165,-63,-217,-5,-154,-82,-205
-127,71,198,28,-163,134,-89,-264,-62,-184,-114,-205
-106,54,160,26,-133,106,-79,-276,-100,-207,-123,-201
-92,17,108,38,-100,63,-77,-273,-106,-211,-127,-199
-114,-49,65,81,-89,8,-64,-256,-109,-208,-127,-200
-138,-60,79,99,-108,9,-65,-239,-105,-212,-134,-199
-129,-80,50,104,-89,-15,-44,-211,-102,-208,-133,-205
-132,-71,61,101,-96,-5,-35,-215,-101,-213,-137,-215
-135,-94,41,114,-87,-26,-35,-204,-94,-214,-134,-216
-141,-98,44,119,-92,-27,-32,-203,-99,-214,-133,-209
-122,-72,51,97,-86,-10,-43,-200,-82,-220,-141,-214
-117,-99,18,108,-67,-40,-21,-191,-82,-184,-106,-196
-101,92,193,4,-147,142,-114,-276,35,-127,-76,-155
57,268,211,-163,-77,239,-208,-276,512,644,441,133
479,906,428,-693,25,667,-722,-879,323,2228,1626,892
658,844,185,-751,236,515,-1020,-1599,-1090,2168,2013,1252
127,-220,-347,47,237,-284,-402,-1213,-1648,145,689,445
-208,-274,-66,241,-70,-170,-27,-471,-673,-593,-316,-269
-141,-125,16,133,-78,-54,56,-74,-29,-223,-176,-237
-152,-144,7,148,-79,-68,84,-49,-13,-283,-194,-250
-134,-86,48,109,-91,-18,59,-54,30,-256,-215,-272
-143,-122,22,132,-82,-50,86,-17,54,-254,-194,-253
-143,-88,55,115,-99,-16,67,-17,80,-258,-214,-264
-136,-107,29,121,-82,-39,81,10,103,-239,-189,-248
-137,-91,46,114,-91,-22,71,7,117,-249,-208,-252
-139,-95,44,117,-92,-25,81,32,137,-229,-199,-263
-153,-90,63,121,-108,-13,101,41,156,-236,-209,-278
-141,-81,60,111,-100,-11,98,56,177,-221,-203,-269
-141,-82,59,112,-100,-12,104,82,198,-222,-206,-268
-134,-72,62,103,-98,-5,119,113,239,-214,-205,-263
-130,-72,58,101,-94,-7,131,152,277,-209,-205,-260
-134,-65,69,100,-101,2,157,195,330,-206,-209,-259
-134,-66,68,100,-101,1,182,244,388,-200,-222,-263
-139,-63,76,101,-108,6,190,284,438,-198,-236,-272
-132,-43,90,87,-111,23,213,338,505,-192,-230,-269
-128,-25,102,76,-115,38,224,372,552,-186,-223,-265
-127,-15,111,71,-119,48,217,359,556,-175,-217,-262
-114,-5,110,59,-112,52,213,351,553,-158,-206,-257
-105,5,109,50,-107,56,195,337,539,-128,-163,-231
-89,16,104,36,-97,60,156,277,481,-92,-119,-195
-82,24,106,29,-94,65,113,180,383,-82,-81,-164
-62,37,99,12,-81,68,70,82,264,-86,-50,-147
-44,26,69,9,-56,47,39,12,160,-86,-49,-135
-67,-13,54,40,-61,20,28,-39,85,-99,-54,-126
-77,-22,56,49,-66,16,24,-75,39,-120,-56,-124
-72,-18,54,45,-63,17,19,-91,12,-130,-60,-121
-77,-28,49,53,-63,10,15,-105,-8,-137,-63,-118
-86,-35,51,61,-68,7,11,-115,-25,-148,-66,-115
-79,-35,44,57,-61,4,2,-115,-41,-158,-69,-116
-57,-35,22,46,-39,-6,-2,-104,-38,-165,-71,-121
-60,-40,20,50,-39,-10,6,-96,-27,-165,-77,-119
-69,-40,28,54,-49,-6,13,-89,-17,-168,-84,-120
-68,-36,32,52,-49,-2,19,-83,1,-171,-89,-120
-74,-34,40,54,-57,3,27,-77,15,-167,-93,-120
-74,-30,44,52,-59,6,29,-68,26,-163,-90,-128
-71,-30,41,50,-56,6,25,-57,38,-157,-90,-131
-68,-30,38,49,-53,4,25,-48,47,-154,-90,-130
-65,-30,35,47,-50,2,25,-38,45,-148,-90,-130
-63,-30,33,46,-48,1,25,-51,37,-145,-90,-130
-59,-29,29,44,-44,0,25,-68,31,-149,-86,-130
-62,-31,31,46,-46,0,21,-67,24,-150,-85,-125
-55,-27,29,41,-42,1,14,-79,16,-150,-85,-125
-58,-25,33,42,-45,4,7,-82,1,-150,-80,-125
-69,-24,45,47,-57,10,1,-81,-17,-150,-80,-124
-58,-27,31,42,-44,2,-7,-103,-27,-148,-79,-126
-57,-34,23,45,-40,-5,-8,-111,-27,-142,-73,-123
-48,-23,25,35,-36,1,-5,-108,-23,-134,-67,-113
-22,-7,15,15,-18,4,-3,-111,-26,-128,-59,-105
-23,22,45,0,-34,33,0,-104,-17,-120,-53,-96
-26,70,96,-22,-61,83,3,-96,19,-114,-46,-90
-23,96,119,-37,-71,108,5,-87,38,-100,-48,-90
-38,94,132,-29,-85,113,-4,-83,25,-103,-53,-88
-28,79,107,-26,-68,93,-39,-139,-28,-146,-55,-85
-14,53,67,-20,-41,60,-64,-177,-85,-176,-71,-84
-20,13,33,3,-27,23,-62,-147,-92,-182,-83,-87
-11,-41,-30,26,10,-35,-46,-143,-89,-179,-77,-92
-19,-42,-23,30,2,-32,-46,-151,-88,-181,-82,-97
-32,-49,-17,41,-7,-33,-25,-127,-83,-179,-78,-99
-41,-45,-4,43,-18,-24,-18,-135,-87,-180,-81,-107
-70,-94,-24,82,-22,-59,-2,-120,-78,-176,-76,-108
-82,-111,-29,97,-26,-70,4,-120,-78,-171,-71,-100
-60,-69,-10,65,-25,-39,-9,-113,-68,-176,-76,-97
-53,-90,-37,72,-8,-63,15,-112,-71,-152,-53,-86
-33,79,112,-23,-73,95,-91,-194,38,-107,-34,-64
130,252,122,-191,4,187,-162,-155,555,622,452,210
572,876,305,-725,133,590,-699,-820,434,2028,1562,956
780,878,99,-829,340,488,-1067,-1667,-984,1941,1964,1336
242,-151,-392,-45,317,-272,-422,-1264,-1601,159,736,560
-117,-258,-141,188,12,-199,-25,-443,-675,-538,-246,-166
-45,-102,-57,74,6,-79,65,-20,-47,-215,-114,-159
-71,-138,-67,104,-1,-102,102,19,-36,-253,-134,-158
-70,-95,-24,83,-22,-59,72,23,9,-237,-167,-164
-77,-127,-50,102,-13,-88,124,56,44,-224,-144,-156
-82,-98,-17,90,-33,-57,113,44,74,-228,-166,-183
-76,-114,-38,95,-19,-76,127,76,84,-205,-141,-176
-78,-96,-18,87,-30,-57,124,78,94,-213,-156,-183
-70,-95,-25,83,-22,-60,128,95,122,-192,-139,-178
-71,-89,-19,80,-26,-54,132,111,135,-194,-149,-181
-67,-83,-16,75,-25,-49,124,123,162,-179,-154,-181
-77,-88,-11,82,-32,-49,129,141,174,-176,-164,-185
-77,-81,-4,79,-36,-42,146,169,205,-167,-169,-190
-80,-81,-1,80,-40,-41,166,208,252,-161,-172,-193
-88,-80,8,83,-48,-35,180,250,289,-156,-175,-198
-83,-74,8,79,-45,-33,202,297,347,-149,-168,-199
-88,-61,27,74,-57,-16,227,352,404,-143,-167,-205
-95,-50,44,72,-69,-3,252,414,459,-133,-163,-204
-82,-32,49,57,-65,8,266,459,508,-122,-159,-196
-64,-16,48,40,-56,16,260,478,536,-104,-156,-184
-49,-9,41,29,-45,16,242,469,534,-88,-148,-176
-40,-4,37,22,-38,16,224,443,508,-64,-125,-162
-10,21,31,-6,-21,25,199,389,473,-24,-81,-122
18,43,25,-31,-4,34,158,301,400,-3,-33,-73
12,32,20,-22,-4,26,110,194,277,-9,1,-38
4,18,15,-11,-6,16,71,98,170,-20,7,-28
-2,4,6,-1,-4,5,53,46,94,-40,2,-31
-1,-10,-8,6,4,-9,49,5,32,-62,0,-29
-6,-28,-21,17,8,-24,43,-24,3,-71,-4,-30
-1,-38,-36,20,18,-37,38,-34,-13,-77,-5,-30
14,-32,-46,10,30,-39,32,-35,-22,-84,-9,-29
-8,-57,-49,32,21,-52,32,-27,-33,-90,-15,-44
-16,-70,-54,43,20,-62,38,-23,-38,-90,-20,-51
-23,-76,-53,50,15,-64,41,-17,-27,-90,-26,-50
-44,-90,-46,67,1,-67,46,-11,-18,-89,-32,-54
-49,-90,-41,70,-4,-66,48,-6,-8,-91,-35,-60
-52,-88,-36,70,-8,-62,55,0,2,-100,-35,-68
-26,-56,-30,41,2,-43,62,8,12,-97,-35,-65
-3,-29,-25,16,11,-27,59,14,23,-88,-35,-62
-7,-31,-25,20,9,-27,60,21,27,-83,-35,-59
-3,-29,-25,16,11,-27,60,36,22,-75,-35,-56
-1,-26,-25,14,12,-25,60,31,17,-71,-32,-54
1,-24,-25,12,14,-25,60,17,14,-74,-29,-51
-1,-26,-25,14,12,-26,54,8,8,-78,-26,-48
-7,-30,-23,19,8,-26,49,-6,6,-81,-23,-46
-12,-32,-19,22,4,-25,44,-20,-13,-85,-20,-42
-20,-37,-17,29,-1,-27,38,-32,-38,-83,-19,-40
-23,-37,-14,30,-4,-25,32,-38,-40,-75,-11,-38
-38,-49,-11,44,-14,-30,33,-34,-50,-66,-2,-31
-25,-34,-9,29,-7,-21,38,-28,-40,-58,7,-24
8,18,10,-14,-1,14,48,-23,-16,-50,16,-18
9,60,51,-35,-22,55,42,-16,-6,-55,29,-11
21,95,74,-58,-27,84,34,-21,9,-53,38,-10
22,79,57,-51,-17,68,15,-59,-20,-66,9,-10
9,41,32,-25,-12,37,-25,-102,-77,-106,-15,-10
10,29,19,-19,-5,24,-37,-117,-98,-119,-14,-10
33,-12,-45,-11,39,-28,-34,-116,-98,-122,-16,-9
37,-63,-100,13,69,-81,-28,-107,-108,-123,-14,-13
13,-63,-76,26,45,-70,-29,-114,-118,-130,-16,-22
3,-80,-82,39,43,-81,7,-97,-112,-128,-15,-33
0,-58,-58,29,29,-58,16,-107,-114,-131,-38,-46
-4,-75,-71,40,34,-72,23,-87,-105,-121,-32,-45
-12,-58,-46,35,18,-52,8,-96,-110,-124,-30,-44
-11,-61,-50,36,20,-55,2,-82,-95,-118,-27,-40
-9,-43,-34,27,13,-39,-2,-97,-97,-101,-8,-39
7,93,86,-50,-40,90,-102,-202,85,-8,45,-5
181,316,135,-249,22,226,-222,-229,571,953,707,393
696,1006,311,-852,192,659,-846,-1044,91,2176,1833,1196
758,661,-97,-710,427,282,-963,-1696,-1328,1474,1801,1294
123,-277,-400,77,261,-338,-238,-1052,-1488,-231,390,354
-90,-177,-87,134,-1,-131,14,-281,-476,-435,-244,-160
-15,-108,-93,62,39,-100,80,39,-20,-105,-50,-92
-62,-124,-62,93,0,-92,102,37,-23,-199,-125,-113
