I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,61,104,-9,-73,82,35,35,85,126,101,320
-56,65,121,-5,-89,92,35,35,86,133,109,320
-44,67,111,-12,-78,89,35,34,85,138,112,318
-29,77,106,-24,-68,91,35,37,98,146,132,324
-22,75,98,-27,-61,86,35,40,111,157,157,331
-15,75,90,-30,-53,82,34,35,103,150,146,325
-17,74,91,-29,-54,82,31,33,100,148,141,323
-31,70,101,-19,-66,85,28,28,95,143,134,318
-13,70,84,-29,-48,77,25,25,90,140,127,315
-7,68,74,-31,-41,71,22,21,87,136,122,311
-53,64,118,-6,-86,91,19,15,79,127,114,301
-61,62,123,-1,-92,92,22,10,73,121,108,294
-49,59,108,-5,-79,83,26,4,66,113,100,286
-40,55,95,-8,-68,75,24,-2,59,105,92,278
-39,56,95,-8,-67,75,25,-4,55,100,87,275
-54,59,113,-3,-84,86,25,0,55,100,89,272
-41,61,103,-10,-72,82,26,-1,55,100,91,270
-39,58,97,-10,-68,77,29,2,54,99,89,266
-41,62,103,-11,-72,82,31,6,56,100,90,264
-41,57,98,-8,-70,77,34,4,53,99,89,260
-33,70,103,-18,-68,86,36,11,61,103,91,251
-31,105,135,-37,-83,120,33,17,74,119,109,283
-22,120,142,-49,-82,131,26,31,94,142,115,304
16,163,146,-90,-65,154,20,53,119,162,137,308
44,193,148,-119,-52,170,-1,40,105,164,162,318
59,173,113,-116,-27,143,-35,-8,79,150,136,287
38,133,94,-86,-28,113,-44,-33,56,118,112,263
12,101,90,-56,-39,95,-34,-30,45,97,102,256
-2,87,89,-42,-46,87,-28,-38,36,87,86,241
-18,71,89,-27,-54,80,-18,-33,33,88,83,232
-40,40,80,-1,-61,60,-13,-37,21,76,72,216
-60,31,90,14,-75,60,-6,-34,20,76,69,204
-62,18,79,21,-71,48,-1,-34,15,68,61,192
-74,17,91,28,-83,53,5,-31,21,62,53,185
-69,3,73,33,-71,38,11,-11,30,68,48,178
-70,-33,37,51,-53,2,31,-4,17,45,18,167
-67,23,90,22,-79,56,210,268,264,247,130,188
243,301,58,-273,93,179,78,385,685,821,690,521
893,991,98,-943,397,545,-806,-223,993,1702,1736,1259
1028,1153,125,-1091,451,639,-1414,-893,606,1574,1820,1428
407,522,115,-465,146,318,-1080,-1030,-272,273,606,768
-15,153,168,-69,-92,160,-534,-728,-491,-259,-32,309
-76,46,123,15,-99,84,-199,-317,-244,-130,-38,194
-114,0,114,57,-114,57,-27,-87,-96,-73,-57,137
-117,-28,89,72,-103,30,37,-29,-47,-32,-36,122
-121,-48,73,84,-97,13,68,0,-32,-36,-45,104
-117,-31,86,74,-101,27,71,23,-12,-22,-32,104
-118,-38,80,78,-98,21,74,32,-5,-17,-34,105
-115,-26,89,70,-102,31,71,53,5,-4,-27,109
-114,-28,86,71,-100,29,68,61,8,16,-22,112
