I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,124,209,-20,-147,167,13,36,11,-225,-121,-171
-63,223,286,-80,-175,254,-5,46,-32,-270,-164,-188
-63,153,216,-45,-140,185,49,66,4,-245,-125,-133
-60,138,198,-39,-129,168,45,88,16,-253,-140,-136
-48,89,137,-20,-93,113,78,105,67,-197,-89,-102
-56,50,106,3,-81,77,79,131,94,-188,-83,-98
-75,-40,35,58,-55,-3,84,166,102,-164,-52,-70
-47,-44,3,45,-25,-21,93,192,127,-142,-16,-51
-57,-61,-4,59,-26,-33,109,211,175,-95,13,-14
-26,-74,-48,50,11,-61,98,240,197,-90,23,9
13,-53,-67,20,40,-60,71,261,230,-62,49,21
27,-44,-72,9,50,-58,74,293,268,7,107,81
53,-34,-88,-9,70,-61,69,311,329,52,164,119
89,31,-58,-60,73,-13,29,328,366,122,226,148
109,91,-18,-100,64,36,-8,338,389,142,241,183
132,148,16,-140,58,82,-16,326,426,135,258,220
152,195,43,-173,54,119,-47,319,446,187,291,220
155,249,93,-202,31,171,-78,306,468,229,337,229
167,313,146,-241,11,229,-69,299,445,220,321,250
141,279,138,-210,1,208,-75,261,437,221,269,215
150,286,136,-218,7,211,-39,210,386,161,239,188
67,184,117,-126,-25,150,15,188,329,115,195,150
38,115,77,-77,-20,96,46,159,261,47,132,84
20,42,22,-31,-1,31,98,134,206,-45,59,42
-71,-105,-34,88,-19,-69,99,129,173,-37,42,26
-40,-116,-76,78,18,-96,104,127,117,-83,11,1
-83,-198,-114,140,16,-156,134,124,102,-165,-37,-56
-85,-206,-120,146,18,-163,167,121,105,-116,-25,-47
-89,-215,-126,152,19,-171,162,119,122,-71,3,1
-116,-255,-139,186,12,-196,144,113,117,-62,24,14
-108,-239,-131,174,12,-184,151,105,108,-71,-9,-7
-143,-253,-110,199,-17,-181,141,99,99,-102,-25,-23
-117,-218,-101,167,-7,-159,147,91,118,-60,7,-5
-137,-222,-85,180,-25,-153,135,84,105,-78,-10,-11
-119,-178,-58,149,-30,-118,124,77,73,-89,-33,-20
-116,-177,-61,147,-27,-119,120,75,70,-85,-33,-24
-111,-150,-39,131,-36,-95,94,72,86,-107,-27,-30
-75,-87,-12,81,-31,-50,96,69,142,-73,-15,-26
-105,-131,-26,118,-39,-79,119,66,114,-91,-21,-32
-90,-109,-19,99,-35,-64,100,64,62,-98,-35,-32
-77,-115,-38,96,-19,-76,112,73,93,-74,-17,-25
-89,-156,-67,122,-10,-111,153,81,101,-88,-14,-22
-107,-193,-86,150,-10,-139,127,88,99,-73,-33,-8
-94,-214,-121,154,14,-167,123,88,134,-66,-5,-14
-82,-212,-130,147,24,-171,126,81,107,-74,-4,-28
-88,-217,-129,153,21,-173,110,76,65,-81,-31,-28
-82,-212,-130,147,25,-171,131,70,73,-82,-24,-17
-72,-199,-127,136,28,-163,141,65,80,-90,-26,-32
-72,-174,-102,123,15,-138,102,60,51,-115,-57,-84
-77,-175,-98,126,11,-136,82,55,27,-122,-77,-73
-76,-157,-81,117,3,-119,79,52,27,-100,-67,-52
-68,-128,-60,98,-3,-94,67,46,10,-104,-82,-73
-61,-123,-63,92,1,-93,74,32,-7,-139,-77,-71
-67,-107,-40,87,-13,-73,57,18,1,-127,-59,-64
-60,-106,-46,83,-7,-76,36,10,6,-112,-64,-62
-63,-98,-36,80,-13,-67,37,6,-1,-112,-75,-75
-60,-83,-23,71,-18,-53,35,4,-6,-112,-97,-103
-64,-81,-17,72,-23,-48,38,-1,-10,-123,-87,-79
-63,-72,-9,68,-27,-40,26,-4,-20,-137,-116,-76
-61,-60,1,60,-31,-30,14,-8,-21,-143,-107,-85
-89,-53,36,71,-62,-9,12,-16,-22,-143,-74,-82
-88,-55,33,72,-60,-11,6,-23,-23,-135,-86,-83
-72,-57,15,65,-43,-21,14,-30,-27,-144,-71,-81
-70,-39,31,54,-51,-4,9,-38,-31,-155,-97,-103
-86,-39,47,62,-66,4,2,-43,-31,-126,-87,-89
-104,-64,40,84,-72,-12,6,-41,-41,-132,-75,-81
-102,-55,48,78,-75,-3,6,-39,-47,-146,-79,-84
-80,-41,39,61,-59,-1,1,-40,-47,-140,-83,-94
-82,-50,32,66,-57,-9,4,-39,-43,-150,-110,-102
-83,-50,33,66,-58,-8,3,-41,-39,-141,-89,-77
-67,-43,24,55,-46,-10,20,-33,-29,-138,-111,-73
-49,-55,-5,52,-22,-30,61,-6,-24,-122,-88,-67
-38,-34,4,36,-21,-15,42,14,12,-101,-44,-55
-44,-22,22,33,-33,0,42,19,41,-121,-48,-68
-11,-22,-11,16,0,-16,28,23,42,-104,-33,-50
-8,30,38,-11,-23,34,-59,-14,30,-115,-40,-70
-22,33,55,-5,-39,44,-56,-59,-19,-158,-60,-114
-4,32,36,-14,-20,34,-62,-73,-75,-171,-96,-107
-28,53,80,-13,-54,66,-85,-85,-94,-173,-87,-112
-67,62,129,2,-98,96,-74,-95,-65,-191,-114,-124
-67,65,132,1,-99,98,-81,-108,-81,-216,-169,-153
-99,69,168,15,-133,118,-78,-117,-119,-220,-150,-158
-66,102,168,-18,-117,135,-115,-125,-161,-241,-133,-131
-82,117,199,-18,-141,158,-68,-113,-99,-208,-161,-168
-161,108,269,26,-215,188,-43,-5,-63,-211,-190,-201
-27,124,151,-49,-90,138,-43,301,180,11,26,-46
172,456,284,-314,-57,370,-175,3,561,716,667,483
222,810,588,-517,-183,699,-540,-908,490,1150,1172,948
20,628,608,-324,-295,618,-530,-1049,143,633,687,589
-165,266,431,-51,-298,348,-285,-648,-284,-151,-66,-42
-142,116,258,13,-200,187,-201,-343,-273,-299,-180,-202
-120,130,250,-6,-185,190,-129,-168,-101,-221,-153,-165
-102,144,247,-21,-175,195,-97,-124,-155,-242,-167,-153
-107,106,213,0,-160,159,-68,-69,-112,-229,-166,-164
-148,76,224,36,-186,150,-42,-56,-109,-234,-177,-173
-125,65,190,30,-158,127,-41,-52,-104,-222,-163,-170
-95,72,167,12,-132,119,-29,-46,-70,-216,-166,-167
-90,71,161,9,-126,116,-30,-40,-64,-214,-158,-161
-82,81,164,0,-123,122,-6,-29,-82,-205,-179,-156
-91,79,171,6,-131,125,-20,-24,-70,-200,-162,-149
-75,94,169,-10,-122,131,-54,-12,-73,-196,-122,-152
-70,102,172,-16,-121,136,-24,-8,-48,-188,-129,-144
-70,86,156,-9,-113,121,-34,8,-8,-172,-128,-132
-55,111,165,-29,-110,138,-35,23,-32,-171,-121,-138
-50,103,153,-26,-102,128,-8,27,1,-159,-113,-128
-71,109,180,-19,-126,144,-40,23,5,-147,-103,-119
-69,116,185,-24,-127,150,-48,27,22,-144,-109,-142
-41,136,177,-48,-110,157,-58,49,64,-128,-83,-121
-31,205,236,-87,-134,220,-77,64,65,-138,-45,-94
-41,185,226,-73,-133,205,-88,73,99,-115,-50,-88
-27,171,198,-72,-113,184,-105,91,111,-87,-51,-85
4,229,225,-117,-111,227,-111,118,137,-47,-5,-56
6,241,235,-124,-115,238,-119,149,218,58,85,6
39,268,229,-154,-95,248,-138,176,250,102,134,31
38,282,244,-161,-103,263,-151,196,306,151,178,106
67,298,230,-183,-82,264,-161,210,358,214,237,151
116,347,231,-232,-57,289,-181,213,378,235,255,177
114,343,229,-228,-58,286,-164,225,410,249,273,221
129,325,196,-227,-34,260,-160,211,391,254,274,186
99,311,212,-205,-57,261,-156,169,371,257,277,194
114,344,230,-230,-58,287,-146,141,323,211,233,170
65,298,233,-182,-84,265,-114,110,217,102,172,111
-65,174,238,-55,-152,206,-81,74,126,24,104,65
-41,159,200,-59,-121,179,-68,40,100,-55,19,-13
-47,152,199,-53,-123,175,-40,-3,51,-138,-26,-70
-67,120,187,-27,-127,154,-45,-22,-36,-140,-78,-100
-48,109,157,-30,-102,132,-40,-23,-55,-139,-96,-101
-68,117,184,-25,-126,150,-43,-45,-61,-162,-104,-119
-47,125,172,-40,-109,148,-53,-46,-75,-171,-122,-128
-60,123,183,-32,-122,153,-44,-43,-73,-184,-119,-129
-72,142,214,-35,-144,178,-58,-47,-83,-179,-120,-129
-74,136,210,-32,-142,173,-54,-43,-70,-171,-113,-123
-45,120,165,-38,-105,142,-46,-51,-69,-191,-112,-141
-68,114,182,-23,-126,148,-36,-59,-59,-178,-104,-129
-90,120,211,-15,-151,165,-7,-50,-25,-149,-96,-102
-42,102,144,-30,-93,123,-37,-45,-46,-157,-101,-108
-68,94,162,-13,-116,128,-39,-37,-46,-170,-85,-120
-61,96,157,-18,-110,126,-29,-34,-44,-166,-90,-117
-83,64,146,9,-115,105,-17,-36,-44,-149,-87,-122
-82,74,156,4,-119,115,-14,-30,-50,-163,-94,-119
-91,57,147,17,-119,102,-65,-33,-88,-187,-126,-117
-114,64,178,24,-146,121,-56,-24,-76,-174,-113,-114
-89,58,148,15,-119,102,-55,-47,-62,-178,-98,-96
-75,41,116,16,-96,79,-56,-79,-79,-172,-109,-107
-22,80,102,-29,-62,91,-53,-74,-95,-180,-125,-120
-63,46,109,8,-86,78,-58,-74,-87,-189,-121,-120
-62,66,128,-3,-95,97,-33,-70,-70,-151,-116,-121
-51,55,106,-2,-79,80,-45,-70,-84,-171,-105,-114
-83,17,100,33,-92,58,-66,-68,-111,-174,-92,-119
-69,32,102,18,-86,67,-56,-64,-102,-168,-115,-119
-79,3,81,37,-80,42,-29,-63,-91,-184,-124,-112
-61,7,68,27,-64,37,-26,-58,-97,-169,-118,-106
-89,-14,75,51,-82,30,-39,-56,-95,-172,-121,-108
-72,-10,62,41,-67,26,-30,-54,-95,-169,-119,-117
-38,-9,28,24,-33,9,-4,-50,-98,-173,-120,-120
-56,-3,53,30,-54,25,-16,-46,-101,-177,-120,-120
-40,44,84,-2,-62,63,-27,-40,-105,-179,-120,-120
-43,26,69,8,-56,48,-23,-49,-104,-180,-120,-119
-46,5,50,20,-48,27,-27,-62,-109,-183,-124,-113
-59,13,72,23,-65,42,-21,-59,-113,-184,-124,-105
-74,17,91,28,-83,53,-44,-61,-110,-179,-119,-110
-55,27,82,14,-69,55,-51,-59,-110,-180,-120,-118
-37,52,89,-8,-64,71,-51,-61,-106,-177,-124,-115
-53,34,88,9,-71,61,-49,-57,-105,-173,-129,-115
-89,49,138,20,-114,93,-28,-62,-105,-170,-125,-115
-89,33,123,27,-106,78,-34,-81,-105,-169,-120,-116
-68,23,92,22,-80,57,-48,-80,-105,-167,-125,-122
-68,38,106,15,-87,71,-46,-80,-107,-166,-129,-130
