I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,45,59,-15,-37,51,-64,-50,-105,19,40,39
-10,51,61,-21,-36,56,-49,-50,-108,22,35,29
-24,35,59,-6,-41,47,-32,-50,-115,-26,23,17
-57,-17,40,37,-48,11,-29,-50,-119,-42,13,11
-93,-28,66,60,-80,19,-23,-50,-126,-41,3,3
-95,-41,54,68,-74,7,-18,-50,-123,-38,5,-3
-81,-50,31,65,-55,-9,-12,-44,-127,-43,-6,-13
-95,-47,48,71,-72,1,-9,-39,-122,-35,0,-14
-101,-70,31,85,-66,-19,-11,-34,-127,-45,-16,-27
-89,-35,53,62,-71,9,-8,-27,-122,-35,-2,-22
-105,-36,70,70,-87,17,-13,-24,-114,-43,-5,-34
-116,-22,94,68,-104,36,42,-2,-93,-2,6,-8
-109,1,110,54,-110,55,146,131,92,194,133,49
103,35,-68,-69,85,-16,56,351,463,479,509,286
463,251,-212,-356,337,19,-158,364,705,661,808,588
343,-31,-375,-156,359,-203,-116,182,160,16,82,179
-32,-393,-360,213,164,-376,104,77,-352,-526,-541,-271
-166,-256,-90,212,-38,-173,254,165,-124,-256,-345,-226
-199,-226,-27,213,-86,-126,414,334,-4,-159,-269,-223
-221,-219,2,220,-111,-108,536,352,-8,-127,-207,-197
-240,-208,32,223,-135,-88,651,368,47,-76,-157,-158
-211,-195,16,203,-113,-89,633,314,24,-78,-140,-135
-148,-128,20,138,-84,-54,272,88,-71,-61,-88,-104
-94,-87,7,91,-51,-40,50,13,-100,-71,-59,-64
-50,-43,7,46,-28,-18,35,11,-82,-58,-39,-35
-83,-61,22,72,-53,-19,1,-7,-95,-63,-40,-36
-114,-72,43,93,-78,-14,0,-6,-86,-57,-26,-24
-96,-63,34,79,-64,-14,-17,-19,-91,-53,-22,-20
-92,-64,28,78,-60,-18,-25,-24,-85,-48,-14,-13
-75,-54,20,64,-47,-17,-34,-29,-81,-43,-8,-6
-70,-59,12,64,-41,-23,-45,-24,-79,-39,-5,0
-26,-20,7,23,-16,-6,-50,-26,-73,-34,3,10
13,10,-3,-12,8,4,-65,-23,-72,-31,6,16
9,0,-8,-4,9,-4,-73,-44,-67,-25,14,25
33,16,-17,-24,25,-1,-76,-69,-62,-21,20,29
55,33,-22,-44,38,5,-91,-67,-54,-16,30,30
63,29,-33,-46,48,-2,-108,-72,-48,-11,59,60
77,45,-32,-60,54,6,-142,-75,-40,-8,67,76
114,73,-42,-93,78,15,-170,-77,-35,-2,82,96
111,76,-35,-93,73,20,-191,-97,-40,3,116,132
147,153,6,-150,70,79,-218,-112,-42,6,127,142
187,192,6,-190,90,99,-241,-131,-54,11,134,153
171,167,-4,-169,88,81,-264,-157,-78,16,141,163
158,144,-13,-151,85,65,-258,-156,-89,20,142,168
165,148,-17,-156,90,65,-248,-149,-92,20,134,182
195,175,-19,-184,107,78,-242,-146,-107,21,126,171
119,142,23,-130,48,82,-227,-139,-117,25,106,122
53,139,85,-96,-16,112,-197,-134,-109,25,77,72
1,86,85,-44,-42,85,-155,-128,-102,23,58,44
-27,58,85,-16,-56,71,-116,-105,-96,19,38,35
8,94,85,-51,-39,89,-85,-84,-89,17,22,23
-4,81,85,-39,-45,83,-56,-78,-84,14,7,12
-10,73,84,-32,-47,78,-33,-69,-78,11,-1,7
-39,37,76,1,-58,56,-26,-61,-75,9,-7,1
-38,27,65,6,-52,46,-19,-54,-70,5,-15,-4
-28,33,61,-3,-44,46,-13,-49,-66,5,-23,-11
-17,27,44,-6,-30,35,-5,-51,-60,4,-28,-14
-5,33,38,-14,-22,36,-1,-47,-50,0,-26,-10
-46,26,71,10,-59,48,-4,-45,-41,0,-23,-10
-22,45,67,-12,-44,56,-5,-45,-40,3,-20,-9
11,67,56,-39,-23,61,-5,-45,-40,5,-18,-5
16,65,48,-41,-16,56,-5,-45,-40,5,-14,-5
25,64,39,-45,-7,51,-7,-45,-40,5,-18,-7
25,66,41,-46,-8,53,-10,-45,-40,5,-20,-14
24,64,40,-44,-8,51,-10,-45,-43,5,-20,-19
23,64,40,-43,-9,52,-10,-46,-46,-1,-24,-24
13,52,39,-32,-13,45,-10,-52,-44,-8,-26,-31
-21,42,64,-11,-43,52,-10,-58,-45,-14,-24,-34
-45,35,79,5,-62,57,-15,-64,-44,-21,-21,-31
-62,16,79,23,-71,47,-20,-69,-46,-27,-19,-29
-43,41,84,1,-64,62,-24,-73,-52,-33,-23,-31
-35,52,88,-9,-62,70,-29,-77,-58,-35,-31,-29
-54,36,90,9,-72,62,-33,-83,-64,-38,-38,-31
-87,-1,86,43,-86,42,-38,-85,-62,-41,-45,-27
-67,14,81,26,-74,47,-40,-85,-59,-44,-53,-25
-31,48,79,-9,-55,63,-40,-85,-60,-45,-58,-25
-59,15,74,22,-67,44,-43,-84,-59,-40,-56,-21
-54,16,70,19,-62,43,-46,-86,-61,-35,-51,-20
-73,0,73,36,-73,36,-45,-84,-58,-30,-49,-20
-49,24,73,12,-61,48,-50,-82,-53,-27,-44,-42
-27,71,98,-22,-63,84,-50,-78,-45,-21,-41,-49
-53,72,125,-10,-89,99,-49,-75,-40,-18,-38,-31
-37,91,128,-27,-83,110,-52,-72,-32,-12,-35,-28
-54,97,151,-22,-102,124,-46,-67,-27,-5,-31,-30
-34,141,175,-54,-105,158,-74,-96,-20,-2,-29,-30
