I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,16,30,-1,-23,23,-14,-24,-20,-45,35,145
-9,21,30,-6,-20,26,-23,-29,-26,-51,35,145
-10,20,29,-5,-20,25,-42,-48,-37,-61,35,145
-14,20,34,-3,-24,27,-31,-44,-35,-52,35,145
-15,20,35,-3,-25,27,-26,-41,-31,-46,34,145
-16,20,36,-2,-26,27,-19,-40,-31,-39,36,145
-13,21,34,-4,-24,27,-12,-34,-23,-32,39,140
3,41,38,-23,-17,39,-8,-5,4,-28,55,143
21,79,58,-50,-19,68,-1,13,28,-24,68,146
37,90,53,-64,-8,71,0,16,33,-23,62,142
52,98,45,-75,3,71,7,20,26,-18,76,140
53,92,39,-73,7,65,-20,9,19,-17,79,136
41,53,12,-47,14,32,-53,6,8,-15,62,135
28,16,-13,-22,20,2,-54,-23,-29,-42,47,131
30,-1,-31,-14,30,-16,-62,-70,-62,-81,40,124
10,0,-9,-5,10,-4,-63,-65,-56,-83,37,121
-16,-7,9,11,-12,1,-58,-76,-65,-88,22,113
-15,-5,10,10,-12,3,-52,-66,-54,-71,28,111
-24,-14,10,19,-17,-2,-51,-82,-67,-87,5,101
-18,-9,9,13,-13,0,-40,-69,-53,-64,26,109
-44,-30,14,37,-29,-8,-61,-50,-47,-75,4,104
-84,-34,51,59,-68,9,20,40,32,-28,20,112
-94,55,149,19,-122,102,140,228,232,133,101,119
286,270,-15,-278,150,127,-232,64,140,465,536,409
709,493,-215,-601,462,139,-668,-276,-125,668,967,797
396,243,-153,-319,274,45,-628,-851,-624,-215,202,497
61,-122,-182,30,122,-152,-464,-1056,-896,-792,-386,111
-42,-186,-143,114,51,-164,-345,-668,-632,-538,-274,51
-107,-150,-44,129,-31,-97,-216,-411,-391,-382,-228,9
-38,-64,-26,51,-6,-45,-95,-140,-159,-152,-56,52
-42,-43,0,43,-21,-21,-46,-57,-78,-106,-35,61
-42,-44,-2,43,-20,-22,-32,-39,-67,-97,-20,54
-44,-32,12,38,-28,-10,-28,3,-39,-76,-2,55
-49,-32,17,41,-33,-7,-31,-4,-44,-86,-4,46
-48,-24,25,36,-36,1,-23,23,-22,-63,19,47
-58,-23,35,40,-46,5,-26,20,-22,-70,12,47
-54,-18,37,36,-45,9,-27,38,-12,-54,27,51
-56,-15,41,35,-48,13,-31,39,-10,-55,24,50
-50,-11,39,30,-44,14,-30,49,-3,-45,33,54
-48,-7,41,27,-44,17,-33,66,3,-39,35,56
-39,1,40,19,-39,20,-36,63,7,-33,40,55
-32,8,40,12,-36,24,-34,70,16,-24,40,64
-27,13,40,7,-34,27,-31,94,23,-16,42,81
-15,24,39,-5,-27,32,-28,98,27,-7,48,87
-7,34,41,-13,-24,37,-26,112,36,1,54,82
11,50,39,-30,-14,44,-22,138,53,12,78,88
25,68,43,-47,-9,55,-20,153,65,24,87,100
33,81,49,-57,-8,65,-17,165,79,48,102,111
36,106,71,-71,-17,88,-15,179,97,73,133,131
41,141,101,-91,-30,121,-15,201,112,93,156,151
64,163,99,-114,-18,131,-12,199,122,103,171,157
78,181,103,-129,-13,141,-9,202,133,118,183,163
89,197,108,-143,-10,152,-11,213,145,130,204,188
94,195,101,-145,-4,148,-14,202,140,125,207,193
