I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-5,0,5,-2,-2,100,44,-30,-40,-32,-60
-5,-5,0,5,-2,-2,98,39,-34,-40,-25,-59
-5,-5,0,5,-2,-2,92,33,-50,-47,-53,-55
2,-8,-10,4,6,-9,88,25,-57,-55,-68,-52
10,-11,-20,1,15,-15,84,18,-59,-59,-65,-47
14,-9,-24,-2,19,-16,79,11,-63,-62,-71,-44
-2,-22,-20,12,10,-20,76,5,-65,-64,-69,-56
-19,-32,-12,26,-3,-22,73,1,-65,-68,-66,-65
-19,-28,-9,24,-5,-19,70,-1,-65,-70,-65,-66
-32,-31,0,32,-16,-15,67,-6,-65,-72,-62,-70
-20,-29,-8,24,-6,-19,64,-10,-65,-76,-58,-73
4,-32,-36,14,20,-34,68,-8,-60,-75,-74,-76
16,-25,-41,5,29,-33,70,-4,-60,-75,-87,-73
28,-11,-39,-8,34,-25,70,-1,-58,-75,-79,-67
3,-38,-41,18,22,-39,70,0,-54,-75,-79,-63
-2,-42,-39,22,19,-40,70,5,-56,-68,-72,-59
17,-24,-41,3,30,-32,70,4,-49,-59,-71,-53
39,-24,-63,-8,51,-43,64,17,-24,-58,-58,-50
57,-14,-71,-21,64,-43,59,35,-12,-59,-29,-44
59,-18,-76,-20,68,-47,52,34,-19,-63,-32,-46
83,-7,-89,-38,86,-48,48,38,-9,-62,-32,-43
85,-22,-107,-31,96,-65,45,20,-29,-70,-44,-53
52,-67,-119,8,86,-93,54,12,-48,-63,-62,-81
4,-69,-72,33,38,-70,56,-14,-70,-80,-67,-79
-15,-73,-58,44,22,-65,66,-10,-57,-78,-64,-81
-16,-65,-49,41,17,-57,55,-29,-76,-92,-65,-78
-28,-87,-59,58,16,-73,61,-29,-68,-82,-67,-83
-28,-68,-40,48,6,-54,51,-38,-72,-82,-60,-74
-39,-112,-72,76,17,-92,70,-22,-69,-86,-84,-83
-4,-149,-144,77,70,-146,195,250,252,152,-30,-94
135,273,139,-204,-2,206,-51,45,243,357,354,237
350,866,516,-608,-84,691,-541,-616,-238,348,925,766
294,861,566,-578,-137,713,-757,-1124,-1002,-451,580,680
-16,284,299,-134,-158,292,-481,-1052,-1260,-1074,-226,118
-109,23,133,43,-121,77,-100,-482,-638,-611,-282,-106
