I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-53,25,65,-51,-14,44,66,80,-34,-34,-29
-63,-38,25,50,-43,-6,60,72,93,-29,-33,-28
-36,-10,26,23,-30,7,49,75,112,-24,-40,-39
-17,4,21,6,-19,12,41,76,110,-18,-37,-37
-3,17,20,-7,-12,18,28,80,109,-10,-31,-30
23,43,20,-33,1,31,42,80,112,18,-25,-27
7,44,37,-26,-15,41,54,86,111,29,-21,-19
-24,69,94,-23,-59,81,78,112,126,44,-1,-17
-24,86,110,-31,-67,97,116,136,162,66,27,-13
-20,83,103,-32,-62,93,96,109,154,58,30,-22
-18,85,103,-34,-61,94,39,50,122,54,30,-33
-19,79,98,-30,-59,88,-17,3,82,49,36,-4
-28,91,119,-32,-73,105,-50,-30,44,42,35,6
-31,86,117,-28,-74,101,-51,-35,38,38,35,3
-13,67,80,-27,-47,73,-39,-27,33,30,32,21
12,56,43,-34,-16,49,-32,-22,30,27,29,22
15,56,41,-36,-13,48,-10,-12,23,20,30,14
-7,52,59,-23,-33,55,27,-12,33,15,25,7
-19,34,53,-8,-36,43,31,4,58,10,19,0
-32,11,43,10,-38,27,24,-1,51,4,17,-8
-23,9,31,7,-27,20,25,28,52,-1,10,-6
9,35,26,-22,-9,30,16,17,45,-12,9,-4
6,30,24,-19,-9,27,17,45,46,-12,2,-6
-1,24,24,-12,-13,24,16,29,44,-28,8,-3
0,20,20,-10,-10,20,19,32,45,-17,3,-7
-9,10,19,-1,-14,14,6,55,49,-17,6,-3
-27,-1,27,14,-27,13,11,44,69,18,7,-26
-19,65,84,-23,-52,74,69,330,341,177,32,-44
-8,225,233,-108,-121,228,-34,-403,91,363,199,4
97,309,211,-203,-57,260,-504,-1925,-1819,-128,760,537
397,271,-126,-334,261,72,-1155,-3014,-3694,-1344,1726,1505
597,-86,-683,-255,640,-384,-1240,-2886,-3114,-1660,1323,1674
556,-444,-1000,-56,779,-722,-744,-1394,-1465,-1120,-142,919
456,-440,-896,-8,677,-668,-378,-468,-596,-676,-479,283
321,-392,-712,36,517,-552,-182,-132,-213,-371,-381,-16
134,-247,-381,57,258,-314,-25,114,14,-187,-314,-156
0,-78,-78,39,39,-77,58,203,187,5,-148,-161
-41,-17,24,29,-33,3,84,276,253,67,-133,-158
-57,-1,56,29,-56,27,94,270,279,74,-112,-162
-76,-21,55,48,-65,17,98,295,296,90,-124,-158
-71,3,73,34,-72,38,107,308,299,95,-118,-162
-68,18,86,25,-78,52,120,338,330,122,-119,-164
-85,13,98,36,-92,56,115,345,337,124,-123,-181
-95,17,112,39,-104,64,103,362,356,132,-123,-191
-84,32,116,26,-100,73,128,394,375,145,-130,-198
