I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-45,-9,41,-13,-27,23,87,28,8,-234,-85
-60,-43,17,51,-38,-13,38,107,51,24,-229,-81
-25,-37,-12,31,-7,-24,42,126,61,36,-222,-74
-7,-31,-24,19,8,-27,47,140,68,54,-216,-67
-11,-26,-15,19,2,-20,43,157,89,60,-209,-62
-4,-21,-17,13,7,-19,52,186,103,75,-202,-65
-10,-16,-6,13,-2,-10,59,222,131,100,-192,-65
17,-13,-30,-2,24,-21,62,246,150,110,-182,-60
50,-7,-57,-21,54,-32,76,281,168,127,-168,-59
44,-3,-46,-20,45,-24,94,339,213,161,-144,-34
66,21,-45,-43,55,-12,133,406,264,201,-115,-16
94,49,-45,-71,69,2,153,469,304,231,-87,-12
93,47,-46,-69,69,0,166,533,348,269,-68,7
109,66,-43,-87,76,11,189,602,396,311,-47,20
137,86,-51,-111,94,17,208,660,437,347,-16,38
158,104,-55,-130,106,24,211,706,476,389,24,76
190,140,-49,-165,119,45,203,741,510,429,63,108
210,163,-47,-186,128,58,194,747,515,447,86,127
230,188,-42,-209,136,73,192,706,498,454,117,157
243,203,-40,-223,142,81,156,617,471,452,146,181
240,207,-33,-223,136,87,73,493,401,415,147,185
231,194,-36,-212,133,79,28,356,307,357,121,186
182,171,-10,-176,96,80,-9,244,230,296,79,168
126,133,7,-130,59,70,-38,159,162,223,12,117
66,75,9,-71,28,42,-33,86,94,148,-60,67
4,30,26,-17,-11,28,-38,29,37,79,-132,13
-37,-17,19,27,-28,1,-41,-24,-4,10,-198,-39
-56,-44,12,50,-34,-16,-40,-48,-41,-26,-228,-54
-65,-58,6,61,-35,-26,-40,-52,-62,-41,-249,-67
-66,-67,-1,66,-32,-34,-36,-63,-61,-55,-257,-82
-53,-71,-17,62,-18,-44,-35,-76,-77,-68,-271,-86
-53,-79,-26,67,-13,-53,-35,-82,-88,-77,-283,-86
-65,-79,-14,73,-25,-47,-31,-79,-86,-78,-278,-85
-106,-97,10,101,-58,-43,-29,-81,-93,-81,-282,-85
-107,-102,5,104,-56,-48,-25,-80,-99,-80,-290,-85
-80,-99,-18,90,-31,-58,-23,-80,-96,-80,-288,-85
-101,-101,0,101,-50,-50,-19,-80,-89,-80,-283,-86
-106,-99,7,103,-57,-46,-21,-80,-86,-82,-282,-94
-90,-100,-10,95,-40,-55,-33,-80,-77,-80,-275,-95
-94,-100,-6,97,-44,-53,-36,-80,-80,-83,-280,-90
-97,-100,-3,99,-47,-51,-34,-81,-95,-91,-292,-90
-82,-100,-18,91,-32,-59,-36,-78,-95,-90,-288,-83
-100,-100,-1,100,-50,-50,-34,-76,-98,-90,-285,-91
-117,-99,17,108,-67,-41,-36,-73,-100,-90,-283,-110
-97,-102,-5,100,-46,-53,-40,-88,-101,-90,-279,-110
-73,-94,-22,84,-26,-58,-40,-102,-105,-92,-280,-110
-67,-100,-33,84,-17,-67,-40,-99,-105,-96,-280,-110
