I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-50,-51,25,26,-50,68,35,-70,-80,-249,-414
-3,-49,-46,26,22,-47,65,29,-70,-80,-272,-411
-15,-44,-29,30,7,-36,71,21,-69,-78,-267,-406
-3,-46,-42,25,20,-44,56,8,-74,-82,-265,-401
12,-44,-56,16,34,-50,42,-9,-76,-87,-260,-395
-6,-46,-40,26,17,-43,45,-15,-74,-80,-256,-389
-16,-44,-27,30,6,-35,45,-29,-83,-80,-253,-386
-19,-42,-23,31,2,-32,44,-33,-85,-74,-246,-383
-20,-61,-42,41,11,-51,35,-37,-86,-78,-239,-380
-13,-65,-51,39,19,-58,26,-46,-90,-77,-232,-377
-37,-56,-19,47,-9,-37,18,-30,-85,-56,-234,-375
-16,-53,-37,35,11,-45,7,-51,-80,-66,-232,-372
23,-45,-68,12,46,-56,13,-64,-75,-74,-223,-364
7,-42,-49,17,29,-45,12,-54,-68,-66,-218,-356
-8,-41,-33,25,13,-37,3,-56,-67,-54,-210,-348
-8,-43,-36,26,14,-39,-2,-49,-70,-51,-205,-340
-15,-48,-33,31,9,-40,-10,-51,-63,-61,-204,-334
15,-30,-45,8,31,-38,-14,-58,-59,-60,-205,-323
4,-34,-39,15,22,-36,-12,-53,-51,-61,-204,-323
-48,-64,-16,56,-16,-40,-20,-62,-53,-74,-206,-334
-5,-51,-45,28,20,-48,-25,-78,-81,-74,-199,-334
1,-39,-41,19,21,-40,4,-73,-79,-46,-159,-300
-5,-6,0,6,-3,-3,0,-63,-67,-26,-147,-278
9,26,17,-18,-4,21,-18,-64,-48,-13,-163,-283
-2,12,14,-5,-8,13,6,-65,-29,-12,-136,-259
-4,58,62,-27,-33,60,15,-64,-20,-6,-116,-243
13,70,56,-41,-22,63,-15,-65,-16,1,-128,-245
23,71,48,-47,-13,59,-47,-64,-36,-11,-130,-239
17,99,83,-58,-33,91,-67,-75,-40,-3,-127,-236
38,56,18,-47,9,37,-96,-99,-54,-11,-125,-234
-1,3,4,-1,-3,4,-94,-106,-62,-25,-120,-226
-20,-35,-15,28,-2,-25,-67,-104,-59,-17,-122,-237
3,-39,-43,18,23,-41,-65,-104,-58,-15,-119,-252
-47,-77,-30,62,-8,-53,-58,-98,-54,-45,-142,-266
-87,-114,-27,101,-30,-70,-59,-103,-56,-56,-146,-276
-87,-104,-18,96,-34,-61,-50,-99,-50,-55,-141,-275
-89,-104,-15,97,-37,-59,-53,-106,-55,-54,-129,-265
-96,-96,0,96,-48,-48,-79,-118,-57,-48,-121,-264
-101,-96,5,98,-53,-45,-85,-131,-57,-54,-118,-257
-105,-95,10,100,-58,-42,-78,-119,-38,-45,-99,-247
-63,-89,-27,76,-18,-58,-71,-130,-50,-69,-115,-266
