I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,0,-7,-3,7,-3,20,39,54,29,9,4
16,-4,-20,-6,18,-12,20,33,37,12,2,-3
-8,-17,-9,13,1,-13,17,25,16,-9,-6,-11
-24,-26,-2,25,-11,-14,14,16,9,-15,-15,-20
-20,-43,-23,31,2,-32,11,8,0,-25,-24,-29
-30,-56,-27,43,-1,-41,10,5,-11,-34,-32,-37
-30,-55,-25,43,-2,-40,20,-4,-13,-50,-47,-47
-32,-54,-22,43,-5,-38,36,2,-10,-52,-52,-46
-43,-62,-19,52,-12,-40,42,24,-10,-49,-48,-45
-45,-61,-16,54,-14,-39,40,25,-10,-51,-46,-44
-37,-50,-13,44,-12,-32,37,25,-10,-49,-42,-39
-33,-44,-11,39,-11,-27,34,25,-9,-51,-40,-41
-39,-38,1,38,-20,-18,31,25,-6,-47,-38,-38
-17,-30,-14,24,-1,-22,29,25,-3,-41,-31,-32
7,-25,-32,9,20,-28,25,21,-1,-34,-24,-27
3,-18,-21,8,12,-19,20,18,3,-28,-18,-24
3,-15,-18,6,11,-16,16,15,4,-20,-10,-19
0,-10,-11,5,5,-10,11,12,9,-16,-6,-15
-3,-8,-5,6,1,-6,6,10,21,-19,-10,-20
18,-4,-22,-7,20,-12,5,8,17,-21,-15,-23
28,2,-26,-15,27,-12,5,3,2,-25,-19,-28
2,-23,-25,11,14,-23,5,0,-7,-25,-24,-30
-14,-37,-24,26,5,-31,5,-3,-11,-25,-28,-30
-7,-27,-20,17,7,-23,5,-8,-13,-36,-33,-34
-6,-26,-20,16,7,-22,5,-10,-16,-41,-35,-35
3,-20,-22,9,13,-21,0,-15,-19,-43,-36,-35
18,-14,-33,-1,26,-23,0,-15,-21,-46,-40,-39
9,-27,-35,10,23,-31,-1,-16,-24,-49,-40,-44
-2,-37,-35,20,17,-36,-5,-20,-28,-50,-40,-45
1,-34,-35,17,19,-34,-5,-20,-33,-45,-40,-45
-1,-36,-35,19,18,-35,-3,-18,-35,-45,-40,-45
0,-35,-35,18,18,-35,0,-14,-35,-43,-40,-45
-5,-35,-30,20,13,-32,0,-16,-35,-40,-39,-45
-14,-39,-25,27,6,-32,0,-14,-35,-39,-43,-44
