I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,71,32,-55,4,51,14,-73,-188,-213,-3,-22
44,69,25,-57,9,47,19,-69,-180,-206,-11,-30
54,73,19,-63,17,46,27,-72,-191,-212,-23,-45
64,78,14,-71,25,46,29,-55,-179,-191,-19,-32
73,75,2,-74,35,38,44,-62,-181,-211,-49,-45
59,88,29,-74,15,58,37,38,-70,-153,-19,-43
158,187,29,-173,64,108,-19,196,314,211,272,121
407,496,90,-452,158,293,-343,-671,-99,665,1061,731
445,483,38,-464,203,261,-611,-1364,-801,531,1129,894
203,160,-42,-181,122,59,-415,-804,-815,-209,214,303
91,65,-27,-78,59,19,-157,-222,-450,-356,-78,44
83,27,-56,-55,70,-14,-52,-47,-183,-191,-30,13
59,17,-42,-38,50,-12,-8,-30,-184,-229,-65,-39
62,24,-38,-43,50,-7,19,-7,-151,-185,-37,-35
49,14,-35,-31,42,-10,31,9,-141,-194,-59,-45
43,18,-24,-30,33,-3,39,21,-127,-177,-43,-36
38,11,-27,-24,32,-8,48,34,-97,-170,-44,-39
56,24,-32,-40,44,-3,43,49,-81,-162,-28,-33
66,33,-33,-50,49,0,46,67,-51,-144,-20,-36
54,47,-7,-50,30,20,44,84,-27,-130,-9,-29
70,58,-13,-64,41,22,45,111,7,-107,15,-23
84,79,-5,-82,45,36,50,139,54,-72,41,-16
65,101,37,-83,14,69,54,182,125,-17,73,1
71,123,53,-97,9,88,56,228,196,31,103,22
94,159,65,-127,14,112,52,296,291,108,149,48
117,187,70,-152,23,128,48,365,393,198,212,82
154,234,81,-194,36,157,42,425,487,296,286,124
182,276,94,-229,43,185,39,461,553,379,354,162
210,290,80,-250,64,185,34,461,590,439,409,200
214,288,74,-251,70,180,30,443,587,460,432,218
207,278,71,-242,68,174,35,395,538,435,430,223
207,274,68,-241,69,171,35,318,451,376,398,216
189,252,63,-220,63,157,39,233,323,275,335,178
151,209,58,-180,46,133,40,146,194,149,246,127
106,160,54,-133,25,107,41,77,73,37,150,81
66,115,49,-91,9,82,51,39,-6,-45,88,39
38,84,46,-61,-5,65,49,16,-57,-102,44,8
33,72,39,-52,-3,55,46,-7,-104,-136,17,1
30,66,36,-48,-3,51,43,-26,-118,-153,2,-6
28,59,31,-44,-1,45,40,-27,-124,-155,-8,-12
26,53,27,-39,-1,39,39,-25,-129,-155,-4,-20
23,45,22,-35,0,33,35,-25,-126,-155,-2,-24
38,50,12,-44,12,31,35,-25,-123,-155,1,-21
20,52,31,-36,-6,41,33,-25,-120,-155,4,-18
1,44,43,-22,-22,43,29,-26,-118,-155,5,-15
0,37,37,-19,-19,37,31,-30,-115,-155,0,-13
-4,32,36,-14,-20,34,26,-30,-117,-155,0,-9
-10,22,32,-6,-21,27,25,-30,-121,-155,-1,-13
-4,26,30,-11,-17,28,24,-30,-123,-155,-5,-16
17,46,29,-31,-6,37,21,-30,-127,-158,-5,-15
7,46,39,-27,-16,42,19,-33,-129,-160,-8,-19
-3,40,43,-19,-23,41,22,-36,-131,-163,-11,-20
8,41,33,-24,-13,37,26,-39,-134,-166,-13,-20
6,34,28,-20,-11,31,25,-42,-136,-169,-16,-20
17,36,19,-27,-2,27,25,-45,-134,-170,-20,-20
28,39,11,-34,8,25,21,-43,-135,-165,-20,-20
10,39,29,-25,-10,34,19,-39,-135,-161,-15,-20
5,46,41,-25,-18,43,22,-29,-134,-155,-10,-21
17,40,23,-29,-3,31,29,-31,-136,-153,-7,-17
29,74,45,-52,-8,59,47,0,-105,-143,2,-4
19,120,102,-70,-42,111,57,45,-61,-124,22,7
24,166,141,-95,-59,153,54,36,-30,-93,52,28
40,197,157,-119,-59,177,55,7,-23,-73,71,52
47,175,128,-111,-40,151,48,-24,-34,-80,71,56
54,158,104,-106,-25,130,44,-22,-41,-83,68,54
27,120,93,-74,-33,106,39,-40,-88,-108,48,34
11,37,26,-24,-8,31,35,-45,-123,-146,4,-16
-7,-16,-9,12,2,-12,31,-63,-160,-173,-10,-32
-1,-37,-37,19,18,-37,25,-59,-151,-167,-14,-29
13,-41,-53,14,33,-47,22,-66,-170,-178,-27,-32
10,-45,-55,18,33,-50,10,-59,-149,-161,-25,-27
5,-58,-63,27,34,-60,19,-52,-159,-180,-46,-33
2,-28,-30,13,17,-29,46,28,-85,-133,-28,-50
111,88,-24,-99,67,32,20,232,326,200,210,84
344,407,63,-376,141,235,-282,-551,-6,659,978,680
