I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-90,-55,63,10,-72,25,40,5,-36,-10,-39
-31,-86,-55,59,12,-70,23,39,2,-40,-16,-35
-22,-78,-55,50,17,-66,17,35,-4,-40,-24,-35
-24,-78,-54,51,15,-66,14,32,-9,-40,-25,-33
-25,-81,-56,53,16,-68,9,27,-16,-40,-25,-30
-26,-79,-53,53,14,-66,4,25,-19,-40,-25,-30
-24,-82,-58,53,17,-69,1,16,-32,-41,-25,-32
-28,-90,-62,59,17,-76,-2,3,-40,-56,-25,-39
-22,-89,-67,56,23,-78,-4,-9,-58,-73,-27,-45
-10,-91,-81,51,35,-86,-8,-25,-82,-75,-31,-50
-8,-88,-80,48,36,-84,-10,-41,-87,-79,-29,-50
-19,-96,-77,58,29,-86,-13,-53,-99,-91,-36,-51
-42,-115,-73,79,16,-94,-27,-60,-113,-101,-46,-55
-29,-114,-86,72,29,-100,-35,-60,-115,-99,-47,-55
-22,-119,-97,71,38,-108,-35,-71,-119,-100,-55,-53
-26,-120,-94,74,34,-106,-35,-83,-121,-103,-65,-49
-23,-119,-95,71,37,-107,-35,-85,-125,-105,-65,-50
-17,-112,-95,65,39,-103,-35,-89,-133,-104,-65,-46
-18,-113,-95,66,39,-104,-33,-90,-133,-106,-65,-45
-28,-119,-91,74,32,-105,-29,-90,-129,-110,-65,-45
-1,-90,-90,45,44,-90,-25,-90,-130,-110,-64,-40
-6,-96,-90,51,43,-93,-22,-90,-126,-110,-61,-40
-27,-118,-90,72,32,-103,-16,-90,-124,-110,-58,-40
-21,-110,-89,66,34,-99,-17,-90,-126,-110,-55,-40
-20,-105,-85,63,33,-95,-30,-87,-129,-106,-53,-40
-13,-98,-85,56,36,-91,-28,-85,-135,-105,-49,-40
-9,-94,-85,52,38,-90,-24,-85,-132,-105,-54,-40
-3,-87,-85,45,41,-86,-21,-85,-130,-100,-68,-40
3,-83,-85,41,44,-84,-16,-85,-130,-100,-70,-40
4,-77,-82,36,43,-79,-16,-85,-126,-99,-70,-40
10,-68,-78,29,44,-73,-20,-90,-125,-94,-70,-40
1,-94,-94,47,48,-94,-22,-98,-125,-103,-70,-40
-9,-110,-101,60,46,-105,-25,-100,-136,-111,-71,-40
-11,-104,-94,58,42,-99,-37,-100,-146,-110,-74,-40
-4,-97,-92,50,45,-94,-39,-103,-144,-110,-75,-39
