I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-129,-108,75,44,-118,158,242,-104,30,-24,-195
-30,-128,-99,79,35,-113,180,282,-81,37,-27,-195
-32,-153,-121,92,45,-137,216,358,-35,40,-37,-204
-34,-163,-129,99,48,-146,255,431,7,23,-44,-220
-62,-149,-87,106,13,-118,297,514,68,28,-50,-211
-73,-128,-56,101,-8,-92,361,585,125,55,-24,-205
-56,-80,-24,69,-16,-52,377,637,169,77,-6,-206
-45,-42,3,43,-24,-19,356,625,171,90,3,-178
-66,-38,28,51,-47,-5,337,562,142,84,18,-159
-78,-39,39,59,-58,0,290,493,85,72,29,-147
-60,-33,27,46,-43,-3,199,352,-24,58,40,-132
-49,-31,17,40,-33,-7,104,197,-136,41,48,-118
-36,-27,9,31,-22,-8,30,75,-232,30,46,-106
-24,-21,2,22,-13,-9,-8,-14,-302,18,36,-105
-43,-42,1,43,-22,-20,-31,-64,-335,2,32,-105
-26,-45,-19,36,-3,-32,-51,-86,-350,-11,23,-106
-18,-57,-39,38,10,-47,-42,-93,-369,-20,21,-104
-41,-73,-32,57,-4,-52,-36,-108,-384,-45,25,-113
-42,-69,-27,56,-7,-48,-29,-113,-385,-68,25,-123
-59,-75,-16,67,-22,-45,-24,-98,-369,-60,30,-111
-39,-59,-20,50,-10,-39,-25,-81,-346,-51,30,-99
-43,-35,8,39,-25,-13,-25,-80,-331,-50,34,-95
-61,-26,35,44,-48,4,-25,-80,-324,-50,35,-95
-63,-39,24,51,-44,-7,-26,-75,-320,-50,35,-92
-67,-42,25,54,-46,-8,-43,-75,-314,-50,37,-89
-49,-38,11,44,-30,-13,-50,-78,-309,-50,36,-90
-48,-63,-15,56,-16,-39,-41,-78,-303,-46,33,-87
-17,-67,-51,42,17,-59,-34,-69,-300,-44,28,-84
-21,-73,-51,47,15,-62,-28,-60,-298,-45,48,-81
-43,-86,-43,65,0,-64,-17,-53,-295,-45,59,-78
-38,-86,-48,62,6,-67,-5,-49,-292,-46,54,-76
-40,-92,-53,66,7,-72,14,-51,-289,-44,55,-73
-30,-81,-51,56,11,-66,18,-49,-294,-39,55,-70
-37,-66,-29,51,-4,-47,23,-51,-295,-36,54,-65
-26,-51,-25,39,0,-38,33,-47,-295,-33,57,-62
-60,-49,11,54,-35,-19,6,-53,-295,-28,68,-59
-81,-51,30,66,-56,-10,-26,-90,-294,-24,63,-56
-57,-49,8,53,-33,-20,-50,-100,-307,-34,53,-54
-60,-51,9,55,-35,-21,-60,-104,-319,-45,47,-49
-48,-53,-5,50,-21,-29,-54,-120,-317,-51,38,-52
-53,-75,-21,64,-16,-48,-51,-120,-325,-67,35,-53
-27,-78,-51,53,12,-64,-46,-117,-335,-78,33,-52
-19,-70,-51,45,16,-60,-42,-112,-329,-69,30,-69
-41,-89,-48,65,3,-68,-37,-105,-323,-76,27,-67
-37,-107,-70,72,17,-88,-23,-101,-319,-114,24,-61
-51,-109,-58,80,3,-83,-8,-94,-309,-127,21,-59
-40,-101,-61,70,11,-81,5,-92,-319,-121,20,-52
-28,-94,-66,61,20,-80,20,-87,-328,-119,19,-49
-30,-88,-58,59,14,-72,32,-85,-317,-114,22,-41
-35,-81,-46,58,6,-63,39,-81,-307,-111,16,-33
-37,-69,-32,54,-3,-50,-6,-76,-297,-106,32,-26
