I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-98,25,110,-74,-36,240,290,154,-30,-142,-132
-126,-105,21,115,-73,-42,244,296,156,-32,-169,-146
-141,-127,15,134,-78,-56,251,312,166,-37,-189,-150
-119,-109,10,114,-65,-49,247,307,157,-40,-179,-140
-103,-93,10,98,-57,-41,221,265,139,-45,-171,-138
-71,-62,9,66,-40,-26,180,192,111,-45,-153,-121
-44,-30,14,36,-29,-8,139,123,70,-46,-127,-89
-37,-10,27,23,-32,9,107,65,31,-44,-99,-67
-37,1,38,18,-37,19,91,21,4,-49,-80,-56
-43,2,46,20,-45,24,75,-1,-4,-61,-80,-55
-41,12,53,14,-47,32,69,-13,-8,-60,-79,-55
-33,20,53,6,-43,36,71,-26,-14,-60,-75,-50
-49,0,49,24,-49,25,69,-32,-20,-56,-75,-50
-75,-24,51,49,-62,13,70,-31,-24,-55,-75,-50
-73,-23,49,48,-61,13,70,-27,-21,-54,-75,-50
-66,-15,51,40,-58,18,67,-25,-20,-51,-75,-50
-55,-6,49,31,-52,21,62,-22,-20,-48,-75,-50
-34,11,46,11,-40,28,59,-19,-20,-59,-75,-50
-36,6,42,15,-39,24,56,-27,-20,-81,-75,-50
-50,-12,38,31,-43,12,51,-31,-22,-85,-72,-46
-54,-17,36,35,-45,9,51,-29,-26,-87,-67,-44
-51,-24,27,38,-39,1,55,-31,-25,-91,-64,-45
-48,-8,40,28,-44,16,55,-29,-24,-92,-60,-45
-60,-16,45,38,-53,14,55,-30,-36,-97,-56,-45
-81,-29,52,55,-66,12,55,-26,-31,-82,-54,-44
-76,3,79,37,-78,41,55,-14,-16,-54,-45,-32
-60,29,89,15,-75,59,51,-5,-2,-39,-35,-18
-60,42,103,9,-82,72,40,7,16,-31,-25,-7
-50,56,105,-3,-78,80,30,18,13,-21,-14,6
-26,85,111,-30,-69,98,19,5,6,-17,9,17
9,101,92,-55,-42,96,-14,-13,-2,-12,22,31
51,97,46,-74,3,72,-49,-30,-6,-12,19,28
50,70,20,-60,15,45,-49,-57,-30,-54,6,13
-5,35,41,-15,-23,38,-37,-62,-53,-78,-8,-1
-74,3,77,35,-76,40,-24,-63,-51,-74,-27,-23
-101,-32,68,66,-84,18,-20,-90,-70,-98,-48,-41
-96,-34,62,65,-79,14,-15,-100,-76,-109,-51,-47
-88,-31,57,59,-72,12,-13,-113,-79,-103,-63,-45
-69,-22,48,45,-58,13,-9,-117,-82,-105,-74,-44
-88,-41,47,64,-68,3,-3,-111,-76,-98,-67,-46
-110,-60,50,85,-80,-5,-13,-118,-86,-98,-66,-44
-113,-51,62,82,-88,5,-15,-98,-71,-94,-63,-47
-86,-42,44,64,-65,1,-37,-129,-95,-85,-58,-45
-56,-53,3,55,-29,-25,17,9,-7,-62,-66,-59
7,-158,-165,76,86,-161,-26,67,38,-48,-96,-98
277,-167,-444,-55,361,-305,-348,-352,-219,-106,-75,-68
806,-44,-851,-381,829,-447,-853,-725,-432,-17,180,156
1440,101,-1339,-770,1389,-619,-1223,-667,-336,333,666,560
1470,385,-1085,-927,1277,-350,-1008,-252,71,715,1115,949
866,514,-352,-690,608,81,-570,-12,256,687,1035,903
326,289,-38,-307,181,125,-236,-16,134,342,496,448
24,108,84,-66,-31,96,-32,17,58,121,125,122
-50,68,118,-9,-84,93,2,-20,2,16,-1,20
-83,21,104,31,-94,63,30,-27,0,4,-50,-23
-127,-13,114,70,-121,50,37,-15,-6,-2,-67,-48
-119,-17,102,67,-110,42,47,-17,-17,-14,-72,-53
-116,-9,107,62,-111,49,56,-4,-16,-14,-67,-48
-111,-6,105,58,-107,49,54,-5,-13,-26,-74,-45
-109,2,111,53,-110,56,56,6,-1,-34,-81,-42
-105,4,109,50,-108,57,53,15,4,-35,-81,-37
-96,17,112,39,-104,64,72,22,13,-22,-79,-35
-89,27,115,30,-102,71,77,43,20,-16,-80,-50
