I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-45,85,87,-107,20,20,-265,-185,-60,-105,-495
-126,-41,85,83,-105,21,20,-265,-185,-60,-105,-495
-119,-34,85,76,-102,25,20,-268,-185,-60,-105,-495
-113,-28,85,70,-99,28,20,-271,-189,-64,-109,-495
-105,-20,85,62,-95,32,20,-274,-190,-65,-110,-495
-100,-15,85,57,-92,35,20,-276,-190,-65,-110,-494
-101,-21,80,61,-90,30,25,-279,-190,-65,-110,-490
-106,-26,80,66,-93,27,25,-280,-190,-65,-110,-490
-111,-33,79,72,-95,23,26,-280,-190,-65,-110,-490
-108,-33,75,70,-91,21,31,-280,-190,-65,-110,-490
-100,-26,75,63,-87,24,29,-280,-190,-65,-110,-490
-96,-19,77,57,-86,29,33,-278,-187,-63,-107,-487
-95,-13,81,54,-88,34,35,-271,-179,-56,-101,-484
-90,-5,85,47,-87,40,35,-264,-171,-49,-96,-482
-89,-1,88,45,-89,44,35,-257,-163,-43,-91,-479
-74,19,93,27,-84,56,35,-251,-155,-36,-85,-476
-47,48,95,-1,-71,71,35,-254,-150,-30,-81,-474
-34,51,86,-9,-60,68,27,-255,-150,-34,-84,-475
3,76,74,-40,-36,75,14,-255,-150,-35,-85,-474
23,85,62,-55,-20,73,3,-255,-150,-34,-86,-475
1,61,60,-31,-30,60,-6,-254,-149,-36,-91,-475
-26,34,60,-4,-43,47,-4,-262,-157,-33,-89,-474
-63,-6,56,34,-59,25,-5,-283,-179,-40,-94,-478
-80,-25,56,52,-67,15,-6,-291,-187,-52,-106,-491
-98,-45,53,71,-76,4,-3,-293,-191,-69,-116,-501
-113,-49,63,81,-88,7,-9,-299,-190,-73,-117,-498
-106,-46,60,75,-82,7,6,-288,-192,-77,-123,-501
-114,-40,74,77,-94,17,-3,-304,-198,-74,-125,-498
-106,-39,67,72,-87,14,18,-284,-191,-75,-130,-501
-116,-33,83,75,-99,24,2,-307,-189,-75,-133,-501
-136,-55,81,95,-108,13,43,-250,-155,-60,-143,-529
-229,-56,172,142,-200,58,198,-123,-108,-70,-162,-583
-261,-1,260,131,-261,129,242,-34,13,21,-100,-548
118,38,-79,-78,98,-21,59,145,195,281,178,-287
765,279,-486,-522,626,-103,-461,140,436,722,719,252
1064,198,-866,-631,965,-334,-800,-227,258,559,650,317
541,-162,-702,-189,622,-432,-781,-1145,-664,-317,-144,-293
-32,-155,-123,94,45,-138,-591,-1489,-1020,-599,-448,-589
-101,-112,-11,107,-45,-61,-292,-813,-591,-341,-294,-549
-69,-62,7,65,-37,-27,-126,-395,-306,-141,-173,-523
-60,-44,16,52,-38,-14,-44,-281,-211,-71,-120,-481
-85,-72,13,78,-49,-29,-10,-237,-188,-68,-116,-479
-82,-49,33,65,-57,-8,4,-212,-171,-49,-104,-474
-76,-54,23,65,-49,-16,10,-182,-162,-51,-104,-471
-70,-40,30,54,-50,-5,10,-174,-153,-39,-95,-468
-56,-37,19,47,-37,-9,17,-152,-141,-35,-91,-463
-53,-31,22,42,-37,-4,18,-148,-136,-29,-86,-460
-44,-29,15,36,-30,-7,19,-133,-126,-22,-78,-452
-46,-31,16,38,-31,-7,12,-126,-120,-17,-73,-449
-33,-24,9,29,-21,-7,10,-114,-112,-8,-65,-442
-23,-26,-3,24,-9,-14,7,-102,-106,-3,-59,-437
-9,-24,-15,17,3,-19,2,-87,-99,4,-53,-432
9,-16,-25,3,17,-20,0,-68,-92,9,-48,-426
25,-9,-34,-8,30,-21,-7,-47,-86,16,-41,-419
57,3,-53,-30,55,-25,-16,-31,-80,22,-34,-413
88,22,-66,-55,77,-22,-24,-24,-75,29,-28,-406
109,40,-69,-74,89,-15,-34,-17,-75,37,-21,-400
116,46,-70,-81,93,-12,-48,-11,-73,39,-16,-404
113,43,-70,-78,91,-13,-61,-3,-70,35,-15,-405
129,59,-70,-94,99,-5,-60,-2,-70,33,-15,-405
136,65,-71,-100,103,-3,-52,-22,-72,30,-15,-405
117,57,-59,-87,88,-1,-46,-42,-78,26,-15,-404
91,54,-36,-72,63,9,-39,-63,-81,25,-16,-407
57,49,-7,-53,32,21,-31,-91,-86,21,-31,-410
16,34,18,-25,-1,26,-17,-119,-91,15,-49,-422
-24,13,37,5,-31,25,-3,-138,-94,10,-66,-436
-51,3,54,24,-53,28,5,-152,-99,4,-81,-453
-63,-8,55,35,-59,24,10,-158,-101,-1,-85,-462
-71,-16,55,43,-62,19,14,-160,-105,-6,-87,-462
-77,-22,55,49,-66,16,19,-164,-109,-11,-90,-466
-84,-29,55,56,-69,12,23,-169,-110,-14,-93,-469
-89,-35,54,62,-72,9,28,-169,-110,-17,-95,-470
-93,-43,49,68,-71,3,30,-164,-110,-22,-95,-469
-94,-43,51,68,-72,3,30,-165,-110,-25,-95,-470
-85,-37,47,61,-66,5,30,-165,-110,-21,-95,-470
-77,-32,45,54,-61,6,30,-165,-109,-20,-95,-469
-74,-29,45,51,-60,8,30,-165,-105,-20,-95,-470
-65,-23,41,44,-53,9,26,-161,-105,-15,-96,-467
-60,-20,40,40,-50,10,25,-160,-105,-15,-100,-464
-65,-25,40,45,-52,7,25,-160,-105,-14,-100,-465
-65,-25,40,45,-52,7,25,-160,-105,-10,-100,-465
-66,-26,40,46,-53,7,26,-160,-107,-11,-100,-465
-72,-30,41,51,-56,5,22,-161,-110,-7,-100,-465
-75,-30,45,52,-60,7,20,-165,-110,-5,-104,-465
-75,-28,47,51,-61,9,20,-165,-110,-5,-105,-465
-74,-23,50,48,-62,13,20,-167,-110,-2,-105,-465
-73,-20,53,46,-63,16,20,-170,-110,1,-109,-465
-72,-17,55,44,-63,19,20,-170,-105,-1,-110,-465
-70,-12,58,41,-64,23,25,-167,-105,1,-109,-463
-71,-10,60,41,-65,25,28,-161,-104,-1,-104,-458
-62,-2,60,32,-61,29,32,-157,-100,1,-98,-455
-53,6,59,23,-56,32,35,-153,-101,9,-95,-451
-32,22,54,4,-44,38,40,-147,-98,16,-90,-447
7,58,51,-33,-22,54,38,-144,-93,26,-85,-444
19,67,48,-43,-15,57,27,-145,-89,31,-88,-440
12,55,43,-34,-16,49,18,-144,-87,50,-90,-440
12,53,40,-33,-14,46,6,-145,-82,64,-90,-439
3,42,39,-23,-18,41,1,-144,-80,45,-95,-440
-1,39,41,-19,-22,40,-3,-145,-86,30,-95,-439
-12,27,39,-8,-26,33,-3,-151,-93,18,-96,-442
-50,-9,41,30,-45,15,-9,-170,-112,6,-112,-449
-65,-25,40,45,-52,7,-10,-170,-120,-5,-125,-455
-68,-27,40,48,-54,6,-7,-173,-130,-15,-135,-461
-75,-27,47,51,-61,9,-6,-180,-135,-14,-139,-463
-77,-36,41,56,-59,2,-2,-174,-134,-21,-147,-471
-83,-31,52,56,-67,11,-8,-189,-137,-20,-150,-470
-88,-43,45,65,-66,1,11,-159,-130,-27,-157,-482
-102,-47,55,75,-78,4,-16,-185,-143,-24,-159,-474
-101,-49,51,75,-76,1,63,-111,-113,-25,-169,-505
-216,-34,182,125,-199,74,204,3,-38,-11,-178,-555
-211,0,211,106,-211,105,231,115,104,100,-106,-498
238,70,-168,-153,203,-49,-8,274,286,378,215,-190
879,294,-585,-586,732,-145,-552,211,493,777,715,332
1064,137,-927,-600,996,-395,-819,-237,172,446,472,236
463,-169,-632,-147,548,-401,-785,-1177,-749,-394,-303,-376
-26,-124,-98,75,37,-111,-567,-1309,-920,-539,-485,-587
-43,-83,-40,63,-1,-61,-278,-597,-466,-263,-308,-535
-24,-41,-18,33,-2,-30,-130,-269,-229,-85,-192,-484
-6,-26,-20,16,7,-23,-35,-149,-142,-35,-159,-453
-20,-35,-15,27,-3,-24,-24,-109,-123,-27,-156,-447
-20,-24,-3,22,-8,-14,-19,-85,-100,-9,-143,-439
-17,-28,-11,23,-2,-19,-13,-66,-91,-5,-142,-440
-16,-23,-6,19,-4,-14,-12,-62,-82,9,-131,-433
-7,-23,-17,15,5,-19,-3,-41,-77,13,-127,-431
-5,-18,-13,12,4,-15,-10,-37,-73,21,-120,-427
0,-21,-21,10,11,-21,-9,-19,-65,28,-115,-422
0,-20,-20,10,10,-20,-10,-8,-62,34,-110,-417
6,-20,-26,8,16,-23,-10,7,-55,41,-104,-413
14,-19,-33,3,23,-26,-10,21,-49,44,-99,-408
29,-10,-39,-9,34,-24,-11,35,-42,49,-93,-404
44,-2,-46,-21,45,-24,-19,48,-36,51,-86,-398
61,7,-54,-34,57,-23,-28,68,-29,56,-78,-390
86,15,-71,-50,79,-28,-36,91,-23,59,-70,-384
107,25,-82,-66,94,-28,-47,96,-20,63,-62,-377
126,35,-91,-80,109,-28,-63,95,-20,65,-56,-373
138,45,-93,-91,115,-24,-72,99,-20,65,-54,-369
141,55,-86,-97,113,-16,-67,101,-20,69,-51,-367
145,64,-81,-104,113,-8,-65,100,-20,71,-48,-361
143,69,-75,-106,109,-3,-60,85,-23,70,-45,-361
