I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-181,-80,141,-10,-130,75,-922,-111,3,73,14
-70,-173,-102,122,17,-137,73,-930,-110,9,74,16
-73,-176,-102,125,15,-139,79,-915,-110,-1,61,8
-85,-166,-81,126,-2,-123,63,-935,-118,5,61,11
-86,-166,-80,126,-2,-123,77,-915,-105,-6,48,1
-102,-183,-82,143,-9,-132,86,-908,-118,3,50,-16
-5,-63,-58,35,26,-60,120,-788,122,298,267,116
359,156,-203,-257,281,-24,68,-295,879,955,777,482
755,460,-295,-607,524,82,-436,-731,1354,1747,1387,945
603,241,-362,-422,483,-60,-554,-1407,535,1000,923,684
159,-232,-391,37,275,-311,-195,-1389,-542,-306,-29,46
-33,-278,-245,156,106,-261,-21,-1215,-514,-292,-115,-79
-89,-272,-183,180,48,-227,55,-1016,-264,-147,-28,-55
-69,-195,-126,132,29,-160,52,-985,-216,-108,-10,-36
-10,-84,-74,48,32,-79,56,-927,-134,-48,38,-6
-50,-117,-66,84,8,-92,56,-912,-138,-72,43,-13
-103,-165,-63,135,-20,-114,53,-914,-117,-37,54,-8
-49,-114,-65,82,8,-89,57,-901,-118,-20,52,-15
-33,-91,-57,62,12,-74,55,-909,-109,2,74,-15
-58,-120,-62,89,2,-91,62,-896,-100,-35,64,-15
-48,-107,-59,78,5,-83,59,-902,-110,-45,60,-11
-45,-105,-61,75,8,-83,61,-891,-110,-34,58,-6
-45,-105,-59,75,7,-82,60,-885,-103,-31,48,-4
-69,-129,-60,99,-4,-95,60,-876,-92,-21,62,1
-66,-126,-60,96,-3,-93,56,-868,-85,-17,76,4
-64,-124,-60,94,-2,-91,51,-862,-76,-11,74,7
-32,-115,-82,73,25,-98,49,-851,-68,-4,76,17
-29,-120,-91,75,31,-105,44,-843,-59,-2,73,22
-57,-137,-80,97,12,-108,41,-816,-33,10,81,35
-23,-103,-80,63,29,-91,40,-775,2,24,93,35
-2,-75,-72,39,35,-73,40,-735,53,61,119,52
39,-32,-71,-3,55,-51,40,-694,93,99,149,87
87,-21,-108,-33,98,-64,40,-655,137,125,170,105
115,-11,-126,-52,121,-68,39,-619,194,165,200,129
123,-16,-139,-53,131,-77,41,-608,204,167,195,128
167,10,-157,-88,162,-73,44,-610,223,181,225,149
162,14,-148,-88,155,-66,45,-609,227,191,245,166
122,-21,-143,-50,133,-82,45,-610,196,176,221,151
161,23,-138,-92,149,-57,44,-616,173,175,219,141
142,13,-129,-77,135,-58,58,-658,135,164,193,115
94,-9,-104,-42,99,-56,67,-702,95,150,159,90
58,-26,-84,-16,71,-55,64,-746,56,124,137,67
12,-64,-75,26,44,-69,68,-789,14,91,118,51
-18,-77,-59,48,21,-68,72,-814,-12,72,107,36
-47,-97,-50,72,2,-73,65,-848,-34,63,95,27
-97,-124,-27,111,-35,-75,71,-850,-58,53,85,23
-64,-115,-51,90,-7,-83,69,-842,-61,46,79,17
-31,-115,-83,73,26,-99,53,-843,-59,42,80,11
-29,-98,-70,64,21,-84,54,-834,-56,36,80,6
-10,-79,-69,45,30,-74,55,-837,-55,30,80,11
-45,-105,-60,75,8,-82,56,-848,-54,26,80,11
-40,-97,-57,69,9,-77,61,-845,-48,29,76,19
-55,-105,-51,80,-2,-78,60,-836,-44,31,75,29
-17,-66,-49,41,16,-57,59,-831,-39,28,74,24
-4,-64,-60,34,28,-62,77,-823,-36,32,76,26
-45,-111,-67,78,11,-89,87,-821,-29,27,74,23
-27,-92,-65,60,19,-78,84,-825,-28,38,78,29
-35,-48,-13,42,-10,-31,86,-824,-21,68,95,49
-29,-16,13,22,-21,-1,85,-827,-23,63,90,47
-47,-52,-5,49,-21,-28,85,-830,-52,55,82,40
-70,-84,-14,77,-27,-49,81,-829,-56,49,76,38
-83,-74,9,78,-45,-33,79,-834,-54,40,68,31
-89,-63,26,76,-57,-19,81,-834,-55,35,64,29
-92,-85,7,88,-49,-39,79,-838,-55,27,55,24
-88,-93,-5,90,-41,-49,82,-845,-55,21,50,26
-87,-104,-17,96,-35,-60,75,-844,-55,14,41,35
-54,-66,-12,60,-21,-39,59,-837,-67,8,36,25
-123,-126,-2,125,-60,-64,27,-847,-83,0,24,-6
-148,-148,0,148,-74,-74,15,-870,-98,11,31,-9
-19,4,23,7,-21,13,56,-867,-96,31,64,33
-77,-44,32,61,-54,-6,77,-863,-89,30,61,47
-113,-87,26,99,-69,-30,74,-861,-85,30,54,36
-125,-98,27,111,-76,-35,76,-855,-78,30,50,32
-138,-120,19,129,-78,-50,74,-853,-73,30,42,23
-115,-91,24,103,-69,-33,76,-849,-70,31,40,18
-102,-98,4,100,-53,-47,72,-850,-69,25,29,14
-79,-84,-4,82,-37,-44,66,-847,-71,17,21,17
-117,-96,22,106,-70,-37,61,-844,-69,11,12,25
-79,-80,-1,79,-39,-40,56,-844,-68,3,3,23
-107,-121,-14,114,-46,-67,50,-841,-83,-5,-4,19
-111,-131,-20,122,-46,-75,44,-838,-85,-9,-5,16
-43,-66,-23,55,-9,-45,58,-840,-80,-3,-6,11
-86,-94,-8,90,-39,-50,72,-838,-79,4,-13,11
-102,-103,-2,102,-50,-52,69,-842,-75,10,-18,15
-91,-80,11,85,-51,-34,71,-861,-74,17,-25,17
-78,-59,20,68,-49,-19,70,-859,-66,23,-21,20
-112,-82,29,97,-70,-26,70,-846,-59,27,-9,24
-104,-73,31,89,-67,-21,66,-837,-53,22,-1,24
-68,-40,28,54,-48,-6,59,-835,-42,39,12,33
-97,-53,45,75,-71,-4,56,-834,-28,56,18,40
-61,-18,43,40,-52,12,49,-835,-15,62,33,46
-61,-29,32,44,-47,2,44,-834,-9,68,43,59
-55,-53,3,54,-29,-25,39,-834,-10,55,31,52
-14,-59,-45,37,16,-52,34,-838,-19,48,20,45
-10,-60,-51,35,21,-55,30,-838,-58,31,-14,35
-55,-93,-38,74,-9,-65,43,-865,-86,32,-32,31
-98,-135,-37,116,-30,-85,64,-851,-87,10,-39,22
-69,-94,-25,81,-21,-59,37,-878,-100,16,-29,21
-103,-125,-22,114,-40,-73,46,-863,-101,-13,-48,13
-110,-124,-13,117,-48,-68,18,-885,-96,-27,-45,10
-131,-110,21,120,-76,-45,35,-884,-84,-17,-33,7
-130,-70,59,100,-94,-5,97,-852,-98,-19,-41,4
-88,-8,81,48,-84,36,93,-820,45,213,107,83
159,51,-109,-105,134,-29,63,-326,706,746,510,351
765,488,-277,-626,520,106,-378,-545,1390,1619,1212,886
751,443,-308,-597,530,67,-626,-1344,761,1161,949,769
199,-118,-317,-40,258,-217,-295,-1474,-481,-231,-71,96
-76,-218,-142,147,34,-180,-82,-1269,-585,-346,-245,-62
-137,-194,-57,166,-40,-126,-10,-1016,-291,-169,-161,-60
-104,-142,-38,123,-33,-90,27,-955,-221,-146,-148,-64
-109,-86,23,98,-66,-32,35,-920,-136,-68,-94,-39
-112,-105,7,108,-59,-49,32,-891,-137,-82,-102,-48
-115,-96,18,105,-66,-39,25,-900,-123,-49,-79,-28
-118,-89,30,103,-74,-29,27,-879,-125,-60,-90,-33
-117,-86,31,101,-73,-27,16,-883,-119,-40,-77,-17
-138,-109,29,123,-83,-40,19,-870,-115,-39,-79,-27
-126,-92,34,109,-80,-29,34,-867,-115,-36,-73,-21
-118,-67,51,92,-84,-8,36,-870,-127,-31,-81,-24
-104,-60,44,82,-74,-8,34,-880,-141,-34,-85,-41
-96,-59,37,77,-67,-10,35,-870,-126,-24,-48,-17
-113,-83,31,98,-72,-26,35,-867,-125,-42,-77,-34
-99,-74,25,86,-62,-25,35,-850,-105,-30,-73,-31
-83,-57,26,70,-54,-16,29,-812,-74,9,-41,8
-74,-56,18,65,-46,-18,24,-794,-56,10,-55,3
-27,-25,2,26,-15,-11,19,-782,-49,9,-42,0
-20,-29,-8,25,-6,-18,13,-761,-19,22,-32,10
13,3,-10,-8,12,-4,6,-726,24,42,-13,25
55,39,-16,-46,35,11,11,-673,67,66,1,49
69,38,-31,-53,50,3,15,-617,120,96,26,84
69,12,-57,-40,63,-22,7,-585,144,103,51,79
95,18,-77,-57,86,-29,1,-585,179,133,67,82
176,85,-91,-130,133,-3,-5,-584,211,179,108,123
144,59,-86,-101,115,-13,-14,-580,194,174,102,119
98,19,-80,-58,89,-30,-10,-580,182,162,90,110
102,31,-71,-66,86,-20,21,-579,173,158,85,105
88,57,-32,-72,60,12,36,-605,141,147,71,88
77,40,-37,-59,57,2,35,-657,91,116,54,68
47,16,-32,-32,39,-8,41,-719,50,97,28,43
-7,11,17,-2,-12,14,37,-755,14,81,7,23
-29,2,31,13,-30,16,35,-782,-12,60,-11,9
-46,-4,43,25,-44,19,35,-798,-31,56,-27,-12
-64,-10,54,37,-59,21,31,-794,-46,46,-45,-31
-67,-22,45,44,-55,11,30,-818,-40,39,-54,-17
-97,-61,36,79,-67,-12,31,-836,-70,33,-61,-32
-78,-54,25,66,-51,-14,34,-838,-89,26,-65,-48
-32,-21,12,26,-22,-4,41,-834,-78,19,-58,-36
-31,-25,6,28,-18,-9,44,-828,-80,12,-54,-36
-22,-22,0,21,-11,-10,35,-825,-72,6,-51,-29
-25,-19,6,22,-15,-6,30,-819,-71,1,-43,-26
-51,-23,28,37,-39,2,22,-816,-66,4,-51,-21
-66,-35,31,50,-48,-2,16,-811,-56,8,-55,-15
-41,-17,24,28,-32,3,34,-806,-50,17,-22,-9
-19,2,21,8,-20,12,41,-802,-39,27,-21,-6
-77,-61,15,69,-46,-23,33,-797,-37,25,-47,-14
-74,-62,12,68,-43,-24,33,-793,-22,17,-48,-22
-6,0,7,3,-6,3,26,-790,-26,11,-40,-29
-3,2,5,0,-4,3,25,-789,-54,4,-36,-30
-75,-60,15,67,-45,-22,33,-790,-57,-3,-29,-30
-78,-47,30,62,-54,-9,36,-788,-53,-5,-26,-30
-17,28,45,-6,-32,36,35,-791,-53,-5,-43,-30
-60,-7,53,33,-57,23,32,-783,-47,-4,-44,-31
-120,-53,67,87,-93,7,30,-788,-57,-6,-50,-36
-137,-68,68,102,-102,0,30,-806,-74,-10,-71,-34
-114,-55,60,84,-87,2,25,-801,-75,-18,-69,-37
-90,-31,59,60,-74,14,18,-798,-79,-21,-72,-41
-98,-47,51,72,-74,2,15,-793,-80,-25,-74,-39
-60,-10,50,35,-55,19,6,-791,-83,-14,-76,-45
-51,-8,43,29,-47,17,5,-789,-84,-11,-72,-45
-135,-97,38,115,-86,-29,-8,-809,-91,-43,-89,-59
-111,-45,66,77,-88,10,-17,-831,-104,-26,-111,-51
-49,36,85,6,-67,60,20,-818,-93,-3,-96,-18
-76,5,81,35,-78,43,27,-817,-86,-8,-89,-31
-101,-32,69,66,-84,18,15,-799,-75,-14,-75,-37
-130,-73,56,101,-93,-9,0,-800,-76,-38,-77,-34
-124,-73,51,98,-87,-10,6,-826,-90,-44,-90,-34
-121,-74,47,98,-84,-13,32,-818,-83,-38,-82,-29
-138,-76,62,107,-99,-7,10,-813,-79,-30,-76,-31
-137,-62,75,99,-106,6,-13,-808,-73,-24,-69,-30
-92,-24,68,57,-79,22,-15,-801,-67,-18,-62,-30
