I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,20,0,-20,10,10,30,84,41,9,5,-10
20,24,4,-22,8,14,23,78,43,15,5,-10
32,43,11,-38,10,27,1,70,35,28,17,-10
39,57,17,-48,11,36,-26,61,30,19,32,-10
29,53,24,-41,2,39,-41,38,22,5,23,-10
9,50,41,-30,-16,45,-49,-9,17,-9,12,-10
-11,47,58,-18,-35,52,-63,-61,-5,-20,3,-15
-26,42,69,-8,-48,55,-71,-93,-32,-32,-8,-23
-32,39,71,-4,-51,55,-77,-110,-39,-42,-16,-29
-33,35,69,-1,-51,52,-84,-125,-51,-51,-25,-36
-31,35,66,-2,-49,51,-91,-135,-60,-68,-34,-43
-30,34,64,-2,-47,49,-95,-135,-61,-71,-36,-43
-37,30,67,3,-52,48,-95,-135,-66,-69,-35,-40
-48,30,78,9,-63,54,-95,-131,-62,-67,-35,-36
-51,30,81,10,-66,55,-95,-130,-59,-64,-35,-35
-50,30,80,10,-65,55,-95,-129,-61,-65,-34,-29
-50,30,80,10,-65,55,-91,-135,-56,-60,-38,-32
-50,30,80,10,-65,55,-89,-146,-55,-60,-43,-49
-50,30,80,10,-65,55,-90,-139,-55,-60,-38,-46
-47,30,76,8,-62,53,-85,-136,-50,-60,-35,-39
-46,25,71,10,-59,48,-86,-131,-50,-61,-32,-34
-41,25,66,8,-54,46,-83,-126,-50,-57,-27,-30
-39,24,63,8,-51,43,-80,-127,-50,-55,-25,-38
-37,20,57,8,-47,38,-78,-131,-50,-55,-29,-44
-37,20,56,8,-46,38,-74,-133,-52,-55,-30,-45
-39,23,61,8,-50,42,-92,-137,-56,-55,-30,-45
-35,25,60,5,-48,42,-102,-153,-54,-55,-30,-45
-35,25,60,5,-48,42,-99,-156,-59,-63,-33,-45
-32,28,60,2,-46,44,-101,-154,-60,-71,-36,-44
-29,31,59,-1,-44,45,-100,-156,-60,-67,-35,-38
-32,29,61,1,-47,45,-100,-154,-65,-64,-35,-32
-40,25,65,7,-53,45,-96,-155,-65,-61,-35,-27
-38,25,63,6,-51,44,-93,-155,-65,-56,-35,-21
-34,24,58,5,-47,41,-91,-155,-65,-56,-33,-16
-37,19,57,8,-47,37,-87,-155,-65,-60,-29,-18
-29,21,50,4,-40,35,-85,-155,-65,-66,-27,-27
-36,17,53,9,-45,35,-82,-155,-65,-71,-24,-30
-47,14,62,16,-55,38,-80,-151,-72,-70,-21,-33
-42,15,57,13,-50,36,-76,-150,-75,-70,-19,-35
-43,11,54,15,-49,32,-74,-150,-75,-70,-21,-38
-41,10,51,16,-46,30,-70,-145,-75,-70,-28,-41
-36,10,46,13,-41,28,-70,-145,-75,-70,-31,-36
-41,5,46,17,-44,25,-80,-144,-75,-70,-28,-31
-46,5,51,21,-49,28,-81,-140,-73,-70,-25,-26
-51,5,56,22,-54,30,-76,-140,-69,-70,-25,-22
-49,5,54,22,-52,29,-74,-140,-67,-70,-25,-18
-53,5,58,23,-56,31,-69,-140,-64,-69,-24,-13
-54,6,60,24,-57,33,-66,-141,-61,-63,-26,-8
-41,19,60,11,-51,39,-62,-134,-60,-56,-20,-2
-39,26,65,7,-53,45,-56,-122,-50,-49,-11,2
-23,44,67,-11,-45,55,-48,-109,-34,-43,-3,10
-6,59,65,-27,-36,62,-43,-104,-23,-36,7,12
-3,61,65,-29,-34,63,-33,-105,-19,-30,10,27
6,108,102,-58,-48,105,-67,-104,-21,-20,31,50
27,131,104,-79,-39,117,-117,-106,-15,-10,46,47
51,112,62,-82,-6,87,-111,-102,-16,0,31,38
39,94,55,-67,-8,75,-105,-113,-14,15,21,34
3,48,45,-26,-21,46,-95,-127,-28,-14,9,18
-29,11,40,9,-35,25,-86,-137,-41,-44,-7,-2
-54,-22,31,38,-42,4,-84,-141,-47,-60,-35,-23
-73,-47,26,60,-50,-10,-69,-149,-68,-78,-50,-33
-61,-42,19,51,-40,-11,-75,-148,-56,-70,-40,-27
-61,-50,11,55,-35,-19,-51,-152,-56,-82,-51,-34
-53,-36,17,45,-35,-9,-66,-158,-42,-65,-37,-20
-87,-48,40,67,-64,-4,-13,-154,-43,-90,-55,-31
-136,-30,106,83,-121,38,7,-186,-22,-45,-35,-14
-50,-77,-27,64,-11,-52,74,86,183,111,67,24
242,-49,-291,-96,267,-170,221,783,796,536,387,203
766,266,-499,-516,632,-116,-246,1650,1473,1002,798,539
737,234,-503,-485,620,-134,-673,1129,837,485,462,387
169,-85,-254,-42,211,-169,-634,-565,-415,-291,-140,-17
-55,-160,-105,108,26,-133,-470,-791,-580,-372,-225,-106
-72,-83,-11,77,-30,-47,-180,-338,-259,-207,-138,-71
-82,-51,31,66,-57,-10,-60,-274,-146,-122,-87,-55
-82,-65,16,73,-49,-24,-30,-196,-132,-128,-78,-57
-85,-53,31,68,-57,-11,-11,-208,-128,-114,-69,-51
-77,-56,21,66,-48,-18,-7,-177,-112,-106,-62,-47
-82,-55,27,68,-54,-14,8,-175,-110,-103,-57,-45
-79,-54,24,66,-51,-15,8,-166,-99,-94,-48,-40
-78,-56,23,67,-50,-16,20,-157,-95,-93,-44,-40
-71,-54,16,62,-43,-19,23,-154,-87,-83,-39,-40
-64,-56,8,59,-36,-24,30,-136,-81,-81,-36,-40
-58,-55,4,56,-30,-25,30,-130,-76,-75,-33,-40
-48,-53,-5,51,-21,-29,29,-115,-69,-71,-28,-38
-39,-48,-9,43,-15,-28,31,-109,-63,-69,-25,-31
-35,-45,-10,40,-12,-27,31,-94,-56,-64,-37,-24
-32,-42,-10,37,-11,-26,39,-72,-49,-61,-35,-18
-28,-37,-10,32,-9,-23,55,-47,-35,-56,-21,-11
-22,-34,-12,28,-4,-23,68,-20,-22,-39,-15,-5
-8,-30,-22,20,7,-26,77,9,-9,-28,-7,1
8,-25,-33,9,21,-28,75,33,4,-20,-2,6
20,-20,-41,0,30,-31,68,57,15,-11,7,11
32,-16,-48,-8,40,-32,64,81,33,-4,12,17
37,-11,-48,-12,42,-29,57,97,44,4,21,23
35,-8,-42,-13,39,-25,53,95,51,16,46,25
35,-3,-38,-16,37,-20,47,87,54,27,51,25
35,0,-35,-17,35,-17,39,78,45,25,42,25
27,3,-23,-14,25,-10,31,47,37,17,36,25
10,8,-2,-9,6,3,23,9,29,11,29,25
-4,10,13,-3,-8,11,16,-29,14,4,23,25
-22,5,27,8,-25,16,10,-67,-8,-2,17,20
-34,1,35,16,-35,18,5,-85,-18,-8,13,12
-36,-1,35,18,-35,16,0,-99,-24,-11,7,6
-41,-5,35,22,-37,15,-3,-110,-31,-15,4,-1
-45,-10,35,27,-40,12,-9,-117,-37,-18,-1,-8
-43,-8,36,25,-39,14,-8,-124,-44,-23,-5,-8
-37,-4,32,20,-34,14,-5,-122,-41,-25,0,-2
-35,-5,30,20,-32,12,-5,-117,-40,-20,0,3
-35,-5,30,20,-32,12,-1,-114,-40,-20,0,6
-35,-5,30,20,-32,12,1,-111,-35,-20,0,12
-34,-5,30,19,-32,12,-1,-106,-35,-20,-1,14
-31,0,30,15,-30,15,-5,-105,-34,-21,3,11
-35,0,35,17,-35,17,-5,-105,-30,-17,5,8
-34,1,35,16,-34,18,-6,-105,-30,-15,9,5
-31,5,36,12,-34,21,-10,-105,-30,-15,10,2
-35,5,40,15,-38,22,-10,-105,-30,-11,6,-1
-38,3,40,17,-39,21,-8,-105,-30,-9,3,2
-38,0,38,19,-38,18,-5,-108,-33,-10,0,6
-38,-3,34,20,-36,15,-5,-111,-36,-15,-3,5
-41,-6,35,23,-38,15,-5,-110,-35,-22,-5,5
-41,-10,31,25,-36,10,-5,-110,-40,-26,-7,4
-39,-9,30,24,-34,10,-5,-110,-39,-32,-12,0
-59,-29,30,44,-44,0,-11,-111,-43,-38,-15,-7
-82,-57,25,69,-54,-16,-21,-120,-59,-38,-18,-14
-85,-60,25,72,-55,-17,-23,-125,-63,-35,-23,-21
-88,-63,25,75,-56,-19,-19,-125,-68,-35,-26,-29
-91,-66,25,78,-58,-20,-20,-124,-69,-35,-29,-37
-94,-69,25,81,-59,-22,-20,-127,-64,-35,-30,-38
-97,-70,27,83,-62,-21,-20,-135,-65,-36,-30,-34
-96,-66,30,81,-63,-17,-20,-135,-65,-39,-30,-35
-93,-64,30,78,-61,-16,-15,-135,-65,-40,-30,-35
-90,-60,30,75,-60,-15,-15,-135,-65,-40,-28,-35
-87,-57,30,72,-58,-13,-15,-135,-65,-40,-24,-34
-85,-55,30,70,-57,-12,-15,-134,-65,-40,-25,-31
-82,-52,30,67,-56,-11,-15,-129,-65,-38,-25,-28
-80,-50,30,65,-55,-10,-15,-131,-65,-34,-25,-25
-80,-50,30,65,-55,-10,-15,-127,-65,-35,-25,-22
-80,-50,30,65,-55,-10,-15,-124,-66,-35,-20,-20
-79,-50,29,65,-54,-10,-15,-125,-70,-35,-20,-20
-83,-50,33,66,-58,-8,-15,-121,-70,-35,-20,-20
-80,-45,35,62,-57,-4,-14,-116,-70,-29,-20,-20
-72,-37,35,54,-53,-1,-11,-112,-70,-22,-21,-20
-67,-32,35,49,-51,2,-6,-108,-71,-16,-18,-20
-58,-24,35,41,-46,5,-4,-103,-64,-9,-12,-20
-62,-15,47,39,-54,15,2,-100,-42,-3,-6,-13
-36,13,49,12,-43,31,2,-100,-33,4,0,-5
-35,25,60,5,-48,42,14,-100,-29,10,9,4
-51,29,80,11,-66,54,23,-100,-24,21,22,10
8,81,73,-45,-33,77,-20,-100,-21,30,33,23
40,96,56,-68,-8,75,-55,-100,-14,25,37,30
45,86,40,-66,2,63,-50,-103,-20,15,24,19
36,66,30,-51,2,48,-45,-108,-29,9,15,15
-10,10,19,0,-15,14,-30,-106,-37,0,1,6
