I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
190,-582,-772,197,481,-677,-54,-507,-974,-1191,-1031,-836
68,-532,-600,232,334,-566,-84,-519,-905,-1069,-942,-788
-9,-340,-331,175,161,-335,-88,-346,-512,-617,-525,-481
-4,-290,-285,147,141,-287,-8,-169,-232,-321,-274,-301
-13,-263,-250,138,119,-256,6,-155,-175,-236,-199,-246
-40,-246,-205,143,83,-225,25,-135,-137,-204,-173,-221
-23,-242,-218,133,98,-230,27,-134,-123,-201,-167,-220
-18,-242,-224,130,104,-233,21,-130,-119,-193,-160,-212
-20,-239,-219,129,100,-229,21,-123,-112,-187,-160,-208
-13,-228,-215,121,101,-221,32,-122,-108,-184,-154,-201
-13,-226,-213,120,100,-219,41,-114,-100,-183,-151,-202
-9,-215,-206,112,99,-210,30,-116,-103,-179,-148,-205
-6,-221,-215,114,105,-218,29,-113,-106,-179,-141,-197
6,-216,-222,105,115,-219,21,-111,-97,-170,-132,-188
11,-200,-212,95,112,-206,16,-109,-87,-155,-123,-180
17,-189,-206,87,111,-197,11,-109,-77,-137,-109,-171
26,-175,-201,75,114,-188,4,-100,-57,-111,-97,-163
30,-165,-195,68,113,-180,0,-88,-29,-86,-76,-135
44,-149,-194,53,119,-171,-8,-76,-3,-69,-42,-95
47,-137,-185,45,116,-161,-27,-64,28,-40,-5,-72
73,-115,-188,22,130,-151,-36,-42,62,-3,29,-43
121,-78,-199,-21,160,-138,-39,-26,81,17,44,-9
151,-67,-218,-42,185,-142,-54,-23,97,28,60,16
189,-61,-250,-64,220,-155,-74,-18,108,35,78,33
188,-54,-242,-67,215,-148,-81,-17,105,33,87,51
199,-48,-247,-75,223,-148,-88,-10,98,27,88,59
248,-39,-287,-105,268,-163,-95,-14,93,23,78,52
237,-58,-294,-89,266,-176,-87,-30,84,8,72,51
216,-72,-288,-71,252,-180,-81,-31,55,-10,50,33
183,-90,-273,-46,228,-181,-74,-49,28,-32,22,6
148,-107,-255,-20,202,-181,-68,-75,7,-53,8,-11
156,-94,-250,-30,203,-172,-62,-79,-8,-68,-6,-48
138,-106,-244,-16,191,-175,-59,-82,-23,-83,-24,-72
129,-110,-239,-9,184,-174,-61,-92,-36,-85,-37,-78
121,-113,-234,-4,177,-173,-56,-96,-35,-85,-36,-86
110,-122,-232,6,171,-177,-55,-95,-35,-85,-33,-79
111,-115,-226,2,169,-170,-55,-95,-35,-84,-30,-75
110,-115,-225,3,168,-170,-61,-95,-34,-86,-28,-72
110,-107,-217,-2,164,-162,-70,-94,-36,-84,-24,-65
94,-122,-216,14,155,-169,-70,-96,-50,-87,-26,-70
98,-135,-232,19,165,-183,-70,-100,-58,-91,-36,-76
100,-113,-212,7,156,-162,-71,-101,-54,-84,-31,-70
97,-102,-199,3,148,-150,-69,-99,-49,-78,-27,-65
97,-93,-190,-2,143,-141,-73,-105,-44,-70,-22,-62
105,-77,-182,-14,144,-129,-88,-116,-40,-64,-18,-53
118,-58,-176,-30,147,-117,-93,-113,-35,-51,-13,-65
132,-37,-169,-47,151,-102,-96,-110,-32,-41,-2,-55
166,-27,-194,-69,180,-110,-118,-108,-23,-28,9,-29
190,-10,-200,-90,196,-105,-129,-103,-24,-27,27,-31
185,-16,-201,-84,194,-109,-115,-109,-56,-68,-2,-48
130,-67,-196,-31,163,-131,-105,-110,-65,-79,-24,-49
97,-109,-206,6,152,-157,-81,-109,-74,-98,-41,-79
61,-135,-196,37,128,-165,-67,-104,-98,-124,-75,-122
43,-164,-207,60,125,-185,-61,-109,-108,-139,-92,-141
74,-158,-232,42,153,-195,-55,-125,-120,-161,-100,-153
45,-161,-207,58,126,-184,-55,-115,-113,-152,-97,-153
30,-195,-225,82,128,-210,-44,-109,-113,-154,-106,-161
32,-185,-217,77,125,-201,-48,-97,-100,-139,-89,-144
-10,-211,-201,111,95,-205,2,-87,-101,-144,-123,-178
-70,-172,-102,121,16,-137,38,-74,-101,-134,-143,-233
-15,-204,-190,110,88,-197,45,45,20,-28,-23,-90
633,-97,-729,-268,681,-413,-125,381,586,422,706,767
1142,41,-1101,-591,1121,-529,-355,405,617,338,798,916
494,-370,-864,-61,679,-616,-268,-252,-580,-817,-603,-436
-25,-459,-434,242,205,-446,-207,-549,-959,-1086,-984,-816
18,-234,-252,108,135,-243,-166,-286,-446,-534,-449,-401
-52,-218,-167,135,58,-192,-82,-155,-246,-313,-289,-302
-42,-179,-136,111,47,-157,-72,-116,-153,-200,-171,-201
-17,-180,-163,99,73,-171,-38,-97,-149,-190,-164,-208
-11,-164,-153,88,71,-158,-56,-107,-136,-176,-144,-190
-5,-156,-151,81,73,-154,-75,-116,-131,-171,-142,-187
-11,-151,-140,81,64,-145,-75,-112,-132,-171,-142,-191
-20,-138,-118,80,49,-128,-76,-107,-120,-160,-129,-187
-15,-137,-122,76,54,-129,-74,-106,-123,-163,-136,-193
-13,-124,-111,69,49,-117,-76,-100,-112,-151,-136,-187
-17,-120,-103,69,43,-111,-71,-98,-110,-147,-135,-193
20,-108,-129,44,75,-118,-88,-90,-104,-136,-122,-185
23,-104,-126,40,75,-115,-97,-86,-96,-128,-120,-175
29,-92,-121,31,76,-107,-94,-79,-95,-128,-116,-162
-2,-75,-73,38,36,-74,-96,-75,-78,-125,-103,-149
-16,-61,-45,39,15,-53,-94,-63,-44,-95,-72,-122
13,-51,-64,19,39,-57,-96,-26,-16,-51,-36,-72
28,-43,-71,8,50,-57,-98,-9,24,-10,5,-36
79,-21,-99,-29,89,-60,-114,-7,54,20,35,-11
78,2,-76,-40,77,-37,-126,-3,67,31,56,18
99,8,-91,-53,95,-41,-139,1,65,35,76,32
159,25,-134,-92,146,-54,-158,4,78,42,84,53
165,45,-120,-105,143,-37,-157,8,93,54,102,80
188,40,-147,-114,167,-53,-155,17,89,51,103,81
195,34,-161,-114,178,-63,-155,12,81,39,93,69
176,29,-147,-102,162,-59,-155,-1,57,31,87,58
198,23,-176,-110,187,-76,-155,-12,33,-6,68,44
159,-5,-164,-77,161,-84,-154,-23,4,-28,45,10
96,-32,-128,-32,112,-80,-151,-34,-22,-41,18,-17
99,-30,-129,-34,114,-79,-146,-43,-42,-59,3,-38
77,-36,-113,-20,96,-75,-144,-51,-58,-62,-2,-64
53,-41,-94,-5,73,-67,-139,-60,-61,-76,-10,-64
46,-36,-82,-5,64,-59,-136,-61,-60,-74,-15,-59
53,-34,-87,-9,70,-61,-132,-59,-59,-69,-24,-58
56,-31,-87,-12,71,-58,-127,-63,-63,-69,-22,-53
33,-29,-61,-1,47,-45,-143,-78,-65,-63,-20,-53
50,-25,-74,-12,62,-49,-142,-81,-74,-74,-20,-47
42,-9,-51,-16,47,-30,-134,-79,-86,-81,-20,-53
9,-16,-26,4,18,-21,-132,-77,-78,-79,-20,-61
13,-32,-45,9,29,-38,-128,-74,-74,-76,-21,-59
16,-15,-31,0,24,-23,-132,-76,-72,-75,-33,-73
10,26,16,-18,-3,21,-126,-68,-62,-70,-31,-70
53,61,8,-57,22,34,-144,-78,-76,-62,-25,-61
83,57,-26,-70,54,16,-147,-91,-70,-53,-6,-44
34,69,35,-52,0,51,-144,-86,-44,-31,22,-22
48,84,36,-67,6,60,-174,-84,-37,-6,32,-20
83,79,-3,-81,43,38,-175,-79,-50,-11,27,-11
78,64,-14,-71,46,25,-175,-76,-90,-61,-5,-26
60,26,-34,-43,47,-4,-147,-72,-98,-73,-11,-31
18,-11,-29,-3,24,-20,-101,-70,-100,-84,-34,-64
-2,-49,-47,26,23,-48,-102,-66,-111,-111,-72,-106
-28,-82,-54,55,14,-68,-98,-64,-110,-118,-82,-113
-36,-81,-45,59,5,-63,-101,-61,-105,-122,-86,-119
-29,-85,-56,57,14,-70,-93,-59,-103,-126,-102,-132
-37,-91,-54,65,9,-72,-88,-68,-102,-120,-102,-132
-49,-96,-47,73,-1,-71,-78,-55,-95,-112,-85,-120
-118,-106,11,112,-64,-47,-23,-50,-98,-116,-123,-170
-171,-75,96,123,-133,11,10,-27,-73,-89,-145,-228
4,-124,-128,60,67,-126,34,128,128,62,86,57
731,65,-666,-398,699,-300,-202,477,743,553,906,996
1012,86,-927,-550,970,-421,-373,339,466,185,611,743
245,-352,-597,54,422,-475,-191,-358,-756,-974,-819,-625
-90,-312,-222,201,66,-267,-180,-468,-816,-940,-854,-681
-44,-135,-91,90,23,-112,-170,-199,-329,-429,-375,-338
-97,-128,-31,113,-33,-79,-87,-122,-181,-257,-258,-266
-76,-87,-11,82,-33,-49,-73,-82,-89,-152,-156,-175
-123,-97,26,110,-75,-35,-53,-79,-92,-152,-166,-204
-109,-74,35,91,-72,-19,-61,-72,-68,-123,-134,-172
-146,-90,56,118,-100,-16,-52,-68,-68,-133,-143,-182
-139,-76,63,108,-101,-6,-51,-65,-57,-130,-129,-167
-112,-56,57,84,-85,1,-50,-58,-51,-128,-123,-163
-124,-66,58,95,-90,-4,-50,-57,-49,-133,-124,-160
-124,-71,53,97,-88,-9,-50,-50,-42,-125,-124,-150
-128,-72,56,100,-92,-7,-50,-50,-40,-121,-123,-150
-103,-62,41,82,-72,-10,-49,-44,-34,-107,-118,-139
-138,-53,84,95,-111,15,-54,-41,-25,-103,-122,-138
-148,-39,110,93,-129,35,-66,-36,-2,-80,-101,-130
-131,-41,90,86,-111,24,-65,-21,16,-50,-69,-119
-106,2,107,52,-107,54,-63,-10,46,-24,-36,-86
-56,59,116,-2,-86,87,-60,16,81,15,-5,-45
-44,62,106,-9,-75,83,-59,41,120,50,27,-15
-4,87,91,-42,-48,89,-66,48,145,74,50,8
23,111,88,-68,-33,99,-82,49,162,88,75,38
21,109,89,-65,-34,99,-84,52,175,102,97,74
43,110,68,-77,-12,89,-87,67,188,111,108,90
57,105,48,-81,4,76,-100,72,197,110,122,100
68,105,37,-87,15,71,-97,67,185,112,130,117
91,104,13,-98,39,58,-92,59,174,103,123,115
78,95,17,-86,30,56,-88,46,159,83,108,106
50,85,36,-68,7,60,-83,35,137,62,88,84
45,75,29,-60,8,52,-78,26,110,36,59,48
22,67,44,-44,-11,55,-71,22,83,22,25,11
-16,62,78,-24,-47,70,-64,19,72,19,9,-6
-21,60,81,-19,-51,70,-51,15,63,16,11,-8
-8,60,68,-26,-38,64,-40,12,52,13,10,-12
-41,60,101,-10,-71,81,-34,8,45,11,10,-15
-66,60,125,3,-95,92,-36,5,45,9,10,-19
-56,61,117,-2,-87,89,-32,5,45,5,13,-20
-62,60,122,1,-92,91,-30,2,45,1,18,-19
-61,57,118,2,-90,87,-30,0,45,-3,14,-20
-67,54,121,6,-95,87,-30,0,47,-6,12,-19
-60,54,114,3,-87,84,-30,-3,50,-11,9,-21
-56,48,103,4,-79,75,-30,-9,49,-3,5,-20
-88,57,145,15,-117,101,-30,-16,51,12,5,-13
-71,106,177,-17,-125,141,-29,-13,48,26,14,-4
-64,105,169,-20,-117,137,-32,-9,57,35,28,5
-68,97,166,-15,-117,131,-36,-6,72,35,36,13
-28,131,159,-52,-94,145,-48,0,74,54,56,36
-11,143,154,-66,-83,148,-63,-2,67,62,65,53
-5,144,149,-69,-77,146,-53,-14,51,35,51,35
-32,111,142,-40,-87,126,-37,-30,40,12,40,19
-69,67,136,1,-103,101,-17,-27,33,10,14,-6
-113,17,129,48,-121,73,15,-10,24,-13,-17,-37
-139,-18,121,78,-130,52,15,-3,20,-41,-38,-54
-137,-30,107,83,-122,39,15,-2,8,-43,-50,-73
-145,-37,108,90,-126,35,26,4,7,-41,-47,-68
-146,-46,101,95,-123,27,33,5,3,-68,-87,-100
-162,-51,111,106,-136,30,28,12,15,-53,-56,-72
-167,-72,95,119,-130,11,40,9,0,-66,-72,-84
-221,-62,159,141,-189,48,105,8,-5,-52,-106,-158
-257,-63,195,160,-225,66,164,62,45,8,-80,-150
176,-46,-222,-65,199,-134,86,317,461,364,468,502
872,188,-684,-529,778,-248,-190,596,996,801,1245,1339
650,-15,-664,-318,657,-339,-202,157,146,-129,188,341
-37,-356,-319,197,141,-337,-42,-391,-818,-1039,-970,-735
-164,-182,-18,173,-73,-100,-61,-262,-490,-620,-571,-438
-192,-103,89,147,-140,-7,-8,-82,-178,-273,-296,-276
-202,-90,111,146,-156,10,43,-31,-56,-137,-174,-183
-187,-56,132,122,-159,38,59,-9,-13,-81,-122,-145
-220,-52,168,135,-193,58,70,-12,-25,-67,-138,-155
-177,-39,138,107,-157,49,61,-3,2,-47,-110,-129
-175,-66,109,120,-141,21,67,-5,-9,-72,-127,-141
-203,-50,153,126,-178,51,74,1,11,-50,-105,-119
-218,-49,170,133,-194,60,81,1,9,-51,-114,-126
-219,-52,167,136,-193,57,71,8,17,-37,-101,-112
-208,-33,175,121,-192,71,69,14,17,-34,-101,-111
-216,-29,186,122,-201,78,64,21,27,-29,-95,-103
-209,-38,171,124,-190,66,59,10,14,-26,-90,-98
