I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-32,-9,28,-7,-21,-19,25,30,203,125,-24
-32,-32,0,32,-16,-15,-12,25,30,167,131,-144
-14,4,18,5,-16,11,-22,25,27,107,92,-119
-23,10,33,6,-28,21,-37,25,24,90,48,-9
-28,7,35,10,-32,21,-27,25,21,63,-18,-352
-8,27,35,-10,-22,31,-17,25,20,28,-612,497
-12,23,35,-6,-24,29,-9,20,14,-8,-919,-3696
-22,13,35,4,-29,24,-2,20,8,-58,-648,-4273
-30,5,35,12,-33,20,4,19,4,-90,-493,-841
-29,-5,24,17,-26,10,11,15,-3,-138,-425,-993
-24,-14,10,19,-17,-2,18,15,-8,-182,-288,-469
-22,-27,-4,25,-9,-15,18,13,-12,-180,-179,-456
-1,-14,-13,7,6,-13,11,6,-17,-176,-67,-304
24,15,-9,-19,16,3,7,0,-22,-174,30,-165
33,26,-7,-29,20,9,1,-7,-26,-170,57,-240
25,21,-4,-23,14,9,-6,-14,-32,-171,67,-113
18,17,-1,-17,9,8,-8,-19,-35,-165,71,-220
10,10,0,-10,4,5,-23,-31,-41,-166,90,-144
1,7,5,-5,-2,6,-33,-31,-37,-164,91,-283
-8,-4,3,5,-5,-1,-26,-28,-34,-158,81,-244
-8,4,12,2,-10,8,-19,-26,-37,-163,71,-254
24,54,31,-39,-4,42,-13,-21,-32,-154,69,-246
14,58,44,-36,-15,51,-6,-21,-40,-158,49,-272
-7,29,36,-11,-22,33,0,-19,-29,-145,35,-339
-11,32,43,-10,-28,37,6,-33,-36,-151,-68,-349
-27,11,38,8,-32,24,16,-19,-16,-140,-159,-379
-20,20,41,0,-31,30,18,-24,-25,-139,-156,-377
-17,20,37,-1,-28,28,32,-8,-5,-121,-155,-385
-8,-29,-22,19,7,-25,42,-7,-11,-52,-81,-366
63,-58,-121,-2,92,-89,33,137,214,362,282,-206
372,37,-335,-204,353,-149,-73,380,907,1789,1417,273
378,327,-51,-352,214,138,-238,-213,98,1343,1267,370
-112,269,382,-79,-247,325,-263,-1131,-1711,-1340,-608,-373
-266,-14,251,140,-259,118,-223,-1303,-1735,-1720,-1041,-747
-172,-24,148,98,-160,62,-183,-839,-808,-699,-489,-577
-103,-19,84,60,-93,32,-98,-260,-261,-319,-233,-493
-49,-40,10,44,-29,-15,-31,-76,-40,-115,-65,-450
-38,-45,-7,42,-15,-26,-4,-44,-10,-125,-65,-452
-13,-47,-34,30,11,-40,13,-7,17,-99,-38,-446
-15,-41,-26,28,6,-33,23,-9,21,-97,-45,-440
4,-42,-45,19,24,-43,40,23,38,-84,-40,-439
11,-38,-49,14,30,-44,60,29,59,-64,-34,-432
-8,-41,-33,25,12,-37,60,30,59,-70,-38,-431
-14,-39,-24,27,5,-31,60,25,61,-60,-33,-426
-19,-41,-23,30,2,-32,60,23,59,-69,-37,-421
-18,-38,-20,28,1,-29,59,20,61,-62,-37,-423
-29,-46,-16,38,-7,-31,63,22,60,-67,-61,-451
-53,-67,-14,60,-19,-40,65,42,67,-62,-60,-469
-44,-64,-20,55,-12,-42,65,66,93,-56,-60,-466
-32,-60,-29,46,-1,-44,65,88,114,-51,-77,-464
-21,-58,-38,40,9,-48,65,111,136,-45,-80,-457
-7,-53,-46,30,20,-49,72,149,180,-26,-81,-456
-4,-80,-76,42,36,-78,82,215,242,13,-80,-448
9,-97,-107,44,58,-102,85,282,315,47,-80,-447
15,-90,-105,38,60,-97,107,361,401,86,-93,-471
16,-87,-103,35,60,-94,128,436,476,119,-95,-455
18,-82,-99,32,59,-90,124,509,549,145,-95,-450
26,-76,-102,25,64,-89,126,588,623,191,-94,-455
56,-59,-115,2,86,-87,135,601,634,198,-79,-425
70,-37,-107,-16,89,-72,126,564,594,181,-55,-390
51,-20,-71,-15,61,-45,95,440,483,163,-24,-357
22,-9,-32,-6,27,-20,56,277,321,118,-9,-343
-2,-7,-4,5,1,-5,24,164,185,64,-1,-334
5,14,9,-10,-2,11,8,60,79,17,11,-310
27,32,5,-30,11,18,4,2,15,-8,23,-294
32,29,-2,-30,17,13,-1,-26,-27,-29,25,-302
40,30,-10,-35,25,10,-7,-47,-46,-47,18,-299
43,29,-14,-36,28,8,-13,-50,-45,-44,15,-287
39,31,-8,-35,23,11,-13,-50,-46,-42,10,-281
28,28,0,-28,14,14,-8,-50,-42,-39,5,-274
28,38,10,-33,9,24,-5,-50,-40,-36,9,-268
42,61,19,-52,11,40,-2,-50,-40,-34,19,-260
26,59,33,-43,-4,46,3,-46,-37,-30,24,-254
14,61,47,-38,-17,54,5,-45,-32,-25,20,-247
26,66,40,-46,-8,52,1,-45,-29,-20,16,-241
23,65,42,-44,-10,53,-2,-41,-26,-17,13,-234
10,63,54,-37,-22,58,-5,-40,-21,-11,8,-227
4,51,48,-28,-22,49,-7,-42,-21,-12,6,-222
7,45,39,-26,-16,41,-11,-45,-25,-19,0,-217
2,34,31,-18,-15,32,-7,-46,-26,-26,-8,-212
5,29,24,-17,-10,26,7,-50,-24,-32,-14,-209
12,32,20,-22,-4,26,-8,-50,-33,-40,-23,-204
-12,8,20,2,-16,14,-40,-50,-44,-45,-29,-199
-20,-1,20,10,-20,9,-47,-58,-49,-49,-36,-195
-5,15,20,-5,-13,17,-41,-61,-61,-65,-40,-191
3,23,19,-13,-8,21,-34,-59,-64,-70,-40,-188
4,29,25,-17,-11,26,-28,-61,-68,-70,-45,-184
-14,28,43,-7,-29,35,-21,-59,-69,-70,-45,-180
-32,25,57,4,-45,40,-15,-61,-74,-70,-45,-178
-36,25,61,5,-49,43,-21,-64,-75,-71,-46,-171
-27,25,52,1,-40,38,-30,-65,-74,-70,-43,-164
-25,25,50,0,-38,38,-35,-65,-78,-94,-48,-158
-12,25,36,-7,-25,31,-44,-64,-70,-91,-41,-150
-1,15,16,-8,-9,16,-44,-67,-91,-100,-51,-145
-17,-21,-4,19,-6,-12,-46,-64,-89,-93,-46,-139
-37,-38,-1,38,-18,-19,-44,-74,-104,-105,-59,-135
-36,-43,-7,40,-14,-24,-45,-66,-93,-97,-56,-130
-34,-47,-14,41,-10,-30,-46,-74,-111,-89,-66,-127
-45,-51,-6,48,-19,-28,-25,-66,-102,-80,-77,-120
-31,-77,-47,54,8,-62,-11,-68,-85,-38,-24,-117
38,-74,-112,18,75,-93,-7,48,110,338,353,45
336,15,-321,-175,328,-153,-82,417,904,1757,1459,532
364,265,-98,-314,231,83,-151,95,384,1453,1228,564
-134,294,427,-81,-281,360,-138,-781,-1445,-1158,-544,-112
-324,91,416,116,-370,253,-136,-1130,-1808,-1785,-994,-441
-199,64,264,67,-232,164,-153,-920,-1041,-862,-529,-317
-109,45,154,31,-131,99,-110,-402,-403,-354,-244,-194
-65,16,81,24,-73,48,-19,-98,-90,-88,-81,-102
-65,6,71,29,-68,38,1,-67,-39,-62,-74,-81
-29,-4,25,16,-27,10,-6,-43,-7,-39,-50,-88
-28,-11,17,19,-22,3,-7,-54,-5,-36,-57,-91
-57,-43,14,50,-35,-15,-13,-48,-2,-34,-55,-90
-67,-51,15,59,-41,-18,-14,-50,2,-24,-54,-90
-65,-50,15,57,-40,-17,-21,-51,3,-26,-57,-91
-58,-44,14,50,-36,-14,-17,-47,7,-15,-50,-87
-51,-38,14,44,-32,-11,-8,-38,10,-13,-48,-83
-40,-32,8,36,-24,-12,0,-27,21,0,-40,-77
-36,-32,5,33,-20,-13,9,-7,27,6,-37,-74
-58,-36,22,47,-40,-7,10,17,51,21,-29,-69
-74,-38,36,56,-55,0,10,37,82,44,-25,-64
-73,-41,32,57,-53,-4,10,67,109,60,-20,-61
