I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,99,50,-74,-1,75,30,237,228,209,150,85
36,89,53,-63,-9,71,29,206,201,191,137,81
24,75,51,-49,-14,63,25,154,153,155,113,68
13,59,46,-37,-17,53,22,111,119,115,89,58
-14,29,44,-8,-29,36,17,69,82,75,56,38
-28,12,39,8,-34,25,15,30,44,36,25,19
-33,3,35,15,-34,19,20,-5,13,9,4,13
-42,-7,35,24,-38,14,20,-24,6,2,-3,10
-54,-19,35,36,-44,8,20,-25,2,-3,-7,6
-69,-34,35,51,-52,0,20,-25,-5,-7,-12,2
-70,-35,35,52,-52,0,20,-25,-10,-11,-16,-1
-70,-35,35,52,-52,0,18,-25,-15,-15,-20,-5
-70,-35,34,52,-51,-1,14,-25,-11,-10,-15,-5
-66,-35,31,50,-48,-1,15,-20,-10,-10,-15,-6
-64,-35,28,49,-45,-3,15,-20,-10,-9,-15,-10
-60,-35,25,47,-42,-5,15,-19,-10,-5,-15,-10
-57,-35,22,46,-39,-6,15,-15,-10,-5,-15,-10
-55,-35,20,45,-37,-7,10,-15,-12,-7,-17,-10
-53,-35,18,43,-35,-8,10,-17,-19,-13,-23,-10
-49,-36,13,42,-31,-11,9,-24,-26,-18,-26,-10
-42,-32,10,37,-26,-11,5,-31,-32,-21,-31,-10
-37,-30,7,33,-22,-11,5,-37,-40,-27,-36,-11
-32,-30,2,30,-17,-13,3,-44,-44,-30,-39,-14
-31,-31,0,31,-15,-16,-3,-50,-47,-37,-40,-18
-40,-40,0,40,-20,-20,-8,-55,-50,-48,-40,-21
-38,-38,0,38,-19,-19,-11,-60,-52,-50,-40,-24
-34,-34,0,34,-16,-16,-17,-63,-63,-50,-40,-25
-31,-31,0,31,-16,-15,-20,-68,-70,-50,-38,-25
-25,-26,0,26,-12,-13,-15,-70,-70,-50,-34,-25
-28,-25,3,26,-15,-11,-15,-70,-70,-51,-35,-25
-30,-24,5,27,-17,-10,-15,-74,-70,-54,-35,-25
-36,-31,5,33,-20,-13,-15,-75,-70,-55,-35,-25
-41,-36,5,38,-22,-15,-15,-75,-72,-55,-34,-20
-40,-35,5,37,-22,-15,-15,-80,-75,-55,-31,-20
-40,-35,5,37,-22,-15,-15,-80,-75,-55,-28,-19
-35,-35,1,35,-17,-17,-15,-80,-79,-55,-25,-15
-35,-35,0,35,-17,-17,-15,-80,-80,-55,-23,-15
-35,-35,0,35,-17,-17,-15,-79,-80,-55,-19,-17
-35,-35,0,35,-17,-17,-15,-83,-80,-55,-23,-20
-36,-35,1,35,-18,-17,-15,-85,-80,-55,-25,-23
-32,-35,-3,34,-14,-18,-15,-85,-81,-55,-25,-26
-30,-35,-5,33,-12,-20,-16,-86,-80,-63,-25,-30
-28,-34,-6,31,-10,-20,-14,-84,-81,-68,-25,-30
-15,-26,-11,21,-2,-18,-16,-85,-75,-57,-25,-25
-8,-18,-10,13,1,-14,-11,-72,-59,-48,-16,-22
1,-5,-6,2,4,-5,7,-58,-42,-37,-2,-16
31,26,-5,-28,17,11,1,-60,-23,-29,8,-1
48,46,-2,-47,25,22,-11,-61,-20,-31,17,11
52,54,2,-53,25,27,-27,-65,-16,-25,28,24
53,49,-4,-51,28,22,-40,-66,-16,-26,20,27
35,20,-15,-27,25,3,-43,-73,-32,-32,10,21
25,-2,-28,-11,27,-15,-47,-95,-65,-63,-3,16
13,-23,-36,6,25,-29,-38,-91,-67,-69,-16,-10
-17,-54,-37,36,10,-45,-37,-100,-70,-76,-34,-41
-28,-71,-43,49,8,-57,-30,-90,-73,-84,-46,-48
-37,-72,-36,54,0,-54,-28,-98,-62,-61,-34,-40
-43,-88,-45,65,1,-66,-23,-95,-84,-93,-59,-51
-43,-78,-35,61,-3,-56,-25,-87,-51,-43,-33,-38
-53,-96,-43,75,-5,-69,-29,-99,-87,-103,-67,-51
-48,-148,-99,98,26,-124,42,33,12,-65,-82,-89
-4,-286,-282,145,139,-284,247,434,194,-62,-200,-228
220,26,-193,-123,206,-83,381,1109,939,624,258,42
214,756,543,-485,-165,649,100,417,1073,1324,1100,707
-182,781,964,-300,-574,872,-238,-1248,-538,73,634,668
-316,558,874,-121,-596,716,-426,-1706,-1250,-697,61,368
-292,296,589,-2,-441,442,-521,-1469,-1073,-631,-105,143
-230,-70,159,150,-194,44,-367,-900,-777,-602,-258,-75
-100,-95,4,98,-52,-45,-150,-327,-246,-214,-114,-55
-69,-95,-26,82,-21,-60,-29,-103,-82,-126,-86,-63
-42,-89,-48,66,4,-68,2,2,14,-52,-41,-54
-21,-79,-58,50,19,-69,13,27,29,-31,-34,-48
-7,-82,-75,44,34,-78,24,75,57,-14,-33,-49
1,-67,-68,33,35,-67,28,82,78,11,-13,-37
7,-70,-77,32,42,-74,39,106,81,4,-19,-38
16,-58,-74,21,46,-66,43,127,107,32,-2,-28
23,-57,-79,17,51,-68,52,149,117,30,-5,-26
33,-49,-82,8,57,-65,56,184,145,55,6,-18
43,-41,-84,0,64,-62,65,206,160,64,11,-14
60,-28,-88,-16,74,-58,74,244,188,90,27,-7
73,-18,-90,-28,82,-54,77,280,215,112,41,-1
77,-11,-88,-33,82,-49,80,325,250,136,43,6
85,6,-79,-45,81,-36,84,371,287,173,64,12
99,28,-71,-63,85,-21,84,417,322,198,93,26
108,45,-63,-77,86,-9,76,448,358,229,119,47
126,70,-56,-97,91,7,69,441,365,255,148,66
144,96,-48,-119,96,23,64,435,352,261,165,83
140,106,-34,-123,87,35,52,408,339,251,179,93
135,124,-11,-129,73,56,35,352,307,243,181,97
129,129,0,-129,64,64,29,294,265,233,170,89
116,117,1,-117,57,59,31,229,220,205,158,83
109,114,5,-112,52,59,27,171,172,166,148,75
91,99,7,-95,42,53,25,131,131,124,126,67
65,76,11,-71,27,43,25,89,98,93,95,61
44,52,8,-48,18,29,22,45,60,60,68,43
31,36,4,-34,13,20,19,10,23,21,48,23
24,29,5,-27,9,17,16,-6,2,6,32,14
18,22,5,-20,6,13,13,-10,-5,3,17,8
11,16,5,-14,3,10,10,-15,-7,-3,14,0
4,9,5,-7,-1,6,10,-19,-10,-8,15,-8
5,5,0,-5,2,2,10,-24,-14,-14,15,-14
5,5,0,-5,2,2,10,-23,-15,-19,16,-11
6,5,-1,-6,3,2,10,-19,-19,-20,14,-10
10,5,-5,-7,7,0,10,-17,-20,-20,11,-9
10,5,-5,-7,7,0,10,-14,-20,-20,8,-5
12,5,-7,-8,9,-1,7,-11,-25,-20,6,-5
12,2,-10,-7,11,-4,4,-10,-25,-21,2,-7
12,-1,-13,-5,13,-7,1,-17,-26,-28,0,-12
12,-4,-16,-4,15,-9,-2,-24,-31,-34,-2,-15
12,-7,-19,-3,16,-13,-4,-31,-34,-39,-7,-21
10,-9,-20,0,15,-14,-7,-39,-39,-42,-10,-27
4,-11,-16,4,10,-13,-10,-46,-46,-47,-13,-32
-10,-23,-13,17,2,-18,-13,-53,-52,-50,-17,-38
-17,-28,-10,22,-3,-19,-15,-55,-55,-50,-21,-43
-16,-23,-7,20,-4,-15,-19,-58,-57,-50,-18,-45
-16,-21,-5,19,-6,-13,-20,-61,-60,-50,-27,-48
-16,-18,-2,17,-7,-10,-20,-64,-64,-49,-41,-51
-15,-15,0,15,-7,-7,-20,-65,-65,-55,-39,-54
-16,-16,0,16,-8,-8,-20,-66,-69,-64,-42,-55
-20,-20,0,20,-10,-10,-19,-70,-70,-65,-45,-55
-21,-20,1,20,-11,-10,-22,-70,-70,-65,-45,-55
-19,-20,-1,19,-9,-10,-30,-68,-74,-65,-42,-55
-17,-20,-4,19,-6,-12,-30,-64,-76,-65,-40,-55
-12,-19,-7,16,-3,-13,-30,-65,-73,-65,-40,-55
-15,-24,-9,19,-2,-17,-30,-65,-70,-62,-40,-53
-17,-29,-12,23,-2,-20,-30,-65,-70,-57,-40,-49
-7,-23,-16,16,4,-19,-29,-65,-71,-55,-40,-47
-8,-21,-13,14,2,-16,-22,-58,-69,-51,-59,-44
-7,-14,-7,11,0,-11,-18,-50,-71,-46,-68,-41
-12,-12,0,12,-5,-6,-12,-43,-62,-44,-60,-39
-2,2,4,0,-3,3,-7,-41,-45,-35,-59,-35
8,27,18,-18,-5,22,1,-48,-45,-27,-54,-30
-1,30,31,-15,-16,30,-15,-49,-45,-18,-51,-26
15,38,24,-27,-5,31,-50,-57,-44,-17,-51,-21
20,31,11,-26,4,21,-51,-62,-47,-32,-57,-16
14,16,2,-15,6,9,-47,-72,-51,-29,-63,-17
15,3,-12,-9,13,-4,-46,-82,-74,-47,-77,-35
0,-21,-22,11,11,-21,-40,-76,-69,-49,-77,-45
-25,-57,-32,41,4,-44,-42,-87,-85,-73,-98,-56
-24,-69,-45,47,10,-56,-33,-71,-68,-66,-102,-55
-21,-67,-46,44,13,-57,-34,-90,-78,-68,-106,-57
-18,-75,-58,47,20,-66,-20,-69,-78,-80,-119,-65
-8,-62,-54,36,23,-58,-23,-84,-63,-49,-100,-54
-26,-101,-75,64,24,-88,-10,-66,-100,-105,-137,-84
-25,-187,-162,107,68,-174,84,105,44,-43,-168,-142
74,-281,-354,104,214,-317,311,644,362,49,-234,-239
263,246,-17,-255,140,114,353,1121,1181,1032,529,235
84,886,802,-486,-359,844,-17,-99,650,1156,1078,767
-281,708,988,-214,-634,848,-280,-1481,-1004,-391,281,502
-313,487,799,-87,-557,643,-437,-1578,-1250,-736,-108,241
-300,158,458,71,-379,308,-473,-1303,-1079,-683,-269,-6
-202,-133,69,168,-135,-32,-281,-692,-683,-543,-335,-147
-76,-93,-17,85,-30,-55,-122,-228,-209,-158,-134,-71
-52,-114,-62,83,5,-88,-19,-32,-75,-100,-119,-86
-12,-98,-86,55,37,-92,9,52,22,-8,-65,-62
-4,-97,-93,51,45,-95,21,71,21,-14,-70,-63
4,-98,-102,47,54,-100,29,114,69,21,-56,-52
1,-102,-103,51,52,-102,32,112,68,25,-50,-45
7,-103,-110,48,59,-107,43,138,91,32,-46,-43
20,-92,-111,36,66,-101,46,154,108,51,-31,-34
24,-92,-116,34,71,-104,54,183,124,60,-30,-35
33,-82,-114,25,74,-98,59,206,149,81,-11,-26
39,-80,-119,21,79,-99,65,229,167,93,-1,-25
54,-67,-121,7,87,-94,70,266,207,119,14,-16
64,-55,-119,-4,92,-87,69,299,232,140,27,-8
71,-44,-115,-13,93,-79,75,350,269,166,47,0
78,-29,-107,-24,93,-68,83,400,309,196,69,8
95,-6,-101,-45,98,-53,76,443,351,231,91,16
113,18,-95,-65,104,-38,69,456,374,259,114,37
123,36,-87,-79,104,-26,63,449,376,278,137,54
137,59,-78,-98,108,-10,56,436,375,275,157,69
136,81,-55,-108,95,13,50,389,353,260,159,83
115,88,-27,-101,71,30,45,332,306,252,150,76
92,81,-11,-86,51,35,40,263,245,230,145,68
70,71,1,-71,34,36,36,195,195,190,134,60
63,64,1,-64,31,32,31,146,156,157,112,53
48,48,-1,-48,24,23,27,104,114,125,86,43
17,18,1,-18,8,9,22,66,75,87,54,24
0,0,0,0,0,0,20,26,36,50,16,13
-14,-14,1,14,-7,-6,20,-1,9,22,-2,2
-23,-25,-2,24,-10,-14,17,-9,1,9,-7,-10
-20,-25,-5,23,-7,-15,14,-14,-6,-5,-15,-19
-20,-25,-5,23,-7,-15,16,-19,-12,-23,-20,-25
-20,-25,-5,23,-7,-15,19,-25,-20,-28,-28,-31
-20,-25,-5,23,-7,-15,20,-29,-24,-22,-30,-34
-21,-25,-4,23,-8,-15,20,-25,-21,-19,-30,-30
-18,-35,-17,27,0,-26,20,-20,-17,-16,-30,-30
-8,-41,-33,25,12,-37,20,-16,-14,-11,-30,-30
-4,-39,-35,22,16,-37,18,-12,-10,-11,-30,-30
-6,-41,-35,24,15,-37,14,-6,-5,-15,-31,-30
-4,-40,-35,23,15,-37,15,-7,-8,-17,-34,-30
-6,-40,-35,24,15,-37,11,-17,-16,-21,-37,-30
-9,-45,-35,28,13,-40,10,-22,-22,-23,-41,-30
-5,-45,-40,25,18,-42,10,-30,-30,-27,-44,-30
-7,-46,-40,26,17,-43,6,-38,-38,-38,-48,-30
-9,-50,-41,30,16,-46,3,-44,-44,-46,-50,-32
-4,-50,-45,28,20,-47,0,-50,-50,-51,-50,-35
-8,-52,-45,31,19,-48,-3,-50,-53,-56,-50,-37
-8,-56,-47,32,20,-51,-5,-54,-58,-54,-50,-40
-4,-55,-51,29,24,-52,-7,-55,-60,-58,-50,-44
-2,-56,-53,29,26,-54,-10,-57,-63,-60,-50,-45
-4,-60,-56,32,26,-57,-10,-61,-66,-60,-50,-45
-1,-60,-59,30,29,-59,-10,-59,-69,-64,-50,-45
-1,-61,-60,31,30,-61,-10,-64,-71,-65,-50,-45
-5,-65,-60,35,28,-62,-10,-65,-75,-65,-49,-45
-5,-65,-60,35,28,-62,-10,-65,-75,-70,-53,-45
-2,-63,-60,32,29,-61,-10,-65,-76,-70,-55,-44
-2,-59,-58,31,28,-58,-10,-65,-80,-71,-55,-40
-6,-60,-55,34,24,-57,-10,-65,-80,-75,-55,-40
-5,-60,-55,33,25,-57,-10,-65,-78,-75,-55,-37
-5,-60,-55,33,25,-57,-8,-66,-75,-76,-55,-34
-5,-60,-55,33,25,-57,-1,-62,-71,-75,-50,-36
6,-50,-56,22,32,-53,6,-52,-67,-76,-44,-30
8,-35,-43,14,26,-39,12,-42,-65,-67,-38,-20
4,-20,-24,8,15,-22,20,-32,-46,-47,-33,-10
20,4,-17,-12,19,-7,25,-34,-27,-38,-27,-5
44,29,-14,-36,29,7,19,-40,-32,-38,-25,-3
45,36,-8,-40,26,14,-5,-43,-28,-31,-24,1
39,35,-5,-37,22,15,-21,-48,-32,-32,-26,2
55,32,-23,-43,39,4,-20,-60,-42,-44,-24,7
55,13,-42,-34,49,-14,-21,-81,-64,-71,-26,-3
19,-21,-40,1,30,-30,-15,-84,-65,-72,-37,-19
-16,-54,-38,35,12,-46,-16,-94,-76,-86,-57,-33
-28,-71,-43,50,8,-57,-13,-86,-88,-101,-65,-48
-51,-86,-35,69,-8,-60,-13,-92,-76,-86,-60,-49
-65,-111,-46,88,-9,-78,-7,-90,-96,-121,-85,-63
-54,-101,-47,78,-3,-73,-13,-85,-53,-78,-63,-55
-54,-113,-59,84,2,-86,-3,-74,-103,-139,-96,-74
-58,-166,-109,112,26,-137,67,43,-16,-94,-117,-116
0,-286,-285,143,143,-285,276,471,208,-70,-226,-239
223,58,-166,-140,194,-54,430,1172,1002,672,273,46
202,765,562,-484,-180,663,92,385,1089,1353,1091,703
-164,775,938,-306,-551,856,-280,-1322,-599,47,607,665
-296,545,842,-125,-569,693,-481,-1755,-1308,-728,38,360
-279,267,546,6,-412,406,-589,-1501,-1125,-666,-131,135
-201,-58,144,130,-172,43,-383,-880,-793,-600,-268,-73
-78,-65,12,72,-44,-26,-154,-290,-255,-213,-132,-66
-49,-80,-30,65,-9,-55,-40,-91,-120,-153,-113,-80
-17,-74,-57,46,21,-65,-1,17,-24,-71,-82,-74
-6,-73,-66,40,30,-69,5,39,-21,-50,-80,-74
-1,-79,-78,40,39,-78,17,82,13,-35,-74,-77
4,-68,-72,33,39,-70,19,91,37,-12,-59,-70
9,-68,-77,30,44,-72,29,113,46,-19,-63,-71
21,-53,-73,17,47,-63,33,141,74,8,-46,-63
26,-50,-76,13,51,-63,40,166,81,3,-48,-63
34,-39,-73,3,54,-56,49,200,120,31,-34,-56
35,-34,-69,-1,53,-52,56,222,133,45,-26,-55
46,-25,-71,-11,59,-47,62,259,164,72,-13,-44
47,-20,-67,-13,57,-44,69,298,195,97,3,-29
56,-8,-65,-23,61,-36,77,345,228,116,19,-17
81,16,-65,-48,73,-25,81,399,274,142,38,-3
89,28,-60,-58,74,-16,77,448,314,176,61,12
96,44,-51,-70,73,-3,74,476,350,211,91,28
109,66,-43,-88,76,12,71,471,372,237,124,45
122,89,-33,-105,77,27,67,465,367,252,146,63
118,108,-10,-113,64,49,64,440,348,248,164,77
114,127,13,-120,50,69,56,384,312,233,166,78
100,127,27,-114,36,77,48,318,268,219,151,69
75,113,38,-95,19,75,40,251,218,186,139,61
74,107,33,-91,20,70,32,195,167,150,116,53
58,86,27,-72,15,56,26,145,125,117,84,46
31,54,23,-43,4,38,22,99,83,74,56,27
16,32,16,-24,0,24,19,61,39,38,24,2
3,14,11,-8,-5,12,16,22,6,7,-1,-10
-4,2,6,1,-6,4,11,1,-17,-18,-9,-22
-13,-9,4,11,-8,-2,11,-6,-27,-34,-13,-33
-22,-21,1,21,-11,-9,15,-13,-36,-40,-19,-35
-23,-25,-2,24,-10,-13,15,-19,-43,-40,-25,-35
-20,-25,-4,23,-7,-14,15,-27,-41,-40,-30,-35
-21,-27,-6,25,-7,-17,15,-29,-38,-40,-35,-35
-20,-31,-10,25,-5,-20,15,-24,-36,-40,-35,-34
-20,-30,-10,25,-5,-20,11,-19,-33,-40,-35,-38
-21,-34,-12,28,-4,-23,10,-15,-29,-36,-35,-40
-23,-39,-16,31,-4,-27,10,-10,-33,-35,-35,-40
-28,-42,-14,36,-6,-28,5,-5,-36,-35,-38,-44
-28,-47,-19,38,-4,-33,5,-9,-35,-35,-40,-46
-30,-50,-20,40,-5,-35,4,-16,-39,-35,-40,-44
-30,-50,-20,40,-5,-35,0,-22,-40,-36,-40,-40
-25,-50,-25,38,0,-37,-2,-29,-40,-45,-40,-40
-26,-50,-25,39,0,-37,-5,-36,-46,-51,-41,-39
-23,-50,-26,37,1,-38,-9,-41,-52,-54,-44,-35
-23,-54,-30,38,4,-42,-10,-48,-58,-59,-49,-35
-28,-57,-29,43,1,-43,-14,-54,-68,-66,-52,-37
-29,-62,-33,46,2,-47,-15,-60,-75,-72,-56,-41
-38,-73,-35,56,-1,-54,-15,-70,-77,-75,-59,-44
-41,-76,-35,59,-3,-55,-20,-75,-80,-75,-63,-47
-36,-74,-39,55,2,-56,-20,-75,-80,-79,-65,-50
-35,-75,-40,55,3,-57,-20,-75,-80,-80,-60,-52
-35,-75,-40,55,3,-57,-20,-75,-80,-80,-60,-56
-35,-75,-40,55,3,-57,-20,-75,-80,-80,-59,-53
-35,-75,-40,55,3,-57,-20,-79,-80,-80,-55,-47
-35,-75,-40,55,3,-57,-20,-80,-80,-79,-55,-43
-35,-75,-40,55,3,-57,-20,-80,-80,-75,-57,-38
-35,-75,-40,55,3,-57,-17,-80,-80,-75,-60,-34
-35,-75,-40,55,3,-57,-14,-80,-80,-75,-63,-29
-33,-72,-40,52,4,-56,-16,-80,-78,-75,-66,-26
-23,-64,-41,44,9,-52,-15,-73,-73,-76,-70,-25
-21,-56,-35,39,7,-46,-15,-65,-69,-70,-70,-25
-21,-48,-26,35,3,-37,-14,-59,-63,-62,-64,-25
-24,-41,-17,33,-3,-29,-5,-51,-60,-55,-57,-25
-9,-21,-11,15,1,-16,2,-53,-59,-51,-51,-22
22,7,-15,-14,18,-3,14,-56,-61,-56,-44,-12
26,10,-16,-17,21,-2,2,-58,-59,-56,-41,-3
27,13,-13,-20,20,0,-32,-63,-61,-62,-47,8
43,16,-27,-29,34,-6,-45,-69,-62,-62,-48,12
48,-2,-50,-23,49,-26,-47,-93,-78,-65,-53,0
38,-20,-58,-9,48,-38,-39,-89,-89,-64,-56,-13
-1,-53,-52,27,26,-52,-36,-91,-89,-69,-62,-30
-30,-89,-58,60,14,-73,-28,-91,-100,-102,-90,-49
-35,-87,-52,61,8,-69,-24,-86,-76,-69,-71,-40
-48,-105,-57,77,5,-81,-20,-98,-106,-104,-90,-52
-42,-97,-55,70,6,-75,-9,-76,-64,-63,-71,-48
-48,-98,-50,73,1,-73,-13,-100,-106,-94,-84,-55
-41,-132,-91,87,25,-112,33,-6,-59,-86,-103,-76
-7,-253,-246,130,120,-249,200,296,101,-81,-219,-201
183,-112,-295,-36,239,-203,408,1029,705,359,21,-94
296,618,322,-457,-13,470,223,817,1268,1342,955,572
-49,825,874,-388,-462,849,-171,-900,-99,488,817,742
-281,581,862,-151,-571,721,-390,-1725,-1228,-620,136,440
-277,361,638,-42,-458,499,-544,-1577,-1131,-619,-52,224
-233,-12,221,122,-226,104,-435,-1071,-912,-637,-237,-25
-85,-71,14,78,-49,-29,-180,-399,-355,-274,-139,-47
-33,-58,-26,46,-3,-42,-36,-120,-134,-132,-80,-41
-10,-73,-63,42,27,-67,15,6,-40,-88,-57,-50
5,-57,-62,26,34,-60,28,36,10,-35,-35,-39
9,-72,-81,32,46,-77,46,72,17,-37,-47,-50
19,-59,-78,20,48,-68,48,96,59,3,-23,-38
20,-64,-85,22,53,-74,53,113,50,-14,-30,-43
28,-57,-85,15,57,-71,56,146,81,13,-14,-35
28,-61,-89,17,58,-75,59,156,84,7,-15,-35
35,-60,-95,13,65,-77,63,190,116,25,-6,-31
34,-60,-94,13,64,-76,66,216,133,39,-2,-29
41,-58,-99,9,70,-78,70,244,156,57,4,-22
53,-47,-100,-3,77,-73,81,279,186,80,9,-8
62,-38,-100,-12,81,-69,91,325,218,98,17,4
77,-24,-100,-26,89,-62,94,374,264,133,37,18
101,1,-100,-51,100,-49,99,418,298,163,59,32
121,20,-101,-71,111,-40,97,460,336,195,81,45
138,45,-93,-91,115,-24,88,464,357,217,104,64
151,79,-71,-115,111,4,80,449,352,231,126,80
142,95,-47,-118,94,24,71,434,348,235,148,90
134,105,-29,-119,81,38,63,385,327,228,161,104
125,110,-16,-117,70,47,56,322,283,219,156,102
108,101,-7,-104,58,46,49,263,240,198,151,92
99,89,-9,-94,54,40,41,209,200,161,127,85
86,74,-13,-80,49,30,34,161,159,121,89,78
68,53,-15,-60,41,19,28,109,121,90,68,64
