I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-289,-260,160,116,-274,-276,-670,-616,-218,-77,88
-224,-392,-168,308,-28,-280,-249,-767,-871,-563,-351,-100
-362,-584,-222,474,-70,-403,-153,-595,-811,-761,-586,-333
-274,-489,-215,381,-29,-351,-74,-287,-400,-393,-357,-216
-175,-443,-268,309,47,-355,-1,-51,-142,-162,-201,-127
-125,-401,-276,263,76,-338,41,7,-79,-83,-137,-94
-114,-374,-259,244,73,-316,45,49,-61,-54,-109,-79
-116,-377,-261,247,73,-319,68,83,-48,-56,-113,-84
-114,-361,-247,238,67,-303,77,73,-37,-45,-106,-73
-115,-363,-248,240,67,-305,74,69,-31,-50,-114,-76
-119,-349,-230,234,56,-290,72,60,-23,-38,-107,-67
-129,-352,-223,241,47,-287,69,53,-18,-41,-112,-68
-124,-349,-225,237,51,-286,70,48,-10,-32,-109,-62
-122,-350,-229,236,54,-289,65,49,-5,-27,-110,-61
-120,-350,-230,235,55,-290,65,52,1,-23,-110,-57
-113,-349,-236,231,61,-292,66,48,8,-15,-109,-55
-119,-352,-233,236,57,-292,65,56,15,-13,-111,-53
-93,-318,-226,206,67,-272,66,84,21,-5,-102,-44
-100,-299,-199,200,50,-249,62,93,29,0,-84,-36
-106,-291,-185,199,39,-237,54,89,36,8,-63,-19
-76,-256,-181,166,53,-218,48,88,54,35,-42,3
-88,-233,-145,161,28,-189,40,84,77,64,-22,23
-62,-216,-154,139,46,-185,32,86,98,108,16,40
-62,-206,-144,134,42,-174,26,90,111,130,45,68
-75,-193,-118,135,21,-155,21,90,119,131,50,87
-51,-181,-129,117,39,-155,18,91,129,146,68,92
-57,-180,-122,119,33,-150,15,95,131,156,97,97
-55,-180,-125,118,35,-152,12,96,154,180,103,94
-24,-179,-156,102,66,-167,10,91,164,185,92,95
-20,-180,-160,101,70,-170,8,80,145,171,85,95
-33,-179,-146,106,57,-162,5,68,133,160,77,95
-46,-184,-138,115,46,-161,2,57,118,151,71,88
-58,-185,-127,122,35,-156,-1,49,105,142,59,68
-62,-184,-122,123,30,-153,-5,43,78,106,30,48
-93,-205,-112,149,10,-158,-5,36,52,66,-3,27
-113,-224,-111,169,-1,-167,-1,29,39,39,-26,7
-157,-242,-85,200,-36,-164,2,22,25,24,-48,-2
-142,-258,-116,200,-13,-187,5,20,18,17,-59,-6
-90,-246,-156,169,33,-201,7,20,11,7,-67,-10
-105,-247,-142,176,19,-194,11,20,4,-2,-89,-15
-108,-240,-132,174,12,-186,7,20,-2,-2,-91,-20
-110,-231,-122,171,6,-176,4,20,-9,6,-80,-17
-111,-274,-163,193,26,-218,5,20,-7,10,-74,-11
-116,-264,-148,190,16,-205,5,14,2,16,-65,-6
-106,-220,-114,163,4,-167,5,9,14,22,-61,-3
-94,-216,-123,155,15,-169,5,4,29,23,-58,3
-101,-214,-113,158,6,-163,0,-2,32,20,-55,4
-101,-215,-114,159,7,-164,-5,-8,30,17,-53,0
-106,-215,-109,160,2,-161,-9,-13,30,15,-49,0
-103,-215,-112,159,5,-164,-14,-19,25,11,-52,0
-97,-212,-116,155,10,-164,-18,-26,25,10,-57,0
-95,-210,-114,153,9,-161,-23,-32,24,6,-60,0
-91,-206,-116,149,13,-161,-25,-40,19,-1,-64,-3
-90,-204,-115,147,13,-159,-25,-44,16,-8,-67,-9
-86,-200,-114,143,14,-157,-28,-42,13,-14,-71,-14
-89,-200,-111,145,11,-155,-30,-37,8,-22,-74,-17
-97,-205,-108,151,6,-156,-30,-36,5,-24,-76,-23
-98,-204,-106,151,5,-155,-25,-31,1,-20,-74,-24
-107,-208,-101,158,-3,-154,-26,-31,-5,-18,-77,-20
-105,-207,-102,156,-2,-154,-23,-28,-10,-15,-96,-18
-127,-217,-90,172,-18,-153,-20,-21,-16,-12,-95,-15
-129,-178,-50,154,-39,-114,-19,-48,-22,-10,-82,-12
-88,-116,-27,102,-30,-71,-22,-62,-23,-6,-73,-10
-73,-104,-32,88,-20,-68,-29,-54,-20,-5,-69,-7
-66,-95,-29,80,-18,-62,-34,-50,-17,-2,-70,-5
-48,-77,-29,62,-10,-52,-62,-57,-15,1,-69,-5
-41,-92,-51,67,5,-71,-71,-66,-10,-1,-71,-6
-51,-135,-84,94,17,-109,-64,-65,-11,-6,-68,-4
-28,-153,-125,91,49,-139,-60,-59,-13,-11,-74,-8
-45,-178,-133,111,44,-155,-55,-60,-16,-14,-79,-13
-68,-187,-119,128,26,-153,-52,-54,-15,-21,-91,-28
-62,-175,-113,119,26,-144,-42,-54,-14,-24,-94,-32
-92,-197,-106,145,7,-151,-40,-58,-18,-50,-103,-43
-110,-207,-97,159,-6,-152,-26,-49,-9,-77,-123,-64
-106,-225,-119,166,7,-172,-30,-64,-17,-78,-124,-63
-105,-235,-129,170,12,-182,-12,-42,0,-72,-128,-63
-101,-206,-104,154,2,-155,-29,-72,-17,-67,-119,-52
-84,-197,-113,140,15,-154,-11,-22,8,-63,-130,-60
-64,-145,-80,105,8,-112,-12,-23,11,-1,-70,-13
-4,-123,-118,64,57,-120,63,146,206,147,41,48
169,28,-141,-99,155,-56,205,503,648,595,435,332
410,174,-237,-291,323,-31,-176,38,456,790,752,622
313,-30,-343,-141,328,-186,-459,-647,-256,148,250,323
-68,-232,-163,150,48,-197,-373,-870,-835,-589,-377,-105
-260,-380,-120,321,-69,-250,-299,-767,-850,-774,-581,-319
-211,-353,-142,282,-34,-247,-161,-413,-429,-468,-417,-260
-114,-227,-113,171,0,-169,-102,-177,-154,-189,-226,-125
-101,-209,-108,155,4,-158,-64,-79,-59,-125,-203,-110
-90,-165,-74,127,-8,-119,-50,-48,-42,-94,-167,-82
-84,-167,-83,126,0,-125,-51,-38,-32,-93,-172,-87
-86,-160,-74,124,-6,-116,-39,-40,-27,-86,-163,-79
-79,-153,-74,116,-2,-113,-39,-41,-25,-83,-157,-74
-80,-151,-70,115,-5,-110,-29,-39,-17,-78,-154,-72
-73,-142,-69,107,-2,-105,-28,-41,-16,-73,-146,-65
-68,-140,-71,104,2,-105,-24,-33,-9,-69,-144,-64
-60,-129,-69,95,4,-99,-25,-29,-6,-62,-136,-58
-54,-125,-71,90,9,-98,-25,-24,-1,-58,-134,-57
-48,-117,-69,82,11,-93,-25,-18,3,-51,-128,-51
-41,-112,-71,76,15,-91,-26,-12,11,-47,-125,-49
-37,-103,-66,70,14,-84,-30,-8,34,-38,-116,-41
-28,-88,-60,58,16,-73,-34,-3,47,-24,-103,-33
-21,-76,-55,48,18,-65,-37,0,59,-9,-92,-25
-16,-65,-49,41,17,-57,-42,4,70,13,-73,-18
-15,-59,-44,37,14,-51,-45,8,90,47,-44,-4
-5,-44,-39,25,17,-41,-49,11,128,74,-18,30
52,18,-34,-35,43,-8,-53,14,137,88,3,54
86,58,-28,-72,57,14,-58,17,141,98,20,57
81,56,-25,-68,53,16,-62,20,146,112,35,61
98,79,-20,-88,59,29,-67,23,144,121,46,64
103,87,-16,-95,59,36,-70,25,148,120,45,69
95,84,-11,-89,53,36,-70,23,150,120,45,69
86,82,-4,-84,45,39,-72,18,151,121,42,62
77,79,2,-78,38,40,-75,15,144,120,39,56
71,81,10,-76,30,45,-75,12,132,117,41,49
55,69,14,-62,20,41,-71,7,119,107,28,43
28,55,27,-41,0,41,-70,4,96,81,9,28
12,42,29,-27,-9,35,-70,0,67,44,-20,2
15,23,8,-20,3,15,-65,-7,39,8,-51,-24
9,14,4,-12,2,9,-65,-11,28,-12,-73,-38
3,9,6,-7,-1,7,-64,-17,24,-28,-86,-56
-1,4,4,-2,-3,4,-60,-23,19,-43,-86,-71
-8,-2,6,4,-7,2,-60,-23,15,-39,-84,-66
-13,-8,4,10,-8,-2,-58,-20,10,-34,-86,-63
-20,-8,12,13,-16,2,-54,-20,13,-30,-84,-60
-13,-1,12,6,-12,5,-55,-20,16,-25,-86,-55
7,6,-1,-6,3,2,-58,-20,19,-20,-81,-53
16,15,-1,-15,8,7,-61,-21,22,-10,-67,-47
39,40,1,-40,19,20,-64,-24,25,0,-53,-42
59,62,3,-60,28,32,-67,-27,25,8,-45,-39
52,58,6,-56,23,32,-70,-29,25,5,-45,-33
49,55,6,-52,21,31,-70,-33,25,2,-45,-30
37,52,15,-45,11,33,-70,-35,25,0,-45,-36
32,50,18,-41,7,34,-70,-35,25,-4,-45,-41
19,48,28,-34,-5,38,-70,-35,25,-5,-47,-47
-2,45,46,-22,-25,45,-70,-35,21,-8,-52,-53
4,42,38,-23,-17,40,-70,-35,14,-14,-55,-57
14,39,25,-27,-6,32,-66,-35,8,-18,-58,-60
22,36,15,-29,3,25,-64,-35,1,-22,-62,-63
23,33,9,-28,7,21,-65,-35,-6,-28,-66,-68
28,34,6,-31,11,19,-64,-35,-11,-30,-69,-71
