I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-98,-51,72,3,-74,-20,-49,-46,-121,-125,-95
-64,-117,-53,91,-5,-85,-24,-56,-52,-127,-125,-98
-54,-122,-68,89,7,-95,-32,-86,-63,-135,-129,-105
-44,-147,-103,96,30,-125,-26,-90,-70,-143,-141,-112
-90,-194,-104,143,7,-149,-19,-90,-69,-151,-145,-118
-116,-212,-96,165,-10,-154,-13,-90,-95,-173,-172,-135
-125,-220,-95,173,-15,-157,-6,-90,-99,-180,-185,-151
-134,-222,-88,178,-23,-155,0,-91,-108,-184,-191,-163
-131,-215,-84,174,-23,-149,5,-83,-106,-177,-189,-159
-141,-238,-97,190,-22,-167,10,-79,-106,-183,-191,-159
-155,-249,-94,203,-31,-171,15,-68,-105,-179,-190,-154
-158,-255,-97,207,-30,-176,17,-68,-102,-178,-187,-152
-171,-256,-85,214,-43,-170,26,-53,-111,-188,-198,-151
-158,-256,-98,207,-30,-177,30,-61,-95,-175,-187,-151
-155,-319,-164,237,5,-241,118,91,-124,-256,-278,-240
-52,-270,-218,162,83,-244,238,460,122,-151,-244,-245
384,289,-96,-336,240,96,-11,368,605,429,311,208
948,1101,154,-1025,397,627,-373,-190,1259,1497,1406,1094
772,1235,462,-1004,155,848,-376,-1147,1089,1556,1625,1362
-70,713,783,-322,-426,748,-610,-2199,-438,100,412,647
-388,80,467,154,-427,273,-929,-2039,-1155,-686,-358,0
-344,-293,51,318,-198,-120,-681,-1199,-872,-656,-439,-247
-296,-298,-3,297,-146,-150,-312,-574,-516,-480,-382,-264
-146,-245,-99,195,-23,-171,-72,-108,-167,-238,-213,-187
-120,-193,-73,157,-23,-133,30,41,-74,-180,-165,-147
-84,-158,-74,121,-5,-116,52,107,-17,-122,-126,-108
-57,-146,-90,102,17,-118,86,132,21,-105,-116,-103
-65,-138,-74,102,5,-106,90,137,54,-89,-108,-99
-41,-133,-92,88,26,-112,103,166,72,-73,-100,-93
-50,-124,-75,87,13,-99,99,162,69,-65,-94,-91
-47,-115,-68,81,11,-91,97,181,82,-44,-73,-82
-41,-98,-58,70,9,-78,96,205,89,-36,-63,-73
-43,-77,-34,60,-4,-56,92,227,110,-17,-51,-62
-5,-51,-45,28,20,-48,107,237,127,-6,-31,-42
37,-40,-76,2,57,-58,121,273,162,26,3,-19
52,-13,-64,-19,58,-38,120,321,198,72,30,6
58,8,-50,-33,54,-20,120,356,220,95,56,39
109,62,-46,-85,77,8,120,420,273,134,93,69
152,138,-14,-145,83,62,123,495,338,195,154,115
160,176,16,-168,72,96,126,562,392,249,213,163
224,273,49,-249,88,160,123,619,453,317,272,217
260,334,74,-297,93,204,121,646,504,382,337,278
283,379,96,-331,93,237,117,668,545,435,395,328
305,439,134,-372,85,286,115,638,559,461,430,361
269,415,146,-342,62,280,111,568,547,461,430,360
259,394,135,-327,62,264,110,476,491,414,385,325
198,311,113,-255,42,212,106,364,389,320,299,259
97,181,84,-139,7,132,100,271,290,215,198,166
19,77,57,-48,-19,67,95,180,191,96,80,62
-16,11,27,2,-21,19,89,121,104,9,-10,-13
-15,-40,-25,28,6,-33,84,77,44,-40,-55,-56
-82,-129,-47,106,-17,-88,79,43,9,-75,-88,-88
-93,-153,-61,123,-16,-107,75,30,-2,-101,-115,-101
-69,-148,-79,109,5,-113,75,24,-18,-112,-126,-108
-81,-151,-70,116,-5,-110,73,21,-32,-109,-125,-110
-79,-149,-70,114,-4,-110,68,15,-30,-110,-123,-103
-91,-161,-70,126,-10,-115,72,12,-30,-110,-120,-100
-79,-149,-69,114,-5,-109,63,6,-26,-110,-120,-95
-63,-135,-72,99,5,-103,64,8,-25,-107,-117,-89
-55,-129,-74,93,10,-101,81,14,-25,-102,-114,-98
-48,-126,-78,87,15,-102,75,16,-20,-99,-111,-102
-42,-122,-80,82,19,-101,70,28,-21,-97,-108,-100
-42,-119,-77,81,17,-98,67,24,-18,-89,-105,-99
-42,-113,-72,78,16,-92,61,14,-16,-96,-106,-96
-42,-113,-71,78,15,-92,58,6,-13,-103,-111,-93
-56,-130,-75,94,10,-102,51,-3,-24,-105,-113,-102
-53,-129,-76,92,11,-102,44,-9,-51,-125,-116,-116
-51,-124,-73,88,11,-98,38,-16,-56,-126,-119,-112
-39,-124,-86,82,24,-105,30,-24,-58,-124,-122,-107
-23,-117,-94,70,36,-106,25,-31,-62,-127,-125,-106
-42,-127,-86,85,22,-106,25,-37,-64,-123,-126,-98
-56,-138,-82,97,14,-110,25,-45,-65,-128,-130,-108
-54,-135,-80,94,14,-107,26,-48,-61,-139,-130,-131
-63,-142,-78,103,8,-110,25,-54,-58,-141,-130,-130
-66,-154,-88,110,11,-121,25,-65,-71,-138,-131,-125
-62,-158,-96,111,17,-127,25,-65,-82,-137,-130,-125
-65,-157,-91,111,13,-124,25,-63,-80,-133,-130,-118
-62,-149,-87,106,13,-118,25,-60,-78,-140,-130,-125
-57,-142,-85,100,14,-113,25,-60,-74,-151,-130,-135
-52,-137,-85,95,17,-111,25,-58,-75,-145,-130,-130
-41,-126,-85,84,22,-105,25,-54,-78,-140,-136,-125
-47,-133,-86,90,20,-109,24,-55,-82,-137,-135,-122
-59,-143,-84,101,13,-113,25,-55,-83,-130,-131,-115
-50,-136,-86,94,18,-111,25,-54,-91,-134,-129,-117
-47,-125,-78,87,16,-102,24,-56,-94,-132,-125,-127
-54,-121,-67,88,7,-94,36,-44,-73,-123,-125,-124
-52,-106,-54,79,1,-79,51,-30,-58,-115,-118,-115
-31,-60,-30,46,0,-45,71,-17,-51,-109,-111,-108
-30,-61,-31,45,1,-45,65,-7,-46,-97,-105,-99
