I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,-86,-130,21,87,-107,-45,-35,-125,-154,-370,-185
52,-78,-130,13,91,-104,-45,-35,-122,-148,-363,-184
70,-63,-133,-3,102,-98,-45,-35,-116,-137,-354,-180
45,-91,-136,23,91,-113,-49,-35,-111,-127,-348,-177
30,-109,-139,39,85,-123,-50,-35,-104,-119,-318,-172
39,-103,-142,32,91,-122,-50,-36,-101,-114,-299,-169
38,-106,-144,35,92,-126,-54,-39,-99,-109,-304,-165
44,-104,-148,30,96,-125,-55,-40,-101,-103,-295,-157
44,-106,-150,31,98,-128,-56,-41,-99,-97,-289,-151
52,-98,-150,23,101,-124,-61,-45,-100,-97,-282,-144
56,-94,-150,19,103,-122,-59,-45,-100,-101,-276,-137
62,-89,-150,13,106,-119,-60,-42,-98,-99,-271,-135
67,-82,-149,8,108,-115,-81,-58,-120,-100,-269,-134
67,-79,-146,6,106,-112,-86,-67,-125,-99,-270,-142
74,-70,-144,-1,110,-107,-84,-63,-133,-106,-265,-146
46,-99,-145,27,96,-122,-90,-79,-155,-117,-265,-141
52,-92,-144,21,99,-118,-90,-86,-154,-118,-264,-139
76,-70,-145,-2,111,-107,-91,-77,-155,-124,-259,-136
63,-80,-143,9,103,-111,-95,-75,-154,-129,-257,-135
64,-71,-135,4,100,-103,-95,-69,-147,-121,-254,-144
77,-54,-131,-12,104,-92,-94,-65,-142,-114,-248,-147
105,-14,-119,-45,112,-66,-96,-65,-138,-104,-245,-123
130,25,-105,-77,117,-40,-91,-63,-130,-74,-240,-106
107,13,-94,-60,100,-40,-112,-68,-127,-59,-228,-96
117,22,-96,-69,106,-37,-133,-60,-121,-56,-206,-85
175,81,-94,-127,134,-7,-143,-86,-119,-48,-190,-79
192,96,-96,-144,144,0,-160,-110,-122,-50,-199,-76
196,66,-131,-131,163,-32,-150,-100,-115,-36,-193,-68
181,35,-146,-108,163,-55,-140,-111,-128,-50,-203,-63
137,-23,-160,-57,149,-91,-129,-97,-130,-67,-202,-65
83,-76,-159,-3,121,-118,-114,-115,-177,-113,-245,-104
