I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175,-70,105,122,-140,17,75,5,-55,-65,-60,-50
-175,-70,105,122,-140,17,75,5,-55,-65,-60,-50
-175,-70,105,122,-140,17,72,5,-59,-65,-60,-50
-168,-67,101,117,-134,17,69,5,-62,-65,-60,-50
-164,-64,100,114,-131,17,66,5,-66,-65,-60,-50
-165,-66,100,115,-132,16,64,5,-69,-65,-60,-50
-164,-69,95,117,-130,12,60,-1,-70,-70,-65,-56
-160,-70,90,115,-125,10,60,-8,-69,-73,-64,-62
-159,-73,85,116,-122,6,59,-14,-73,-78,-71,-68
-157,-76,82,116,-119,3,54,-21,-81,-86,-81,-70
-150,-75,75,112,-112,0,56,-28,-88,-93,-80,-70
-154,-75,79,114,-116,2,52,-28,-90,-97,-80,-74
-160,-75,86,117,-122,5,49,-24,-92,-102,-80,-75
-160,-75,85,117,-122,5,50,-25,-100,-105,-79,-75
-159,-75,85,117,-121,5,50,-25,-100,-105,-83,-80
-161,-75,86,118,-123,5,50,-25,-99,-105,-92,-80
-165,-79,86,122,-125,3,50,-25,-101,-105,-96,-80
-165,-80,85,122,-125,2,50,-20,-99,-105,-95,-80
-164,-80,85,122,-124,2,50,-20,-102,-105,-95,-79
-160,-80,80,120,-120,0,50,-20,-105,-107,-95,-83
-160,-80,80,120,-120,0,50,-20,-105,-111,-95,-85
-156,-78,79,117,-117,0,49,-21,-107,-115,-92,-85
-149,-74,75,111,-112,0,52,-17,-110,-115,-90,-89
-149,-75,74,112,-111,0,56,-15,-110,-116,-90,-90
-146,-75,71,110,-108,-2,53,-15,-106,-120,-90,-90
-143,-75,69,109,-105,-3,64,-15,-100,-121,-90,-85
-157,-75,82,116,-119,3,70,-15,-95,-117,-90,-79
-164,-57,107,110,-135,24,64,-15,-88,-102,-84,-74
-150,-33,117,91,-133,42,60,-21,-84,-88,-78,-68
-145,-26,119,85,-132,47,56,-26,-85,-79,-73,-63
-136,-19,117,78,-126,48,43,-33,-84,-72,-66,-56
-120,-12,108,66,-114,48,13,-33,-86,-67,-64,-50
-110,-7,103,58,-106,47,4,-29,-83,-57,-55,-39
-85,9,94,38,-90,51,5,-30,-84,-54,-57,-38
-74,14,87,30,-81,50,11,-27,-77,-49,-45,-28
-105,-25,81,65,-93,28,32,-24,-85,-65,-49,-41
-137,-68,70,102,-103,1,45,-26,-113,-94,-82,-71
-154,-90,64,122,-109,-13,64,-28,-120,-110,-104,-86
-153,-100,54,126,-103,-23,65,-32,-131,-119,-117,-95
-164,-101,63,132,-113,-19,63,-29,-117,-107,-115,-92
-176,-115,61,145,-118,-27,69,-37,-135,-127,-129,-106
-177,-109,68,142,-122,-20,57,-35,-114,-99,-107,-89
-196,-126,70,161,-133,-28,94,-28,-136,-131,-139,-113
-182,-103,80,142,-131,-12,113,-1,-36,-43,-78,-92
-150,-13,137,81,-144,62,146,115,303,222,121,25
203,165,-39,-184,120,63,-49,347,819,1031,864,596
565,335,-230,-449,397,52,-426,298,808,1538,1435,1157
404,160,-244,-282,324,-42,-503,-292,-536,191,467,631
165,-18,-182,-73,173,-100,-404,-495,-1079,-659,-253,82
-19,-3,15,11,-17,6,-209,-204,-457,-303,-137,21
-122,-25,97,73,-109,36,-31,-72,-197,-176,-130,-54
-142,-54,88,98,-115,17,37,11,-46,-71,-67,-50
-153,-61,92,107,-123,15,80,42,-17,-68,-74,-58
-144,-65,79,104,-111,6,77,54,2,-49,-63,-54
-160,-81,79,120,-119,0,90,66,24,-33,-58,-49
-143,-74,69,108,-106,-2,112,64,25,-37,-59,-52
-136,-68,67,102,-101,0,116,81,54,-13,-47,-47
-127,-64,64,95,-95,0,115,91,57,1,-47,-42
