I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-205,-188,17,196,-111,-85,-4,-160,-280,-144,-325,-194
-191,-201,-10,196,-90,-106,-13,-148,-268,-126,-325,-188
-152,-194,-42,173,-54,-118,-29,-115,-236,-89,-306,-160
-131,-189,-58,160,-36,-124,-12,-81,-198,-57,-277,-127
-128,-183,-56,156,-36,-119,-2,-66,-167,-41,-269,-118
-129,-176,-46,153,-41,-111,16,-54,-157,-28,-261,-107
-126,-168,-42,147,-42,-105,16,-38,-144,-17,-253,-99
-127,-160,-33,144,-47,-96,10,-26,-133,-11,-246,-94
-119,-153,-34,136,-42,-93,7,-10,-128,-4,-238,-88
-104,-143,-40,124,-32,-92,7,5,-119,5,-230,-81
-98,-131,-33,115,-32,-82,16,32,-102,29,-221,-66
-90,-119,-29,105,-30,-74,14,55,-83,45,-215,-54
-72,-95,-23,84,-25,-59,15,67,-60,55,-206,-32
-57,-74,-17,66,-20,-45,15,89,-34,81,-202,-14
-52,-65,-13,59,-19,-39,16,118,2,106,-186,-3
-32,-37,-5,35,-13,-21,24,149,35,132,-177,1
-12,-13,-1,12,-5,-7,26,171,52,153,-180,11
-12,0,12,6,-12,6,24,193,71,161,-181,36
0,32,32,-16,-16,32,26,192,61,151,-186,23
-1,47,48,-24,-25,48,23,178,45,120,-182,-6
-15,39,54,-13,-34,46,30,150,8,84,-199,-46
-15,36,50,-11,-33,43,45,124,-29,51,-213,-73
-13,29,42,-8,-27,35,46,103,-48,5,-232,-91
-13,24,36,-6,-25,30,42,55,-88,-52,-266,-137
-11,19,30,-4,-20,24,38,11,-133,-86,-277,-166
2,12,11,-7,-5,11,32,-27,-148,-87,-285,-171
-19,6,25,6,-22,15,29,-43,-125,-68,-266,-137
-28,-1,27,14,-28,13,23,-39,-126,-36,-237,-98
-9,-7,2,8,-5,-2,21,-41,-132,-18,-235,-86
-15,-18,-2,17,-6,-10,24,-39,-128,-21,-235,-83
-9,-23,-13,16,2,-18,26,-41,-131,-18,-231,-81
4,-15,-19,6,12,-17,24,-51,-130,-16,-229,-77
-1,-12,-12,7,6,-12,26,-48,-129,-14,-231,-74
0,-6,-7,3,4,-6,24,-57,-136,-18,-234,-78
-6,-4,2,5,-4,-1,27,-70,-150,-25,-239,-81
-2,5,6,-2,-4,5,42,-62,-142,-18,-238,-80
8,15,6,-11,1,10,46,-56,-136,-11,-232,-79
-12,5,17,4,-15,11,44,-49,-129,-5,-228,-75
-19,6,25,7,-22,15,47,-43,-123,4,-225,-75
-11,19,30,-4,-21,25,50,-37,-116,15,-219,-72
2,29,27,-16,-12,28,49,-34,-98,28,-212,-64
8,31,23,-20,-7,27,54,-31,-86,37,-206,-56
