I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,145,240,-25,-168,192,50,113,-165,-147,-133,-135
-98,137,235,-20,-166,186,76,139,-159,-136,-119,-131
-95,129,224,-17,-160,177,69,151,-135,-130,-111,-126
-90,120,210,-15,-151,165,62,163,-108,-105,-107,-121
-81,112,193,-15,-138,152,57,206,-98,-89,-96,-115
-79,131,210,-26,-145,170,48,239,-92,-70,-89,-110
-64,128,192,-32,-128,160,50,295,-65,-46,-73,-99
-30,133,163,-52,-96,148,69,375,-29,-24,-53,-84
-36,126,161,-45,-99,143,58,460,10,10,-39,-72
-16,145,162,-65,-89,153,99,575,50,53,-6,-57
28,189,161,-109,-67,175,166,692,107,115,37,-38
48,207,159,-128,-55,183,153,782,172,175,79,-6
107,265,158,-186,-26,211,132,822,219,231,132,39
154,308,154,-232,0,231,115,810,243,272,176,80
185,340,155,-263,15,247,98,773,233,280,196,109
188,349,161,-269,13,255,83,673,217,284,195,112
151,334,183,-243,-16,259,70,497,177,225,172,93
88,307,219,-198,-65,262,65,331,98,141,123,51
26,249,222,-138,-98,236,58,185,15,56,47,-2
-23,196,219,-86,-121,207,54,80,-57,-30,-21,-54
-77,160,236,-42,-157,198,50,25,-103,-61,-57,-88
-73,154,227,-41,-150,190,45,-5,-141,-105,-97,-115
-59,146,205,-44,-133,176,41,-38,-164,-142,-130,-145
-103,133,236,-16,-170,184,35,-60,-169,-144,-130,-146
-113,127,241,-7,-177,184,28,-50,-181,-149,-129,-144
-120,104,224,8,-172,164,18,-58,-187,-153,-134,-146
-131,73,204,29,-168,138,4,-66,-190,-155,-147,-144
-121,80,201,20,-162,140,-15,-68,-190,-155,-151,-146
-145,109,254,18,-200,181,-29,-72,-190,-154,-149,-144
-152,101,253,25,-203,177,-24,-68,-190,-156,-154,-146
-159,84,243,38,-201,163,5,-66,-190,-154,-155,-150
-121,123,245,-1,-183,184,49,-63,-189,-151,-155,-150
-95,139,234,-22,-165,186,61,-59,-184,-149,-150,-150
-113,123,235,-5,-174,179,59,-63,-181,-151,-150,-150
-105,122,226,-9,-166,174,61,-65,-177,-150,-149,-150
-115,111,226,2,-171,168,59,-65,-174,-150,-145,-151
-108,112,220,-2,-164,166,76,-70,-169,-153,-145,-155
-129,88,218,21,-174,153,81,-69,-174,-155,-142,-160
-142,93,235,24,-188,164,79,-80,-184,-172,-140,-163
-93,122,216,-14,-155,169,77,-92,-185,-181,-139,-167
-99,109,208,-5,-154,158,74,-89,-182,-172,-135,-169
-119,104,223,7,-171,163,76,-91,-178,-170,-134,-174
-120,98,219,11,-170,158,64,-90,-192,-165,-152,-174
-131,89,220,21,-176,154,50,-90,-198,-159,-162,-169
-134,86,220,24,-177,153,37,-97,-203,-168,-156,-170
-144,75,219,34,-182,147,21,-100,-212,-176,-155,-167
-141,73,213,34,-177,143,9,-101,-206,-174,-152,-165
-142,63,205,39,-174,134,-3,-98,-205,-175,-149,-165
-138,58,196,40,-167,127,-12,-111,-201,-175,-155,-169
-100,91,191,4,-146,141,-24,-126,-200,-175,-163,-179
