I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,127,146,-54,-83,136,88,262,88,-36,10,-91
-10,125,135,-58,-73,130,101,306,125,-29,16,-89
-12,89,101,-39,-57,95,97,301,95,-26,11,-89
-41,52,93,-6,-67,72,89,271,73,-71,-6,-99
-61,40,101,11,-81,70,100,257,67,-82,-16,-97
-65,26,91,20,-79,58,126,248,64,-79,-48,-125
-79,-13,66,46,-72,26,117,238,57,-90,-72,-143
-66,14,80,26,-73,47,110,247,64,-88,-70,-135
-40,43,83,-1,-62,63,105,254,89,-82,-66,-127
-101,-27,74,64,-87,23,96,242,87,-79,-65,-132
-145,-54,90,99,-117,18,105,229,73,-73,-60,-154
-94,-24,70,59,-82,23,128,218,61,-71,-61,-157
-44,26,69,9,-57,48,126,216,64,-88,-76,-152
-103,-2,100,52,-101,49,152,199,51,-97,-93,-161
-118,-10,107,64,-112,48,219,364,192,-4,-69,-162
3,144,142,-74,-70,143,116,328,288,255,183,28
188,396,208,-293,-10,302,-310,-182,50,602,734,510
485,557,73,-521,206,314,-834,-487,11,1139,1514,1163
551,320,-230,-435,390,45,-971,-646,-275,781,1388,1182
196,-75,-272,-60,234,-173,-732,-801,-920,-538,112,369
24,-191,-214,84,119,-202,-414,-545,-810,-786,-385,-72
-9,-110,-101,60,46,-105,-123,-182,-404,-449,-242,-112
-114,-63,51,88,-82,-5,53,5,-212,-334,-246,-174
-131,-57,74,94,-102,8,118,152,-38,-168,-151,-141
-142,-43,99,92,-120,28,146,267,78,-99,-109,-130
-45,-3,42,24,-44,19,173,326,124,-42,-67,-109
-26,12,38,7,-32,24,186,332,129,-31,-60,-98
-85,7,92,39,-89,50,193,378,203,5,-25,-89
-67,16,82,25,-75,49,193,402,223,19,-3,-79
-43,49,92,-4,-68,71,210,387,222,30,-21,-76
-69,46,115,12,-92,80,231,379,229,64,-5,-66
-131,-8,123,70,-127,57,230,390,236,62,-10,-62
-84,33,117,25,-100,75,229,448,308,96,5,-52
-45,71,115,-13,-80,93,233,463,336,111,14,-45
-61,54,116,3,-89,85,259,496,364,134,46,-36
-23,88,111,-33,-67,99,264,594,468,211,106,-21
-10,102,112,-46,-62,107,282,642,513,240,114,-9
-6,100,105,-47,-56,102,303,669,538,253,123,12
6,125,120,-66,-57,122,309,726,597,302,163,40
8,143,135,-76,-64,138,323,743,611,324,181,54
33,176,143,-105,-55,159,314,704,591,312,193,81
39,200,161,-120,-61,181,292,652,545,299,208,98
59,200,140,-130,-40,170,225,619,497,282,198,98
46,175,129,-111,-42,152,161,536,403,225,161,87
37,158,121,-97,-42,139,137,439,319,170,138,76
20,127,106,-74,-43,116,129,370,247,130,111,64
-15,84,98,-35,-57,91,131,315,164,78,58,30
-22,61,83,-19,-53,71,129,291,140,45,32,5
-14,65,79,-26,-47,72,130,286,149,40,34,-9
32,101,69,-66,-19,85,127,272,143,31,20,-6
-79,-2,78,40,-79,38,121,200,78,-22,-21,-35
-113,-29,84,70,-98,27,115,172,61,-58,-41,-65
-54,29,82,12,-68,55,111,185,85,-53,-43,-51
-109,-18,91,63,-100,37,102,177,84,-58,-46,-49
-98,-9,89,54,-94,40,106,181,84,-61,-29,-42
-69,22,91,23,-80,56,113,197,90,-56,-6,-38
-68,17,85,26,-77,50,94,207,100,-51,-15,-35
-90,-14,76,52,-82,31,87,204,92,-48,-47,-31
-86,-20,65,53,-75,23,99,204,85,-43,-57,-28
-56,5,60,25,-58,32,111,206,79,-40,-54,-25
-24,19,43,2,-34,31,108,192,71,-59,-56,-30
-23,16,39,3,-31,27,105,166,52,-78,-60,-35
-61,6,68,27,-65,36,103,172,49,-87,-58,-33
-68,-5,63,36,-66,28,100,164,50,-90,-51,-26
-35,11,46,12,-41,28,98,171,48,-84,-46,-22
-36,12,49,12,-43,30,95,188,38,-81,-41,-16
-57,6,63,25,-60,35,95,177,33,-76,-35,-10
-34,33,67,0,-50,50,95,218,80,-72,-31,-5
-22,36,58,-7,-40,47,95,231,62,-66,-37,-1
-52,14,66,19,-59,39,95,220,46,-64,-36,0
-62,14,75,24,-69,44,100,219,55,-55,-34,3
-13,53,66,-20,-40,60,98,209,37,-62,-28,6
-33,29,62,2,-48,45,91,209,36,-87,-35,1
-49,4,53,23,-51,28,84,202,16,-88,-56,-16
-34,14,49,10,-42,32,80,260,56,-77,-53,-15
-53,-10,43,31,-48,16,71,295,89,-67,-47,-8
-43,4,47,19,-45,25,75,268,64,-65,-45,-4
-37,30,68,3,-53,49,96,259,54,-64,-37,3
-35,35,70,0,-53,52,94,253,49,-67,-36,8
-43,36,79,3,-62,58,97,257,50,-62,-38,9
3,32,29,-18,-14,31,92,249,43,-73,-44,-4
-8,55,63,-24,-36,59,103,253,47,-78,-43,14
-61,57,118,2,-90,88,105,244,57,-45,-32,42
31,61,31,-46,0,46,59,264,83,-52,-24,46
71,102,31,-86,20,66,54,279,93,-56,-17,59
24,88,64,-56,-21,76,56,232,65,-54,-14,60
38,71,32,-55,3,51,55,236,68,-54,-8,60
70,68,-2,-69,36,33,55,234,61,-57,-5,60
92,79,-13,-85,52,33,55,229,54,-51,10,60
36,37,1,-36,17,19,63,228,47,-48,5,59
-51,-15,36,33,-43,10,63,223,34,-77,-38,24
-45,-4,41,24,-43,18,98,225,23,-83,-54,9
-43,-49,-6,46,-18,-27,112,209,12,-106,-73,9
-41,-35,6,38,-23,-14,98,210,-1,-119,-84,2
-40,-25,15,32,-27,-5,96,186,-28,-112,-77,-4
-63,-39,24,51,-43,-8,87,235,13,-123,-87,2
-79,-25,54,52,-67,14,84,268,53,-118,-83,20
-49,-13,36,31,-43,11,87,245,38,-120,-90,9
-41,-8,33,24,-37,13,81,217,-1,-122,-91,7
-125,-49,76,87,-100,14,137,223,15,-104,-82,-22
-76,31,107,22,-91,69,186,412,226,51,-1,12
101,190,90,-146,5,140,-8,220,212,330,309,267
337,442,105,-390,116,273,-498,-300,13,761,974,836
616,528,-88,-572,352,220,-984,-502,19,1226,1671,1420
530,186,-343,-358,436,-78,-1004,-716,-493,423,1067,1113
191,-126,-318,-33,255,-222,-690,-819,-1036,-774,-152,298
51,-188,-239,69,146,-213,-370,-452,-719,-681,-313,45
-27,-121,-94,74,34,-107,-115,-108,-368,-416,-208,25
-81,-71,10,76,-45,-30,21,53,-204,-308,-199,-33
-85,-58,28,71,-56,-15,103,183,-45,-153,-109,3
-89,-40,49,64,-69,4,122,289,62,-90,-79,24
-67,-29,37,48,-52,4,126,340,118,-33,-28,34
-53,-17,36,34,-44,9,152,353,125,-32,-33,42
-31,-3,28,17,-30,12,151,375,152,-8,-27,44
-47,17,64,15,-56,40,162,395,172,5,-1,59
-27,39,66,-6,-47,53,186,437,213,36,21,91
-18,30,48,-6,-33,39,181,446,214,35,15,103
-29,18,46,5,-38,32,166,448,216,42,12,97
31,66,35,-49,-2,50,201,450,246,77,26,102
-1,51,52,-26,-26,51,191,487,292,98,35,99
10,47,37,-29,-14,42,188,564,367,152,70,101
44,95,51,-69,-4,73,249,617,420,198,104,125
46,115,68,-81,-11,91,259,684,482,233,128,137
61,127,66,-95,-3,97,272,712,511,257,137,138
53,146,93,-100,-21,120,289,755,556,296,166,166
106,208,102,-157,2,155,298,788,600,342,216,214
50,153,104,-102,-27,128,270,740,545,312,199,230
23,124,100,-73,-39,112,214,691,490,265,183,216
98,192,95,-145,1,143,195,589,414,232,192,211
78,169,91,-124,-7,130,147,474,327,185,151,202
59,139,80,-99,-11,109,101,397,263,139,126,194
50,118,68,-84,-9,93,88,345,204,102,114,178
20,89,69,-54,-25,78,80,305,162,66,75,140
16,66,51,-41,-18,58,77,231,103,15,34,103
24,56,33,-40,-5,44,72,205,71,-14,4,77
8,42,34,-25,-13,38,68,218,69,-38,-8,60
-12,34,46,-11,-29,40,63,202,56,-46,-16,46
-42,18,60,12,-51,39,61,193,52,-55,-32,36
-31,15,46,8,-39,31,53,186,47,-82,-53,35
8,47,39,-27,-16,42,72,179,43,-77,-44,35
-28,-3,24,15,-26,11,97,175,37,-90,-56,35
-42,-18,24,30,-32,3,94,169,26,-83,-56,35
-21,9,29,6,-25,19,91,166,37,-73,-29,34
-7,15,22,-4,-15,18,90,160,52,-76,-43,25
26,43,18,-35,3,30,86,157,49,-67,-53,15
20,31,11,-25,4,20,75,151,46,-98,-70,5
11,17,6,-14,2,11,62,150,34,-110,-81,-6
-18,-2,16,10,-17,7,54,150,25,-102,-82,-7
-44,8,52,18,-49,30,61,150,14,-94,-83,-2
29,46,17,-38,6,31,62,144,-21,-109,-90,1
44,40,-3,-42,23,18,54,137,-29,-115,-78,4
-56,0,56,28,-56,28,47,135,17,-90,-49,9
-89,-29,60,59,-74,15,40,125,33,-100,-55,9
8,24,15,-16,-3,19,31,127,8,-100,-51,-5
30,15,-14,-23,22,1,28,107,-17,-104,-58,-23
-44,-19,25,31,-35,3,40,116,-27,-93,-57,-27
-21,24,45,-2,-33,34,41,161,4,-72,-36,-20
10,35,25,-23,-8,30,39,149,19,-78,-44,-15
-12,17,28,-3,-20,22,41,142,3,-87,-51,-9
-20,-6,14,13,-17,4,38,132,-10,-92,-60,-4
-6,7,13,0,-9,10,40,126,-22,-85,-63,0
-9,6,16,1,-13,11,31,130,-21,-85,-55,-9
-4,26,30,-11,-17,27,34,130,-19,-80,-50,-5
-31,22,53,4,-42,37,24,144,-17,-80,-50,2
-6,14,20,-4,-13,17,30,138,-13,-94,-63,-18
21,46,25,-34,-2,35,61,116,-23,-109,-72,-21
-43,7,49,18,-46,28,21,110,-20,-104,-65,-15
20,48,28,-34,-4,38,6,138,6,-73,-60,-8
39,74,35,-56,2,54,33,148,22,-57,-45,11
8,64,56,-36,-24,60,31,140,20,-58,-17,37
55,109,54,-82,0,81,24,140,17,-47,-10,53
51,95,45,-73,3,70,15,134,15,-48,-15,47
30,67,37,-49,-4,51,12,132,9,-76,-29,38
47,52,5,-49,21,28,5,123,12,-71,-34,26
51,31,-20,-41,36,5,0,118,-11,-77,-38,13
42,23,-20,-32,31,1,-5,111,-20,-104,-50,0
1,7,5,-4,-2,6,2,102,-20,-109,-64,-44
-51,-32,19,41,-35,-6,11,105,-69,-130,-89,-75
-39,-28,10,33,-24,-9,11,110,-76,-130,-90,-75
-13,-2,11,8,-12,4,27,98,-74,-130,-84,-80
-47,-44,3,45,-25,-20,47,80,-76,-140,-81,-78
-59,-44,14,51,-36,-15,45,108,-68,-125,-80,-75
-48,8,55,20,-51,31,41,126,-66,-104,-65,-74
-64,-20,43,42,-53,11,37,125,-53,-119,-77,-76
-20,-35,-15,28,-2,-25,13,87,-70,-121,-90,-72
-11,-5,6,8,-8,0,91,173,0,-102,-73,-91
6,46,40,-26,-17,43,160,357,190,55,6,-50
107,192,85,-150,11,138,-74,73,138,350,354,241
373,455,82,-414,145,268,-633,-390,-30,823,1075,840
620,466,-154,-543,387,156,-1075,-570,-59,1191,1652,1350
449,113,-336,-280,392,-111,-1010,-848,-653,198,865,910
200,-147,-347,-26,274,-247,-714,-862,-1100,-867,-273,127
97,-183,-280,44,189,-231,-407,-460,-727,-672,-339,-61
-23,-135,-112,80,45,-124,-148,-210,-462,-482,-268,-129
-45,-65,-20,55,-12,-42,-31,33,-224,-311,-216,-137
-11,-6,5,8,-8,-1,24,202,-38,-141,-106,-80
-60,-32,28,46,-44,-2,72,244,14,-109,-92,-91
-70,-39,31,54,-51,-4,84,309,69,-49,-59,-76
-22,7,30,7,-26,18,86,318,71,-50,-63,-80
-32,-20,12,26,-22,-4,95,336,91,-30,-44,-73
-66,-40,26,53,-45,-7,114,360,107,-27,-37,-66
-54,-15,39,34,-46,12,133,390,146,0,-22,-52
-15,11,25,2,-20,18,128,411,165,15,-8,-39
13,30,17,-22,-2,23,128,434,184,30,0,-29
20,45,25,-33,-2,34,122,460,208,56,19,-14
-10,37,47,-14,-29,42,136,484,236,80,30,-5
-3,40,43,-19,-23,42,169,560,313,136,57,12
77,107,30,-92,23,68,181,655,402,197,110,49
92,146,54,-119,19,100,195,713,449,233,142,67
75,148,72,-112,1,110,211,732,457,232,142,57
77,146,69,-112,4,108,207,757,496,269,152,76
91,167,75,-129,8,121,193,779,523,304,182,116
115,191,76,-153,19,133,182,757,468,294,192,142
117,184,67,-151,25,125,163,716,445,269,178,145
118,179,60,-149,29,119,130,614,353,215,166,140
115,169,54,-142,30,112,78,533,247,172,154,139
125,169,43,-147,41,106,40,511,251,137,148,143
57,98,42,-78,7,70,18,404,160,73,101,108
54,55,1,-54,27,28,-3,319,68,13,41,52
43,48,5,-46,19,26,7,299,43,-5,19,25
-42,6,48,18,-45,27,19,285,18,-22,-4,2
11,7,-4,-9,7,1,14,256,11,-48,-21,-10
2,3,1,-2,0,2,12,222,-14,-71,-42,-22
-13,14,27,-1,-20,20,9,255,-29,-82,-57,-34
-17,-5,12,11,-15,4,6,272,-30,-79,-53,-31
-49,-33,16,41,-32,-8,5,253,-31,-86,-50,-30
-22,-18,4,20,-13,-7,18,256,-23,-84,-48,-25
-46,-35,10,40,-28,-12,21,254,-23,-82,-43,-25
-27,-20,7,23,-17,-6,17,255,-14,-69,-56,-18
29,23,-6,-26,17,8,38,255,-22,-72,-72,-25
15,-7,-23,-4,19,-15,14,253,-53,-104,-69,-45
-39,-57,-18,48,-10,-38,-14,249,-52,-106,-76,-42
-48,-59,-11,54,-18,-35,-2,243,-44,-99,-74,-35
-14,-44,-31,29,9,-37,1,240,-40,-104,-76,-34
-57,-34,23,46,-40,-6,11,235,-34,-111,-89,-27
-29,-9,19,19,-24,5,12,230,-28,-109,-83,-26
29,3,-26,-16,28,-12,2,220,-42,-103,-74,-44
-3,-15,-12,10,4,-13,-16,190,-67,-112,-66,-49
-26,-15,11,21,-18,-2,-13,190,-68,-115,-60,-41
-34,-7,26,20,-30,9,-12,222,-63,-109,-60,-39
11,-8,-20,-1,16,-14,-38,220,-57,-106,-68,-37
44,9,-35,-27,39,-12,-23,210,-54,-101,-71,-32
38,21,-17,-29,27,1,-8,204,-50,-100,-66,-32
11,10,-1,-10,6,4,3,195,-47,-100,-65,-26
-2,0,2,0,-2,1,-8,190,-42,-100,-60,-23
31,-15,-46,-8,39,-30,-41,183,-40,-100,-59,-40
19,-9,-28,-5,24,-18,-25,179,-54,-101,-68,-40
-29,9,38,10,-34,23,13,171,-59,-105,-71,-35
-2,-11,-9,7,4,-10,-10,170,-55,-105,-70,-35
-16,-36,-21,26,3,-28,-51,163,-55,-106,-66,-28
-18,2,19,8,-18,10,-43,163,-55,-104,-65,-34
30,27,-3,-28,16,11,-34,156,-54,-107,-65,-39
-7,-9,-2,8,-2,-5,-26,156,-56,-93,-58,-27
3,-11,-14,4,9,-12,-20,176,-49,-75,-47,-18
-8,18,26,-5,-17,22,-18,165,-35,-68,-38,-6
22,46,25,-35,-1,35,-29,198,-30,-52,-35,8
68,59,-9,-63,38,25,-41,204,-29,-57,-31,21
36,69,32,-53,2,50,-56,172,-26,-53,-28,41
55,62,7,-58,23,34,-81,161,-22,-54,-24,33
55,23,-31,-39,43,-4,-80,131,-55,-72,-32,9
49,-1,-50,-24,50,-25,-80,120,-79,-69,-29,9
46,-8,-53,-19,50,-30,-75,92,-77,-90,-31,2
38,0,-38,-19,38,-19,-48,72,-90,-103,-55,-9
0,-27,-26,14,13,-26,-31,89,-88,-98,-62,-23
-19,-46,-27,33,4,-37,-25,90,-83,-102,-56,-36
-30,-40,-9,35,-10,-24,-7,89,-79,-109,-51,-27
-45,-30,15,37,-30,-7,-29,85,-75,-104,-66,-36
16,-1,-16,-7,16,-8,-56,84,-79,-89,-75,-39
-26,-57,-31,42,3,-44,-31,80,-94,-106,-80,-47
-87,-89,-2,88,-43,-45,-28,65,-111,-124,-111,-78
-23,-42,-19,33,-2,-31,-53,61,-91,-110,-105,-80
12,-29,-42,9,28,-35,-4,58,-73,-92,-94,-75
-13,5,17,4,-15,11,79,217,79,-6,-64,-54
56,81,24,-69,16,52,10,208,202,259,173,100
264,295,31,-279,116,162,-377,-275,-1,620,719,555
592,475,-117,-534,354,179,-920,-596,-39,1191,1581,1272
625,233,-392,-428,508,-79,-1121,-843,-379,830,1447,1280
