I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,112,48,-88,8,80,11,-13,-29,78,-126,411
17,36,19,-27,-1,27,71,28,-13,76,-168,347
158,180,22,-169,68,101,173,265,305,261,33,489
534,935,401,-735,66,668,-276,0,613,1182,1085,1318
628,1238,610,-934,9,924,-720,-524,282,1476,1490,1726
157,341,184,-250,-13,262,-423,-536,-427,100,145,781
63,118,55,-91,4,86,-142,-276,-358,-182,-238,418
96,202,106,-149,-5,154,-43,-45,-23,121,-38,470
27,126,100,-77,-37,113,55,49,42,96,-97,418
67,162,95,-115,-14,129,67,62,89,173,-51,435
41,123,82,-82,-21,103,61,38,66,80,-100,370
31,147,116,-90,-43,131,50,20,80,109,-60,415
46,139,94,-92,-24,116,55,65,73,115,-79,398
21,122,101,-71,-41,111,53,82,75,129,-65,409
74,166,93,-120,-10,129,61,78,87,143,-58,431
123,210,88,-166,17,149,63,84,91,136,-54,428
53,159,106,-106,-27,133,47,83,114,168,-35,424
68,147,79,-108,-6,113,43,87,120,184,-27,422
87,157,71,-122,8,114,38,79,129,177,-9,428
44,145,101,-95,-29,123,33,84,145,184,3,428
53,159,106,-107,-27,133,29,104,177,210,16,438
61,162,101,-112,-20,132,24,117,207,228,34,447
108,207,99,-157,4,153,20,151,236,253,68,453
143,239,96,-192,23,168,12,171,287,298,109,471
165,257,92,-212,36,174,6,200,336,348,161,517
202,307,105,-255,48,205,0,217,386,401,222,565
218,327,109,-272,54,218,-9,216,425,448,269,602
237,352,115,-295,61,233,-23,217,434,477,312,630
247,394,146,-321,50,269,-38,205,448,508,343,645
257,412,154,-335,51,282,-50,203,429,490,336,653
231,383,152,-308,39,267,-44,192,400,459,318,646
189,310,121,-250,33,216,-34,166,357,409,249,573
152,245,94,-199,29,169,-26,125,280,334,174,503
111,206,95,-159,8,150,-19,76,224,270,108,461
64,152,89,-108,-13,120,-14,56,171,192,38,403
31,118,87,-75,-28,102,-8,47,129,151,-5,359
9,93,83,-51,-37,88,-3,34,106,143,-31,329
6,81,75,-43,-35,78,4,33,99,117,-44,320
43,108,65,-76,-11,86,3,35,95,95,-51,310
27,81,54,-54,-14,67,-4,35,87,95,-51,299
5,53,47,-29,-21,50,5,35,87,90,-60,294
43,85,42,-64,0,63,22,35,90,89,-60,288
72,115,42,-93,15,78,27,34,90,83,-55,285
83,116,32,-100,25,74,21,30,90,88,-54,280
56,104,47,-80,4,75,16,30,90,117,-50,275
18,100,81,-59,-32,90,9,30,90,128,-49,278
13,93,80,-53,-33,86,6,29,93,122,-34,286
3,83,80,-43,-39,81,-8,31,98,127,-12,291
32,112,80,-72,-25,95,-19,25,100,136,11,295
60,140,80,-100,-10,110,-14,26,107,142,24,299
28,106,78,-67,-25,92,-16,38,108,160,26,296
39,112,74,-76,-18,93,-11,37,113,167,36,291
63,139,76,-102,-7,107,-10,31,129,164,50,286
50,120,70,-85,-10,95,-10,26,130,165,50,283
57,128,71,-92,-8,99,-5,20,129,165,49,277
72,140,68,-106,2,103,-4,15,130,165,50,276
60,126,66,-93,-4,96,12,32,130,160,50,280
78,124,46,-102,15,85,-2,51,128,160,48,280
51,112,61,-82,-5,87,-17,50,124,159,44,280
26,108,83,-67,-29,95,-11,50,125,155,46,280
50,99,49,-75,0,74,-2,50,121,153,44,280
14,70,56,-42,-21,63,-8,49,120,168,46,277
44,106,62,-75,-9,84,-38,52,120,182,60,272
55,113,58,-84,-2,86,-22,55,115,179,66,269
50,106,56,-78,-3,80,-14,55,111,178,68,265
77,132,55,-105,10,94,-26,55,109,174,71,262
69,122,53,-96,7,88,-16,55,104,175,74,258
64,126,62,-95,1,94,-10,55,101,180,75,253
32,126,94,-79,-32,110,-3,51,99,180,70,247
10,103,93,-57,-42,98,-11,50,102,178,69,242
-1,88,88,-44,-45,88,-4,48,114,174,71,236
19,95,75,-57,-28,85,-7,44,111,172,68,231
31,111,80,-71,-24,95,-30,45,103,169,80,239
-8,89,97,-41,-53,93,-25,45,101,173,91,246
-27,70,96,-22,-62,83,-19,45,91,191,88,247
-13,87,100,-37,-57,94,-16,45,95,203,92,251
-21,83,104,-31,-63,93,-7,45,111,198,86,254
14,120,105,-67,-46,112,-7,45,134,202,107,256
52,157,104,-105,-26,130,-19,49,161,217,129,259
27,146,119,-87,-46,133,-25,56,157,225,134,269
59,187,128,-124,-35,158,-44,60,149,231,144,267
58,195,137,-127,-40,166,-70,43,140,236,139,258
38,162,124,-100,-44,143,-58,28,134,236,127,248
30,133,102,-82,-36,117,-33,19,124,204,116,236
9,82,74,-46,-33,78,-21,19,121,172,112,227
11,40,28,-26,-9,34,-13,23,118,159,98,205
15,61,46,-39,-16,53,-18,14,114,172,107,203
20,73,53,-47,-17,63,-3,30,115,157,82,181
4,73,70,-39,-33,71,-12,26,103,172,98,183
-14,45,59,-16,-37,52,3,44,123,150,67,163
-45,2,47,21,-46,24,32,40,100,122,30,131
-46,-56,-10,51,-18,-33,156,226,228,134,24,87
255,372,116,-314,69,244,43,302,626,655,570,519
683,1204,521,-943,81,862,-695,-278,703,1571,1665,1471
452,821,369,-637,41,595,-827,-650,25,856,1082,1160
34,91,57,-63,-12,74,-313,-413,-368,-158,-14,261
22,101,79,-61,-29,90,-115,-93,-2,92,76,192
7,59,52,-33,-23,55,-18,42,147,157,88,177
-16,48,64,-16,-40,56,40,74,139,149,86,142
-2,58,59,-28,-31,58,55,100,174,170,98,134
-6,48,54,-21,-30,51,62,101,164,151,80,124
-39,41,80,-1,-60,60,53,118,198,183,99,135
-25,38,62,-7,-44,50,57,121,198,166,84,120
-10,39,49,-14,-30,44,54,131,201,184,102,127
-1,47,48,-23,-25,47,52,133,199,184,92,136
18,82,64,-50,-24,73,67,136,200,203,119,158
-2,63,65,-31,-34,63,60,140,208,201,124,154
8,58,50,-33,-21,54,41,143,231,195,126,159
31,70,38,-51,-4,54,52,152,252,218,134,161
61,96,35,-79,13,65,48,155,262,233,132,162
77,94,18,-86,29,56,58,186,303,248,151,183
69,96,27,-83,21,61,67,211,331,278,178,198
32,116,84,-74,-26,100,61,226,370,294,205,213
60,153,93,-106,-17,123,61,256,428,338,248,252
103,190,87,-146,8,138,56,275,476,394,298,281
120,212,92,-166,14,152,56,288,510,437,353,323
170,259,89,-215,40,174,48,299,539,482,410,374
182,270,88,-226,46,178,30,299,564,504,447,394
213,316,103,-265,55,210,16,292,559,528,471,414
204,313,109,-259,47,211,-3,266,534,511,460,402
136,226,90,-182,23,158,-11,229,486,438,409,365
109,189,81,-149,14,135,0,192,411,382,341,314
67,137,70,-102,-2,103,7,149,326,314,264,241
35,94,60,-65,-12,77,17,112,249,226,191,188
10,57,47,-34,-19,51,20,83,199,178,132,136
-33,2,35,15,-34,18,20,69,176,153,100,98
-36,-11,25,23,-30,7,38,61,150,132,87,91
-30,-10,20,20,-25,5,47,49,130,115,81,79
-29,-12,18,20,-23,3,44,49,128,98,70,71
-31,-17,15,24,-23,-1,46,50,124,88,65,64
-40,-29,11,34,-26,-8,45,52,120,81,57,63
-45,-36,9,41,-27,-13,38,56,116,74,51,58
-65,-43,22,54,-44,-10,35,53,113,66,45,55
-64,-38,26,50,-45,-6,18,50,110,57,35,76
-52,-31,21,41,-36,-5,25,47,110,67,45,71
-46,-27,19,36,-32,-3,39,45,108,82,36,61
-47,-31,16,38,-31,-7,20,42,104,79,55,67
-51,-37,14,44,-32,-11,18,39,105,80,85,63
-17,9,26,4,-22,17,21,44,108,83,77,70
-17,14,31,1,-24,22,24,45,110,76,81,78
-56,-22,34,39,-45,6,25,45,110,91,80,72
-38,1,38,18,-38,19,18,49,110,108,79,69
-10,28,39,-9,-25,33,16,50,110,103,85,63
-17,40,57,-12,-37,48,12,48,109,106,87,61
8,34,26,-21,-9,30,9,45,105,116,84,81
22,18,-4,-20,13,7,4,42,105,116,81,85
10,12,3,-11,3,7,12,40,103,107,78,75
10,18,8,-14,1,13,21,36,99,101,75,75
-20,8,28,6,-24,18,19,35,101,100,74,67
-23,8,31,8,-27,19,21,31,96,100,69,68
8,36,27,-22,-10,31,18,30,90,100,66,84
13,12,-1,-12,6,6,25,30,85,99,63,80
7,-12,-19,3,13,-15,36,25,80,101,58,72
29,15,-13,-22,21,1,35,25,73,97,54,66
45,29,-16,-37,30,7,35,24,71,89,60,59
30,20,-10,-25,20,5,35,20,75,82,69,54
