I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-179,-54,124,116,-151,35,199,356,430,204,-151,-279
-165,-47,119,106,-142,36,192,352,418,187,-149,-272
-147,-36,112,91,-129,38,183,304,363,145,-133,-247
-113,-32,81,72,-97,24,155,236,297,106,-106,-198
-70,-27,43,48,-56,7,118,187,247,78,-58,-141
-52,-23,30,37,-41,3,97,141,200,57,-5,-99
-37,-18,19,27,-28,0,79,109,165,42,27,-72
-22,-15,7,18,-14,-4,64,87,142,32,45,-56
-10,-15,-5,12,-2,-10,53,67,121,22,62,-43
-8,-15,-7,12,0,-11,47,55,104,12,71,-33
-12,-18,-6,15,-3,-12,43,43,86,3,72,-29
-12,-27,-15,20,2,-21,38,33,74,-4,76,-23
-9,-29,-20,19,5,-24,34,34,75,-9,75,-18
-2,-35,-33,19,16,-34,30,39,74,-15,75,-12
3,-45,-48,21,26,-46,37,40,75,-20,76,-7
4,-38,-43,17,24,-40,41,40,74,-9,74,-1
1,-33,-34,17,17,-33,39,40,76,13,89,6
0,-26,-26,13,13,-26,41,39,84,32,109,12
4,-14,-19,5,12,-16,39,42,94,55,125,20
11,-3,-13,-4,12,-8,42,53,107,69,138,24
22,17,-5,-19,13,6,49,46,101,60,147,21
32,16,-16,-24,24,0,48,33,89,52,151,18
36,-2,-38,-17,37,-20,2,26,81,43,150,15
39,-11,-51,-14,45,-31,-64,-13,73,33,150,13
25,-30,-55,3,40,-42,-67,-17,69,30,150,9
18,-37,-55,10,36,-45,-38,35,64,30,150,13
43,-14,-57,-14,51,-36,-6,56,60,30,145,22
51,-9,-60,-21,56,-35,12,55,55,30,137,20
49,-11,-60,-19,55,-36,8,55,51,30,131,13
47,-9,-56,-19,52,-32,12,54,45,26,124,9
35,-19,-54,-8,45,-36,15,55,40,25,118,3
28,-21,-48,-3,38,-35,15,54,35,25,112,-3
30,-19,-49,-5,39,-34,18,51,29,20,106,-8
18,-21,-39,2,29,-30,21,45,26,21,101,-11
14,-19,-33,3,24,-26,20,42,26,19,96,-13
38,-22,-59,-8,49,-41,20,36,25,15,89,-16
28,-29,-57,1,43,-43,20,32,26,11,86,-20
-3,-54,-50,29,24,-52,20,31,24,8,89,-20
-2,-51,-48,27,23,-49,27,41,26,3,90,-15
9,-32,-42,12,26,-37,26,55,21,0,91,-11
-2,-42,-39,22,19,-40,24,49,14,5,96,-9
-5,-28,-23,17,9,-25,26,44,12,12,94,-4
-8,-16,-8,13,0,-12,24,34,1,20,99,-1
0,3,4,-2,-2,4,26,32,3,22,97,7
12,26,14,-19,-1,20,26,21,-12,20,90,17
-19,16,34,1,-27,25,37,13,-15,8,82,6
-15,13,28,1,-22,20,31,-5,-48,6,75,6
13,2,-10,-7,11,-4,-25,-25,-40,-4,68,-3
22,0,-22,-11,22,-11,-81,-59,-86,-14,58,-8
32,-5,-37,-13,35,-21,-100,-32,-33,-4,80,-1
37,-13,-50,-12,43,-31,-67,42,150,171,154,28
86,41,-45,-63,65,-2,-147,-326,-451,130,207,107
169,166,-3,-167,86,81,-358,-822,-1366,-805,90,201
264,243,-21,-253,142,111,-567,-1228,-1890,-1717,-69,334
429,284,-145,-356,287,69,-845,-1608,-2072,-1776,-48,516
569,471,-98,-520,333,187,-974,-1486,-1652,-1200,411,1020
403,410,7,-406,198,208,-632,-884,-890,-479,595,1030
87,101,14,-94,36,57,-168,-252,-286,-152,136,252
-48,-15,33,31,-40,9,14,14,-32,0,17,-51
-88,-69,19,78,-53,-25,71,100,67,87,56,-70
-98,-92,6,95,-52,-42,91,127,91,95,21,-122
-89,-88,1,89,-45,-43,80,127,95,114,44,-101
-90,-91,-2,90,-44,-46,94,160,124,129,21,-125
-95,-96,-2,96,-47,-49,108,170,145,151,38,-124
-91,-99,-8,96,-41,-53,110,188,172,160,32,-139
-81,-79,2,81,-41,-38,115,201,187,179,36,-133
-92,-70,23,81,-57,-23,136,234,229,209,39,-135
-102,-56,46,79,-74,-5,145,262,273,254,40,-136
-124,-45,79,84,-101,17,153,294,324,291,41,-133
