I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,171,228,-57,-143,199,-156,-197,-121,-17,-50,70
-72,199,271,-64,-171,234,-159,-229,-154,-44,-62,79
-80,231,311,-76,-196,271,-172,-297,-239,-106,-94,90
-81,284,365,-102,-224,324,-202,-369,-329,-190,-127,80
-86,287,373,-100,-230,329,-213,-435,-409,-265,-162,70
-85,279,364,-97,-225,321,-217,-481,-480,-336,-193,60
-81,231,312,-75,-197,272,-211,-489,-510,-370,-209,46
-76,187,263,-55,-170,225,-187,-460,-489,-349,-208,36
-67,146,213,-40,-140,179,-136,-389,-401,-292,-163,31
-52,87,139,-17,-96,113,-75,-255,-266,-186,-92,26
-43,55,98,-6,-71,76,-24,-138,-140,-94,-35,22
-29,39,68,-5,-49,53,23,-65,-47,-34,8,17
-19,29,48,-5,-34,39,38,-16,8,7,35,13
-17,22,38,-3,-28,30,37,18,45,32,40,9
-15,7,22,4,-19,14,49,39,64,51,35,6
-15,9,23,3,-19,16,58,42,72,56,29,3
-15,30,44,-8,-30,37,62,47,81,66,25,-2
-10,25,35,-8,-23,30,58,49,78,59,17,-5
-7,18,24,-6,-16,21,65,58,83,61,18,-9
-7,13,20,-3,-14,17,85,62,99,88,35,-10
-12,7,19,3,-16,13,86,54,96,83,32,-11
-27,2,29,12,-29,16,85,51,90,75,24,-14
-31,-3,28,17,-29,12,85,44,85,69,18,-16
-37,-10,27,23,-32,8,85,39,78,60,9,-14
-12,3,16,4,-14,9,84,34,74,55,3,-10
-8,35,43,-13,-26,38,79,26,68,47,-4,-10
-27,33,61,-3,-44,47,76,18,65,44,-6,-9
-31,26,57,2,-44,42,72,10,60,36,-9,-18
-58,22,80,17,-69,51,69,2,55,33,-12,-27
-46,14,60,16,-53,37,64,-3,52,24,-15,-24
-28,30,58,-1,-44,44,67,-6,47,26,-14,-25
-29,36,65,-4,-47,50,79,-9,44,44,-8,-25
-27,30,56,-2,-41,42,81,-11,41,46,-4,-25
-24,29,53,-2,-39,41,79,-15,36,43,1,-24
-24,22,45,1,-35,33,76,-14,36,48,5,-19
-20,23,43,-1,-32,33,74,-10,40,57,9,-14
-24,5,29,9,-27,17,77,-10,40,62,24,-9
-39,2,41,18,-40,21,79,-10,40,63,32,-5
-30,29,60,0,-45,45,83,-10,40,67,29,0
-14,31,45,-9,-30,38,85,-10,39,69,30,4
-11,26,37,-8,-24,31,88,-14,44,71,30,10
-32,26,58,3,-46,42,91,-15,44,80,29,16
-34,20,53,7,-43,36,86,-15,47,86,31,21
-27,22,49,2,-38,35,85,-15,50,85,28,25
-16,0,17,8,-17,8,84,-15,51,86,41,24
-14,-25,-11,20,-1,-18,86,-14,49,85,66,26
-25,46,71,-10,-49,58,84,-6,50,86,68,24
0,99,98,-50,-49,98,101,0,64,97,69,25
4,80,76,-42,-36,78,126,8,60,101,63,29
-8,74,81,-33,-45,77,86,-1,54,96,60,30
-1,54,55,-26,-28,54,43,-23,49,94,77,45
9,41,32,-25,-12,36,39,-25,44,90,75,51
18,46,28,-32,-5,37,41,-26,38,85,68,50
12,28,15,-20,-2,21,47,-24,33,83,60,30
-21,-11,10,16,-15,-1,49,-26,27,76,50,4
-51,-54,-3,52,-24,-28,56,-24,22,69,34,-2
-47,-60,-12,54,-17,-36,57,-22,17,63,23,-5
-54,-62,-8,58,-22,-35,61,-15,8,55,19,-8
-47,-66,-20,57,-13,-43,64,-9,20,51,10,-14
-34,-65,-31,49,-1,-47,83,-8,29,44,13,-12
-41,-66,-25,54,-8,-45,75,7,27,47,-3,-19
-59,-31,28,44,-43,-1,76,-4,8,35,9,-10
-120,19,139,50,-129,79,122,-49,-67,-63,-32,-17
-228,260,488,-16,-358,374,103,-363,-541,-417,-40,92
-222,242,464,-10,-343,353,99,-516,-910,-710,0,230
85,-189,-274,52,180,-232,-96,-242,-509,-436,236,243
424,-430,-855,3,640,-642,-269,-116,-257,-179,623,269
586,-751,-1337,83,962,-1044,-62,279,271,44,202,-82
569,-1022,-1592,227,1081,-1307,367,997,1018,133,-566,-627
408,-933,-1341,263,874,-1137,880,1236,616,-357,-799,-756
257,-694,-952,219,605,-823,1127,944,117,-477,-664,-568
43,-363,-406,161,225,-385,917,525,115,-180,-321,-274
-76,-103,-28,90,-24,-65,388,206,116,27,-77,-69
-44,-14,30,29,-37,8,119,98,135,112,-16,-9
-45,22,67,12,-57,44,123,84,119,113,2,11
-38,60,98,-11,-69,79,70,45,124,146,16,23
-41,66,107,-13,-74,86,66,39,117,132,32,37
-47,55,101,-4,-74,78,56,31,115,128,35,62
-39,61,100,-11,-70,80,53,28,115,122,35,66
-56,93,150,-19,-103,121,42,17,101,112,35,64
-58,117,175,-30,-116,146,24,2,92,111,35,66
-40,136,177,-48,-109,156,16,-19,77,99,35,64
-36,137,173,-51,-104,155,0,-42,65,91,33,67
-34,140,174,-53,-104,156,-7,-43,31,77,22,69
-61,140,202,-40,-132,171,-25,-71,-6,57,12,73
-66,149,215,-42,-140,182,-48,-108,-42,22,3,75
-55,187,242,-66,-149,214,-65,-154,-100,-27,-18,77
-83,178,260,-48,-172,219,-90,-214,-165,-79,-36,96
-83,206,288,-62,-186,247,-121,-283,-254,-137,-66,101
-77,244,321,-83,-199,282,-153,-355,-346,-208,-102,95
-98,240,339,-71,-218,289,-184,-419,-421,-272,-126,90
-106,231,337,-62,-222,284,-194,-473,-490,-326,-159,87
-104,185,289,-41,-197,237,-183,-480,-513,-356,-186,78
-82,156,239,-37,-161,197,-157,-439,-475,-338,-173,45
-50,125,175,-37,-113,150,-113,-343,-374,-261,-119,29
-32,83,114,-26,-73,98,-62,-211,-228,-149,-53,29
-33,54,87,-11,-60,70,-19,-102,-106,-55,2,25
-33,41,74,-4,-54,57,11,-39,-36,-3,35,23
-21,32,52,-6,-37,42,19,-3,11,30,58,20
-10,19,28,-5,-19,23,31,24,45,56,75,18
-5,11,16,-4,-11,13,37,41,60,73,77,12
-14,-1,13,7,-13,6,35,46,71,83,79,7
-3,-5,-2,4,0,-4,50,55,89,78,83,4
5,-20,-25,8,16,-23,55,60,94,83,85,-2
14,-7,-22,-3,18,-14,46,51,85,88,83,-5
26,12,-14,-18,20,-1,45,50,82,78,76,0
15,7,-8,-11,12,-1,38,43,74,72,69,5
10,17,7,-14,2,11,35,40,71,64,63,9
-16,-13,3,14,-9,-5,51,54,87,56,55,14
7,-5,-11,-1,9,-7,55,52,86,64,51,19
26,25,-1,-26,13,12,49,44,77,69,51,18
-2,17,18,-8,-10,17,48,38,71,62,50,14
6,18,11,-12,-3,14,42,30,61,56,50,15
1,12,10,-7,-5,11,40,26,57,52,46,11
-16,12,28,2,-22,20,40,17,46,47,44,9
-28,7,36,10,-32,21,40,13,41,44,47,11
7,33,26,-21,-10,29,38,1,28,40,50,-1
-9,8,16,0,-13,12,31,12,29,36,55,-8
-37,-22,15,30,-26,-4,27,44,64,36,51,-2
18,32,14,-25,2,22,21,40,69,42,50,2
-13,23,36,-5,-25,29,15,31,59,45,49,5
-36,11,47,12,-42,29,10,27,58,45,45,-1
-29,6,35,11,-32,20,4,15,49,51,45,-8
-46,-8,38,27,-42,15,-1,13,46,48,45,-8
-18,3,21,7,-19,12,-6,31,65,55,57,-4
-15,-8,7,11,-11,-1,-12,36,71,70,61,-2
-2,9,10,-4,-6,9,-19,28,63,70,59,1
13,29,16,-21,-2,22,-17,28,63,74,61,5
-13,15,28,-1,-21,21,-14,22,56,75,59,5
-17,12,29,2,-23,20,-9,19,56,76,61,13
-8,3,11,2,-10,7,-8,37,59,73,70,18
-9,-7,2,8,-5,-2,0,47,62,78,78,28
-15,-2,13,9,-14,5,-2,48,58,70,64,25
2,-1,-3,0,2,-2,-26,51,68,75,74,17
2,41,39,-22,-18,40,3,49,97,109,101,44
0,86,86,-43,-44,86,16,52,97,115,100,57
17,83,66,-50,-25,74,1,49,88,126,100,54
34,87,53,-61,-10,70,-11,39,83,127,100,55
43,78,35,-60,4,56,-45,32,74,116,116,67
48,57,9,-53,20,32,-52,24,68,112,114,71
88,45,-42,-66,65,2,-46,17,60,102,98,70
67,29,-38,-47,52,-4,-43,15,56,93,77,67
-8,1,9,3,-9,5,-40,14,51,87,47,30
-17,-34,-16,26,0,-25,-34,16,48,80,37,-1
-16,-54,-37,35,11,-46,-35,13,45,76,42,1
-45,-71,-27,58,-9,-49,-24,17,39,68,40,-6
-34,-58,-25,46,-4,-41,-23,9,42,66,38,-6
-29,-44,-16,37,-6,-30,-15,11,38,57,44,-10
-33,-43,-10,39,-11,-27,-8,9,42,52,31,-10
-40,-15,25,28,-33,5,-11,16,39,57,32,-2
-130,51,181,39,-156,116,29,-48,-97,-60,-14,6
-219,298,517,-40,-368,407,-9,-401,-620,-426,-11,144
-192,220,412,-14,-302,316,-40,-486,-924,-681,0,181
104,-209,-314,52,209,-261,-209,-217,-501,-429,230,176
468,-465,-933,-1,700,-699,-344,-91,-258,-186,569,243
624,-803,-1426,90,1025,-1114,-123,329,301,19,68,-140
588,-989,-1576,201,1082,-1282,297,1039,1002,48,-672,-680
409,-904,-1312,248,861,-1108,802,1262,537,-425,-853,-803
239,-691,-930,226,584,-810,1057,943,126,-486,-679,-583
36,-326,-363,145,200,-344,841,517,161,-153,-312,-273
-64,-78,-14,71,-25,-46,304,178,121,45,-72,-93
-37,4,41,16,-39,22,55,89,154,133,-7,-32
-29,48,77,-9,-53,62,51,91,130,138,23,-6
-4,76,80,-36,-42,77,-12,59,132,162,38,1
-19,75,94,-28,-57,84,-11,52,123,165,35,7
-13,90,103,-38,-58,96,-37,32,114,157,28,13
-1,95,96,-47,-49,95,-48,27,113,152,25,23
-11,105,116,-47,-63,110,-42,18,102,143,19,25
-6,124,130,-59,-68,127,-48,8,99,139,16,25
-27,110,137,-42,-82,123,-71,-5,76,130,11,25
-12,116,128,-52,-70,122,-91,-34,53,116,5,25
-36,120,156,-42,-96,138,-85,-51,25,98,0,45
-65,128,193,-32,-129,160,-94,-75,-1,67,-6,55
-28,182,210,-77,-119,196,-123,-130,-42,16,-11,63
