I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-71,-41,50,6,-55,-3,-85,-134,-71,-114,-43
-61,-102,-41,82,-10,-71,2,-85,-123,-58,-110,-44
-31,-69,-39,50,4,-54,28,-68,-93,-53,-95,-47
-155,-135,20,145,-87,-57,7,-188,-241,-167,-244,-117
-152,-67,85,109,-118,9,39,-153,-218,-153,-208,-90
79,-32,-111,-23,95,-72,-53,100,183,211,270,98
474,232,-242,-352,358,-5,-558,277,733,864,1079,548
624,238,-386,-431,505,-74,-916,75,636,1031,1126,714
336,-374,-710,19,524,-542,-660,-437,-364,210,-127,192
51,-413,-464,181,258,-439,-300,-471,-612,-221,-555,-85
-63,-148,-85,106,11,-116,-100,-195,-257,-126,-243,-73
-99,-146,-47,122,-25,-96,-15,-132,-204,-160,-241,-102
-80,-106,-26,93,-27,-66,1,-112,-157,-133,-169,-82
-62,-87,-24,75,-19,-55,27,-93,-157,-142,-160,-95
-71,-89,-19,80,-26,-54,29,-77,-138,-134,-139,-88
-44,-62,-19,53,-12,-40,53,-70,-129,-129,-136,-88
-83,-92,-9,87,-36,-50,77,-66,-125,-128,-136,-82
-112,-105,7,108,-59,-48,84,-51,-109,-116,-122,-73
-88,-71,17,79,-52,-27,74,-29,-98,-117,-127,-69
-99,-51,48,75,-73,-2,94,14,-60,-105,-104,-59
-95,-49,46,72,-70,-1,128,35,-30,-98,-86,-56
-79,-16,63,47,-71,23,146,78,43,-68,-41,-70
-84,15,99,35,-92,56,206,152,123,-63,-1,-72
-92,27,118,32,-105,72,247,229,204,-45,64,-41
-75,95,170,-11,-123,133,287,318,306,-1,149,-19
-53,147,200,-47,-126,173,305,375,370,23,206,10
-51,160,211,-55,-131,185,292,391,395,59,242,23
-36,172,208,-68,-122,190,286,390,393,93,269,28
27,221,194,-124,-83,207,271,372,389,128,283,75
5,190,185,-97,-91,187,221,300,336,135,254,89
-30,128,158,-49,-94,143,142,218,250,114,214,74
-19,105,125,-43,-72,115,99,152,183,104,166,68
-16,71,87,-28,-52,79,68,84,104,81,94,58
7,61,54,-34,-24,57,47,39,50,49,44,47
-8,27,35,-10,-22,31,41,17,20,17,7,31
-29,15,45,7,-37,30,36,5,-17,-10,-39,16
-18,15,34,2,-26,24,34,-5,-20,-9,-35,7
-28,27,55,0,-42,41,29,-5,-24,-3,-38,1
-28,69,98,-21,-63,83,27,-23,-45,-11,-55,0
-21,101,121,-40,-71,111,21,-16,-31,11,-25,24
-6,143,149,-69,-78,146,22,-7,-13,44,5,40
-3,109,112,-54,-58,110,-5,-37,-12,47,17,38
-37,53,90,-8,-64,72,-32,-45,-31,32,-13,34
-11,49,60,-19,-36,54,-30,-50,-59,14,-49,26
29,20,-9,-24,19,5,-29,-55,-65,10,-59,23
13,-25,-38,6,25,-31,-25,-63,-72,4,-69,15
19,-23,-41,2,30,-32,-25,-66,-70,0,-65,10
23,-16,-39,-4,31,-27,-20,-71,-65,-3,-64,6
-4,-45,-41,24,19,-43,-12,-76,-91,-22,-80,-7
-21,-60,-39,41,9,-50,-6,-63,-104,-34,-93,-28
-70,-112,-42,91,-13,-77,1,-99,-126,-75,-123,-62
-39,-84,-45,62,3,-64,7,-89,-112,-71,-105,-57
-19,-64,-45,42,14,-54,14,-103,-130,-83,-122,-64
-32,-79,-47,56,8,-63,31,-85,-109,-75,-96,-56
-69,-88,-19,79,-25,-53,36,-115,-163,-95,-154,-68
-148,-76,72,112,-110,-2,42,-201,-267,-159,-264,-89
-15,-21,-6,18,-5,-14,43,15,12,60,54,31
304,109,-195,-207,249,-42,-312,273,559,616,776,365
641,351,-290,-496,465,30,-846,229,829,1114,1255,737
501,-126,-627,-187,564,-376,-820,-311,-56,530,288,396
115,-560,-675,223,395,-617,-432,-589,-766,-236,-664,-97
8,-211,-219,101,114,-215,-156,-266,-382,-172,-363,-77
-66,-94,-28,80,-19,-61,-21,-136,-219,-150,-214,-84
-54,-75,-21,65,-16,-48,24,-121,-172,-144,-201,-81
-94,-96,-2,95,-46,-49,58,-93,-142,-119,-162,-71
-120,-122,-2,121,-58,-62,61,-90,-147,-127,-166,-80
-48,-41,7,44,-27,-16,59,-75,-104,-104,-140,-66
-88,-83,5,85,-46,-39,60,-77,-131,-114,-152,-71
-72,-58,14,65,-43,-22,71,-65,-110,-98,-130,-60
-79,-66,13,72,-46,-26,75,-54,-99,-102,-123,-62
-100,-75,26,87,-63,-24,80,-6,-52,-92,-88,-55
-92,-44,48,68,-70,3,102,26,-17,-90,-70,-53
-58,-11,47,34,-53,18,128,73,32,-75,-36,-48
-40,29,69,5,-55,49,174,139,104,-65,11,-43
-72,23,95,24,-84,59,216,207,176,-30,59,-39
-32,97,129,-32,-81,113,269,307,276,6,132,-34
-40,142,182,-51,-111,162,296,357,338,17,183,-15
-60,146,206,-44,-133,176,298,394,382,57,229,22
-39,178,218,-70,-129,198,301,416,409,81,269,44
8,219,211,-114,-102,215,286,407,409,125,298,62
19,224,205,-122,-93,214,227,344,379,148,277,71
-22,158,179,-68,-100,168,155,251,299,135,225,63
10,137,126,-74,-58,131,117,179,207,119,183,62
22,106,84,-64,-31,94,73,88,118,76,108,49
3,59,55,-31,-26,57,44,38,47,49,45,26
-16,34,49,-9,-33,41,39,15,0,17,1,3
-56,-19,37,37,-46,9,37,-13,-44,-8,-50,-22
-95,-67,27,81,-61,-20,34,-30,-68,-24,-75,-32
-52,-39,13,45,-32,-13,31,-23,-59,-38,-74,-28
29,57,28,-44,1,42,30,-14,-56,-28,-65,-21
-18,64,81,-23,-50,72,19,-17,-52,-16,-55,-10
-29,60,88,-16,-59,74,2,-12,-45,-6,-52,0
20,91,71,-56,-26,81,-16,-21,-49,-5,-59,10
24,78,54,-51,-15,66,-37,-31,-50,-6,-62,12
14,47,32,-31,-9,39,-58,-58,-85,-14,-67,3
4,-7,-12,2,8,-10,-67,-73,-109,-22,-73,-2
34,-31,-65,-2,50,-48,-64,-68,-102,-17,-77,-9
1,-70,-71,35,36,-71,-67,-99,-127,-46,-112,-15
-25,-94,-69,60,22,-81,-52,-113,-136,-46,-128,-5
-9,-78,-69,44,30,-73,-24,-108,-136,-40,-125,-20
-49,-112,-63,81,7,-87,-12,-112,-141,-63,-132,-55
-45,-112,-67,79,11,-89,-20,-107,-138,-70,-127,-63
-11,-71,-60,42,24,-65,-8,-85,-120,-86,-111,-39
-65,-120,-55,93,-5,-87,18,-121,-153,-87,-145,-55
-77,-127,-50,102,-13,-89,1,-142,-171,-98,-164,-87
-50,-90,-40,70,-5,-64,-1,-108,-140,-77,-125,-69
-124,-107,17,115,-70,-45,12,-199,-257,-142,-240,-109
-93,-35,59,64,-76,12,32,-142,-180,-92,-151,-79
117,-21,-139,-48,128,-80,-109,142,266,328,409,147
544,268,-276,-406,410,-4,-647,303,799,957,1184,601
678,188,-490,-433,584,-151,-977,-73,418,920,883,652
238,-564,-802,163,520,-683,-686,-637,-673,0,-446,70
42,-455,-496,207,269,-475,-315,-497,-675,-286,-611,-132
-27,-113,-86,70,30,-99,-91,-189,-267,-124,-234,-75
-107,-138,-31,122,-38,-84,6,-145,-218,-151,-220,-105
-62,-93,-31,78,-15,-62,14,-104,-168,-112,-154,-80
-53,-75,-22,64,-16,-48,25,-104,-187,-132,-167,-87
-30,-50,-19,40,-5,-34,45,-93,-166,-122,-147,-77
-87,-107,-19,97,-34,-63,59,-92,-169,-126,-143,-77
-94,-98,-4,96,-44,-51,53,-85,-147,-115,-138,-75
-39,-33,7,35,-22,-13,56,-48,-103,-82,-126,-79
-60,-35,25,48,-43,-5,57,-48,-88,-87,-131,-81
-51,-65,-15,58,-18,-40,70,-36,-66,-98,-115,-80
-65,-45,20,55,-42,-12,106,30,-19,-90,-81,-86
-128,-30,98,79,-113,33,133,83,40,-69,-45,-85
-88,35,123,26,-105,79,177,149,111,-54,10,-81
-67,94,162,-14,-115,128,230,231,202,-34,80,-64
-56,110,166,-27,-112,138,264,321,295,13,161,-29
-68,172,240,-52,-154,205,296,389,383,69,240,22
-26,233,258,-104,-142,245,299,407,414,97,275,41
25,259,234,-142,-105,246,288,409,435,144,320,63
-22,234,256,-106,-139,245,265,379,429,173,323,94
21,203,182,-112,-81,192,197,311,347,162,276,88
-14,153,167,-70,-91,160,135,215,246,143,227,85
33,148,115,-91,-41,131,105,131,155,124,157,67
16,41,25,-29,-5,33,72,61,73,80,76,37
-87,-18,69,53,-78,25,26,19,23,39,28,11
-37,-9,29,23,-33,10,11,-3,-17,32,-13,-9
-47,-81,-34,64,-6,-58,44,-30,-55,-5,-56,7
-30,-49,-19,40,-6,-33,49,-37,-66,-32,-68,13
-60,-28,32,44,-46,2,29,-36,-63,-25,-62,0
-35,29,64,3,-50,46,27,-34,-56,-20,-49,-3
-7,63,69,-28,-38,66,19,-37,-55,-19,-42,-15
-24,84,108,-30,-66,96,18,-31,-42,-4,-26,-16
34,119,85,-77,-25,102,6,-47,-43,-4,-32,8
6,49,43,-28,-18,46,-39,-80,-62,-32,-60,5
15,25,10,-20,2,17,-63,-81,-70,-29,-60,-14
16,-14,-31,-1,24,-22,-67,-81,-93,-30,-65,-19
-4,-67,-63,36,30,-65,-73,-103,-117,-30,-77,-29
29,-56,-85,14,57,-70,-71,-112,-127,-31,-70,-30
-14,-94,-80,54,33,-87,-65,-119,-123,-25,-65,-29
-28,-130,-101,79,36,-115,-37,-108,-110,-23,-82,-39
21,-75,-96,28,58,-85,-25,-90,-114,-77,-108,-59
-64,-117,-53,90,-5,-85,-42,-143,-168,-112,-157,-112
-97,-130,-34,114,-31,-82,-22,-129,-151,-95,-137,-116
-53,-112,-59,83,3,-86,-12,-124,-148,-85,-135,-114
-65,-128,-63,97,-1,-95,-8,-124,-145,-63,-119,-117
-69,-90,-21,80,-24,-55,1,-132,-158,-119,-152,-111
-158,-88,69,123,-113,-9,-24,-229,-281,-201,-265,-119
-89,-39,50,64,-69,6,3,-72,-79,-28,-26,-29
232,46,-186,-139,209,-69,-224,251,488,445,634,223
636,331,-305,-484,470,13,-831,309,889,1018,1261,645
623,3,-620,-313,622,-308,-1012,-298,67,598,427,456
182,-621,-803,220,493,-712,-625,-746,-884,-279,-751,-115
3,-335,-338,166,171,-336,-256,-396,-531,-260,-495,-125
-114,-146,-33,130,-40,-89,-62,-168,-227,-161,-233,-100
-186,-214,-28,200,-79,-120,-4,-137,-202,-166,-232,-138
-44,-98,-54,72,5,-76,25,-99,-141,-136,-176,-113
-45,-106,-62,76,9,-84,34,-104,-162,-160,-191,-127
-110,-118,-8,114,-51,-63,26,-82,-134,-135,-155,-111
-110,-99,11,104,-61,-44,33,-81,-137,-151,-156,-118
-116,-101,15,108,-65,-43,27,-66,-112,-133,-119,-111
-114,-90,24,102,-68,-33,49,-43,-106,-132,-111,-106
-142,-100,42,120,-91,-28,71,-22,-87,-122,-100,-104
-84,-35,48,59,-65,6,65,-12,-51,-115,-80,-96
-104,-45,60,75,-82,7,103,41,1,-110,-62,-78
-99,-4,95,52,-97,45,162,119,84,-75,-15,-85
-57,55,112,1,-85,83,189,175,147,-76,36,-81
-168,-5,163,87,-166,79,234,265,241,-55,96,-52
-93,129,222,-18,-158,175,285,359,348,-1,177,-27
-60,204,265,-72,-163,234,300,407,406,25,240,17
-73,201,274,-64,-174,237,288,443,450,89,297,46
-10,245,256,-118,-133,250,281,442,470,129,329,64
-40,205,245,-83,-143,225,266,393,435,128,299,94
-21,198,219,-89,-121,208,230,332,376,144,285,102
-29,169,198,-70,-114,183,157,218,252,101,219,88
-47,119,167,-36,-108,143,87,123,136,58,112,75
-70,62,131,4,-101,96,69,71,65,33,46,39
-76,-32,45,54,-60,6,56,8,17,-10,16,20
-26,1,27,12,-27,14,48,-24,-20,-53,-24,-8
-35,58,92,-12,-64,75,38,-39,-75,-87,-87,-48
-46,39,85,3,-66,62,26,-46,-71,-88,-88,-39
-48,3,52,22,-50,27,48,-35,-55,-61,-68,-25
-10,66,76,-29,-43,71,65,-8,-27,-24,-37,-7
-40,93,132,-27,-86,112,74,-12,-37,-36,-42,-19
-76,35,111,20,-93,73,48,-10,-71,-65,-76,-20
-10,93,102,-42,-56,97,-20,-23,-50,-57,-67,22
-18,90,108,-36,-64,99,-46,-78,-76,-55,-69,38
-21,12,33,4,-27,22,-48,-85,-78,-58,-65,41
18,11,-7,-14,12,2,-60,-86,-73,-36,-63,38
14,-39,-53,13,34,-46,-74,-108,-126,-53,-103,31
-26,-73,-47,49,11,-59,-61,-108,-116,-81,-111,19
-41,-29,13,35,-27,-8,-40,-101,-102,-69,-96,11
-16,-61,-45,39,15,-53,-37,-98,-109,-72,-109,-15
-57,-94,-37,76,-9,-65,-26,-102,-121,-86,-124,-55
-53,-91,-38,73,-7,-65,-19,-98,-134,-102,-137,-37
-41,-94,-53,67,6,-73,-13,-101,-112,-87,-121,-37
