I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,112,21,-102,35,66,-139,-79,-49,63,69,60
75,84,10,-80,32,47,-143,-79,-51,64,69,52
69,33,-36,-50,52,-2,-146,-58,-34,70,72,44
32,-55,-87,12,59,-71,-105,-80,-73,23,24,10
25,-108,-133,42,79,-120,-94,-73,-72,-35,-41,-55
22,-88,-110,33,66,-98,-92,-121,-124,-65,-48,-70
18,-94,-112,38,65,-103,-86,-59,-60,-34,-41,-72
16,-79,-95,32,56,-87,-88,-112,-113,-62,-49,-74
23,-77,-99,27,61,-88,-72,-64,-73,-32,-41,-79
14,-97,-111,41,63,-104,-83,-78,-72,-49,-48,-75
-80,-121,-41,100,-20,-81,48,-100,-157,-124,-116,-119
-243,-105,138,174,-190,16,410,41,-160,-318,-357,-302
-187,204,391,-9,-289,297,627,344,232,385,130,-36
709,285,-424,-497,566,-70,139,2432,2914,2304,1349,660
1043,-112,-1155,-465,1099,-633,-471,1233,1706,1130,1016,696
298,-505,-802,104,550,-653,-665,-2143,-2367,-1464,-172,250
83,-454,-537,186,310,-495,-646,-1613,-1924,-1373,-391,88
77,-146,-224,34,151,-185,-288,-691,-862,-681,-218,63
-5,-73,-68,39,31,-70,-44,-264,-365,-265,-117,-33
-14,-45,-30,30,8,-37,17,-50,-95,-138,-122,-97
-69,-34,34,51,-51,0,68,-101,-155,-116,-107,-88
-44,-35,8,39,-26,-13,69,16,-4,-53,-98,-89
-55,-21,35,38,-45,7,80,-49,-83,-86,-101,-100
-65,-8,57,37,-61,24,67,18,-9,-58,-89,-104
-49,23,73,13,-61,48,116,-7,-31,-78,-91,-99
-49,29,78,10,-64,53,129,18,-27,-66,-82,-94
-61,32,94,14,-78,63,126,23,-35,-70,-105,-91
-24,48,73,-12,-49,60,136,20,-23,-39,-98,-84
-4,97,100,-47,-52,98,131,48,6,-20,-87,-89
-62,106,168,-22,-115,136,150,65,3,-28,-91,-90
-73,98,171,-13,-122,134,151,76,18,-23,-89,-90
-73,113,187,-21,-130,150,180,92,34,-31,-90,-90
-83,129,212,-23,-148,170,206,101,40,-30,-90,-90
-98,161,259,-32,-179,210,231,111,57,-29,-90,-89
-139,198,337,-30,-238,267,270,141,76,-22,-82,-83
-140,232,371,-46,-256,301,269,142,66,-12,-77,-78
-130,286,416,-78,-273,351,287,145,104,-10,-67,-70
-150,304,454,-77,-302,379,281,150,121,16,-67,-68
-138,284,422,-74,-280,353,239,146,132,58,-29,-50
-72,288,360,-108,-216,324,177,167,193,116,35,-11
-31,238,269,-104,-150,253,100,184,230,177,71,6
8,170,162,-89,-77,165,50,166,227,194,113,14
52,139,87,-96,-18,113,2,148,182,172,112,27
45,79,33,-63,6,56,-48,108,125,126,91,25
63,57,-5,-60,34,26,-74,67,82,85,75,16
88,61,-27,-74,57,16,-70,44,53,74,52,4
83,40,-43,-61,63,-2,-83,33,43,71,50,-9
87,30,-57,-59,72,-13,-98,36,39,68,50,-11
95,30,-65,-62,80,-17,-92,32,35,63,50,-10
79,30,-50,-54,64,-10,-90,29,30,60,50,-8
81,25,-56,-53,68,-15,-87,31,25,55,50,-4
78,20,-58,-49,68,-19,-84,26,21,47,47,-5
39,15,-24,-27,31,-4,-82,20,16,41,41,-8
34,13,-21,-23,28,-4,-74,15,11,33,37,-11
40,3,-36,-21,38,-16,-68,10,8,25,32,-15
73,13,-60,-42,66,-23,-90,3,2,23,28,-14
55,8,-47,-31,51,-19,-93,0,0,25,23,-9
38,13,-25,-26,32,-6,-76,18,14,21,20,-6
74,41,-33,-58,53,4,-76,19,14,14,16,-3
58,29,-28,-44,43,1,-74,2,1,11,13,2
52,20,-32,-36,41,-6,-76,-9,-10,2,9,5
38,10,-27,-24,32,-8,-74,-21,-25,4,4,1
44,-2,-45,-21,44,-23,-76,-21,-24,18,13,-5
62,-14,-76,-24,69,-45,-73,-20,-19,21,22,-11
53,-23,-76,-15,65,-49,-79,-18,-15,20,19,-14
33,-13,-46,-10,40,-29,-82,-15,-11,19,21,-8
25,9,-16,-17,20,-4,-58,-15,-6,36,25,-2
41,53,11,-47,14,32,-45,-9,4,52,29,2
30,74,44,-52,-7,58,-37,-2,14,50,32,10
15,63,48,-40,-17,56,-57,-2,21,51,28,12
37,78,41,-58,-2,59,-91,9,34,67,49,29
48,97,48,-73,0,72,-141,-11,25,81,79,62
61,80,19,-71,21,49,-185,-49,12,77,72,64
107,73,-34,-90,70,19,-179,-62,0,72,66,55
76,56,-20,-66,48,18,-176,-75,-27,62,55,46
57,13,-44,-35,51,-16,-173,-39,9,60,53,43
69,-43,-112,-13,91,-77,-150,-68,-46,12,23,13
16,-124,-139,54,78,-131,-141,-66,-82,-51,-48,-47
-19,-137,-117,78,50,-127,-131,-115,-134,-75,-57,-47
14,-133,-147,60,81,-139,-131,-66,-89,-55,-54,-52
2,-129,-131,64,66,-129,-121,-106,-125,-80,-62,-48
-4,-127,-123,66,60,-125,-117,-89,-121,-65,-59,-44
33,-125,-158,46,96,-141,-109,-67,-80,-64,-68,-64
-67,-125,-58,97,-5,-91,15,-163,-186,-113,-101,-89
-291,-162,128,226,-210,-17,362,-74,-260,-325,-328,-265
-300,124,423,88,-362,273,697,137,27,283,66,-61
622,327,-295,-474,458,16,236,2518,2819,2142,1203,570
1114,-155,-1270,-479,1192,-712,-556,1727,2025,1100,934,604
432,-628,-1061,98,747,-845,-926,-2226,-2332,-1473,-176,240
146,-466,-613,160,380,-539,-838,-1870,-2064,-1363,-332,149
