I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-99,-68,65,19,-83,25,-99,-139,-70,-305,-425
-33,-93,-60,63,14,-76,25,-94,-136,-71,-304,-423
-71,-88,-17,79,-26,-52,26,-88,-134,-70,-300,-417
-68,-74,-6,71,-30,-40,21,-80,-130,-66,-296,-414
-75,-94,-19,85,-28,-57,20,-75,-128,-65,-292,-408
-62,-115,-53,89,-4,-84,19,-65,-124,-64,-289,-404
-60,-101,-41,81,-10,-71,16,-70,-122,-61,-283,-400
-77,-81,-4,79,-36,-43,11,-81,-110,-55,-271,-397
-73,-53,19,63,-46,-17,14,-79,-96,-57,-262,-388
-45,-25,20,35,-33,-2,44,-79,-102,-62,-253,-366
-38,-35,3,36,-20,-16,25,-72,-95,-59,-247,-371
-50,-80,-30,66,-9,-55,-6,-78,-107,-72,-254,-379
-34,-69,-34,52,0,-51,-4,-71,-98,-61,-243,-364
-50,-86,-36,68,-7,-61,-3,-81,-113,-80,-274,-381
-78,-104,-26,91,-26,-65,3,-90,-97,-55,-282,-376
-87,-115,-28,101,-30,-71,1,-94,-96,-73,-288,-392
-72,-106,-34,89,-19,-69,12,-83,-93,-60,-281,-396
-59,-102,-42,81,-8,-72,1,-74,-64,-52,-274,-357
-93,-113,-20,103,-36,-66,60,-19,-74,-79,-300,-382
-66,11,77,28,-72,44,128,215,203,100,-216,-356
191,305,114,-248,38,209,-29,369,832,867,421,98
611,976,365,-793,123,670,-654,138,1683,2397,1568,885
552,673,121,-613,216,397,-1202,-695,743,1487,1014,636
113,-373,-485,130,299,-429,-835,-1031,-934,-700,-440,-277
-23,-404,-381,213,180,-392,-326,-532,-685,-606,-535,-461
-51,-229,-178,140,64,-203,-138,-279,-312,-308,-414,-410
-88,-188,-100,138,7,-144,18,-97,-165,-203,-370,-398
-72,-137,-65,105,-3,-101,59,5,-21,-73,-300,-378
-69,-147,-78,108,5,-112,83,12,-49,-131,-314,-382
-54,-117,-63,86,5,-90,88,44,15,-66,-281,-359
-56,-131,-75,93,10,-103,96,32,-9,-77,-288,-356
-55,-121,-66,88,6,-93,118,61,40,-18,-250,-342
-56,-127,-72,91,9,-99,119,75,49,-25,-245,-346
-53,-118,-64,86,6,-91,121,113,81,-17,-230,-345
-31,-96,-65,64,18,-81,119,145,120,21,-211,-338
0,-60,-60,30,30,-60,133,205,178,54,-179,-301
7,-29,-36,12,22,-33,151,283,263,103,-142,-261
-1,-1,0,1,0,-1,167,360,349,155,-109,-229
