I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,75,65,-43,-28,70,65,55,-60,-270,-269,35
14,75,61,-44,-24,68,70,60,-55,-265,-264,41
22,76,54,-49,-17,65,76,82,-42,-253,-256,54
24,72,47,-48,-12,59,79,101,-29,-238,-248,57
30,71,41,-50,-6,56,83,121,-4,-226,-241,59
34,68,35,-51,0,51,87,152,24,-207,-229,70
42,79,36,-61,3,57,84,187,51,-177,-203,85
48,100,52,-74,-2,76,71,208,92,-138,-166,108
68,125,57,-97,6,91,59,194,107,-109,-123,145
99,161,62,-130,19,111,37,179,98,-110,-93,171
97,172,75,-135,11,123,24,155,93,-109,-82,182
91,183,93,-137,-1,138,26,118,86,-110,-73,178
78,187,109,-133,-16,148,25,98,79,-109,-62,171
63,174,111,-118,-24,142,25,79,64,-111,-65,164
56,165,109,-110,-27,136,25,57,48,-128,-74,158
36,142,106,-89,-35,123,25,40,33,-140,-85,144
21,126,105,-74,-42,115,26,26,12,-162,-108,117
16,120,104,-68,-44,111,24,16,-7,-180,-120,104
14,114,100,-64,-43,106,31,13,-29,-196,-133,97
11,109,98,-60,-44,103,35,9,-44,-209,-143,88
9,103,95,-57,-43,99,37,6,-48,-217,-144,78
5,97,91,-51,-43,94,39,1,-55,-226,-159,68
-2,88,90,-43,-46,89,43,1,-50,-222,-162,54
-1,84,84,-42,-43,84,55,13,-35,-212,-150,47
1,72,71,-37,-35,71,64,28,-30,-209,-145,43
10,70,60,-40,-25,65,83,53,-15,-200,-135,53
6,57,51,-32,-23,54,84,61,-12,-195,-128,62
13,55,42,-34,-15,49,98,69,1,-186,-119,62
25,82,57,-53,-16,69,111,72,29,-153,-94,79
2,112,111,-57,-54,111,119,71,42,-134,-83,93
22,153,131,-87,-55,142,140,79,78,-97,-35,125
28,151,122,-90,-47,136,107,56,39,-124,-37,107
36,146,110,-91,-37,127,66,37,55,-100,-36,108
23,126,103,-75,-40,114,50,4,1,-147,-70,88
10,105,94,-58,-42,99,40,19,10,-128,-66,63
7,42,35,-24,-15,38,105,116,17,-163,-139,1
85,213,128,-149,-22,170,136,285,483,214,150,234
368,652,284,-510,42,468,-307,-81,1156,1329,1233,1149
221,526,305,-374,-42,415,-770,-989,-187,430,809,961
-42,137,178,-48,-110,157,-647,-1038,-1224,-939,-412,-20
45,88,43,-67,1,65,-357,-518,-602,-588,-358,-89
12,88,76,-50,-32,82,-120,-236,-302,-366,-222,-29
-1,84,85,-41,-43,84,-5,-63,-99,-232,-158,4
8,83,75,-45,-33,79,19,-28,-50,-173,-99,56
-2,78,80,-39,-41,79,44,-7,-33,-179,-109,33
10,81,71,-46,-31,75,40,1,-1,-144,-81,48
6,83,77,-45,-36,80,51,3,-22,-170,-97,40
25,90,65,-58,-20,78,54,17,7,-139,-74,62
17,81,64,-49,-24,72,58,29,-9,-155,-80,50
20,77,57,-49,-19,67,63,41,10,-137,-69,51
20,71,51,-46,-16,61,77,46,6,-136,-68,48
19,66,47,-43,-14,57,94,67,21,-127,-65,43
22,61,39,-42,-9,50,105,86,30,-121,-59,49
24,57,33,-41,-4,45,111,113,40,-109,-58,49
27,53,25,-40,1,39,121,149,67,-90,-52,51
31,50,18,-41,6,34,132,199,96,-74,-40,51
52,62,10,-57,21,36,124,249,142,-35,-18,61
71,77,6,-74,32,41,115,279,191,4,8,91
96,110,14,-103,41,62,104,278,225,46,55,135
106,128,22,-117,42,74,82,255,224,64,98,169
106,141,35,-124,35,88,70,215,211,53,118,185
122,171,49,-147,37,110,70,167,193,45,113,181
108,160,53,-134,27,106,70,125,162,37,100,169
86,142,56,-115,15,98,70,87,132,16,88,154
73,128,55,-101,9,91,70,62,107,-14,67,129
55,110,55,-83,0,83,71,43,88,-42,48,108
46,101,55,-74,-5,77,75,22,67,-58,33,92
32,88,56,-61,-12,72,75,14,49,-69,21,77
25,77,52,-51,-14,64,80,12,43,-83,10,67
20,70,50,-45,-15,60,80,7,36,-89,3,60
24,70,46,-47,-11,58,83,4,28,-102,-4,49
25,70,45,-48,-10,57,87,-1,21,-104,-10,42
9,70,61,-40,-26,66,88,4,16,-95,-18,43
7,67,60,-37,-27,63,95,14,22,-87,-24,47
6,51,45,-29,-20,48,101,20,32,-78,-18,50
7,38,31,-23,-12,34,120,47,55,-74,-4,49
25,30,5,-28,10,17,135,57,63,-64,12,52
29,25,-4,-27,16,10,137,53,55,-71,17,47
28,32,5,-30,11,18,132,55,83,-38,34,64
24,70,47,-48,-12,58,145,46,94,-27,39,78
24,109,85,-66,-31,97,160,56,128,2,55,89
27,108,81,-68,-28,95,140,31,97,-5,35,77
31,98,67,-65,-18,83,99,3,102,-12,33,75
-1,52,53,-26,-27,53,57,-27,76,-46,28,70
19,61,42,-40,-12,52,50,-25,57,-60,5,58
49,22,-27,-36,38,-2,96,70,81,-40,-13,26
65,112,47,-89,9,80,173,258,392,155,127,113
343,555,212,-449,65,383,-195,52,1255,1305,1140,960
331,533,202,-432,64,367,-764,-869,314,937,1172,1133
8,124,117,-66,-55,120,-719,-1158,-1129,-688,-141,119
-18,-15,3,16,-11,-6,-413,-650,-698,-613,-345,-149
3,-14,-17,5,11,-15,-167,-326,-300,-302,-136,-35
2,26,24,-15,-11,25,-12,-125,-105,-189,-99,-33
18,42,24,-30,-3,33,17,-58,4,-78,-16,28
16,42,26,-29,-5,34,48,-40,-9,-111,-35,5
15,37,22,-26,-4,29,53,-20,46,-64,-7,17
10,30,20,-20,-5,25,63,-21,15,-96,-22,2
6,26,20,-16,-8,22,69,-8,41,-69,-9,2
-16,19,35,-2,-26,27,74,-6,24,-80,-11,-2
7,43,36,-25,-15,39,80,3,33,-73,-9,-14
23,49,26,-36,-2,37,86,10,38,-65,-2,-19
16,37,21,-27,-3,29,108,33,46,-61,-4,-21
23,34,12,-29,5,23,111,48,61,-51,3,-25
