I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,9,20,1,-16,15,-85,245,374,254,-524,-185
-15,4,20,6,-18,11,-85,245,365,237,-525,-196
-22,-2,20,12,-21,9,-85,245,349,219,-525,-199
-23,-10,13,16,-18,1,-84,245,333,219,-521,-191
-36,-18,19,27,-27,1,-86,246,332,226,-520,-188
-69,-24,46,46,-57,11,-82,263,371,246,-518,-178
-39,-20,19,30,-29,-1,-94,266,387,244,-529,-202
13,-20,-34,4,23,-26,-104,264,384,249,-529,-214
41,-15,-56,-12,49,-36,-89,265,385,250,-515,-198
18,-16,-35,-1,27,-25,-86,265,385,249,-498,-191
-2,-5,-3,3,1,-4,-70,278,383,262,-472,-177
16,36,20,-26,-2,28,-55,289,393,275,-461,-164
9,68,59,-39,-25,64,-29,298,416,301,-454,-150
-2,86,88,-43,-45,87,-32,295,408,307,-448,-141
19,88,69,-54,-25,78,-115,249,386,304,-432,-131
40,109,69,-75,-14,89,-140,228,383,306,-403,-124
8,130,122,-70,-57,126,-131,236,369,304,-392,-112
64,83,19,-74,22,51,-139,210,323,277,-409,-106
134,48,-87,-91,110,-19,-130,197,295,230,-434,-141
54,21,-33,-37,43,-6,-126,198,285,215,-438,-146
-3,-31,-27,17,12,-29,-121,191,250,182,-463,-155
-22,-51,-29,37,4,-39,-113,188,231,151,-490,-187
-35,-68,-33,51,-1,-50,-113,186,237,153,-478,-191
-54,-80,-26,67,-14,-52,-102,186,220,136,-488,-198
-39,-70,-31,55,-4,-50,-105,201,235,153,-470,-192
-41,-84,-43,63,1,-63,-94,188,209,123,-483,-209
-47,-86,-39,67,-4,-62,-90,207,231,150,-468,-195
-34,-87,-53,61,10,-70,-71,193,222,93,-480,-199
-83,-177,-93,130,5,-135,17,219,225,64,-568,-285
-106,-327,-221,217,58,-274,104,331,302,40,-656,-390
175,-266,-442,46,309,-354,23,572,783,722,-91,-65
900,276,-624,-587,761,-174,-622,518,1414,2165,1280,882
797,687,-110,-742,453,289,-1194,-735,-56,1048,969,1025
13,515,502,-264,-245,508,-1076,-1552,-1677,-988,-476,297
-193,259,452,-33,-322,355,-790,-1077,-1279,-998,-843,-115
-175,109,284,32,-229,197,-512,-571,-666,-609,-804,-265
-108,-33,75,70,-91,21,-274,-176,-165,-230,-643,-273
-57,-119,-62,88,3,-90,-140,20,94,-36,-556,-266
-65,-115,-50,90,-7,-82,-76,100,196,53,-522,-245
-73,-96,-23,84,-24,-59,-54,139,277,144,-461,-194
-77,-89,-13,84,-32,-51,-44,131,260,117,-463,-195
-80,-76,4,78,-42,-36,-43,168,318,174,-430,-183
-85,-69,16,76,-50,-26,-36,180,315,169,-430,-183
-83,-57,26,70,-54,-15,-33,187,336,190,-412,-173
-48,-48,1,48,-24,-23,-28,184,350,197,-406,-173
47,-37,-84,-5,66,-61,-18,184,350,190,-395,-177
31,-27,-59,-2,45,-43,-6,212,401,232,-378,-163
9,-19,-28,5,19,-23,8,259,463,275,-357,-150
14,-13,-27,0,21,-20,28,309,532,324,-332,-135
10,-4,-14,-3,12,-9,47,363,608,375,-306,-122
30,26,-4,-28,16,11,68,422,686,435,-264,-107
36,53,17,-45,9,35,77,471,750,489,-226,-89
40,76,36,-58,2,56,86,478,756,516,-193,-63
56,105,49,-81,3,77,89,465,746,523,-168,-33
68,115,47,-92,10,81,61,442,720,517,-158,-13
74,116,42,-95,16,79,34,390,665,499,-160,-3
88,122,34,-105,26,78,-2,317,578,449,-160,-7
63,103,39,-83,12,71,-35,239,480,398,-158,-3
48,64,16,-56,16,40,-54,171,398,335,-187,-12
-39,40,79,-1,-59,59,-44,142,351,279,-195,-16
-13,34,47,-11,-30,40,-64,116,285,239,-224,-40
115,28,-88,-71,101,-30,-115,73,205,187,-283,-93
63,21,-42,-41,52,-10,-99,69,204,173,-278,-91
38,14,-23,-26,30,-4,-85,70,206,176,-268,-81
34,8,-26,-21,30,-8,-84,70,204,174,-262,-77
14,5,-9,-9,11,-2,-76,69,216,175,-253,-68
18,5,-12,-11,14,-3,-72,74,224,177,-248,-65
-5,5,10,0,-8,7,-66,91,241,187,-240,-57
-31,6,36,12,-34,21,-61,98,244,199,-234,-51
-38,4,42,17,-41,23,-54,106,245,215,-227,-44
-7,16,23,-5,-15,19,-51,108,244,215,-218,-37
31,46,14,-39,8,30,-42,114,245,216,-203,-31
