I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-613,-569,329,262,-591,721,251,401,-55,-400,-350
-67,-632,-565,350,249,-598,740,250,402,-56,-401,-350
-60,-622,-562,341,252,-592,751,248,389,-60,-405,-354
-70,-624,-553,347,242,-588,752,266,378,-87,-420,-354
-108,-654,-546,381,219,-600,761,283,367,-146,-450,-373
-131,-668,-537,399,203,-602,765,308,344,-224,-497,-423
-167,-698,-532,433,183,-615,778,338,306,-304,-534,-455
-213,-718,-505,465,147,-611,786,338,262,-390,-569,-479
-245,-713,-468,479,112,-591,773,330,222,-468,-606,-511
-252,-710,-458,481,104,-584,766,326,204,-493,-608,-499
-234,-686,-451,460,109,-568,752,312,204,-480,-563,-454
-211,-652,-441,432,116,-547,713,277,206,-412,-476,-391
-166,-604,-437,385,136,-520,664,230,218,-291,-373,-310
-132,-534,-402,333,136,-468,615,178,235,-177,-278,-246
-120,-479,-359,300,120,-419,585,126,240,-90,-211,-204
-88,-435,-347,261,130,-391,551,100,240,-38,-171,-184
-61,-398,-337,230,138,-368,510,88,237,-9,-151,-186
-57,-384,-327,220,136,-355,496,82,235,0,-144,-184
-60,-373,-313,216,127,-343,492,86,235,5,-135,-179
-67,-360,-292,214,113,-326,485,85,231,13,-124,-181
-65,-348,-283,207,109,-315,481,91,226,19,-102,-177
-63,-337,-274,200,106,-305,479,89,221,8,-87,-175
-65,-331,-266,198,101,-298,480,111,217,-8,-77,-174
-65,-319,-254,192,95,-286,479,159,212,-2,-68,-169
-64,-303,-238,184,87,-270,481,158,210,-1,-53,-171
-71,-304,-233,188,81,-268,486,146,217,30,-15,-150
-75,-311,-236,193,81,-273,483,127,229,73,-8,-127
-66,-310,-243,188,88,-276,481,101,247,80,-27,-131
-62,-304,-242,183,91,-273,478,98,261,86,-32,-134
-52,-307,-255,180,102,-281,475,108,261,102,-49,-138
-51,-290,-239,171,95,-264,475,129,259,110,-60,-141
-62,-253,-191,158,65,-221,468,136,256,103,-43,-134
-54,-254,-199,154,73,-226,473,144,252,96,-19,-125
-48,-255,-207,152,79,-231,450,137,248,90,8,-117
-40,-235,-195,138,78,-215,404,93,210,54,24,-109
-35,-229,-194,132,80,-211,399,70,180,37,36,-103
-45,-230,-186,138,71,-208,400,58,176,41,56,-99
-33,-242,-209,138,88,-226,401,48,169,28,56,-101
-36,-267,-231,151,98,-249,406,42,166,28,55,-100
-49,-277,-227,163,89,-251,404,38,155,12,23,-99
-51,-282,-231,167,90,-257,410,35,161,14,-15,-125
-105,-285,-181,195,38,-233,441,55,174,-3,-50,-161
-125,-285,-161,205,18,-223,446,67,196,9,-65,-166
-112,-299,-186,206,37,-242,445,59,188,24,-49,-160
-124,-311,-188,218,32,-249,457,90,206,28,-50,-164
-134,-312,-178,224,22,-245,447,58,196,56,-17,-147
-140,-334,-193,237,27,-263,538,233,289,33,-41,-186
-139,-348,-209,244,36,-278,703,600,709,180,-113,-320
-104,-167,-62,136,-21,-114,681,664,1182,652,97,-242
527,217,-310,-371,418,-46,47,-62,1296,2251,1533,622
1040,518,-522,-779,781,-2,-710,-1437,-113,2692,2912,1707
687,582,-105,-634,396,238,-1044,-2183,-2059,235,2106,1878
362,436,74,-399,144,255,-1018,-1894,-2180,-1215,709,1385
64,128,64,-96,0,96,-416,-1048,-1212,-939,41,720
-166,-146,20,156,-92,-63,133,-294,-429,-542,-164,154
-181,-282,-101,232,-40,-192,360,55,10,-169,-100,-82
-194,-323,-129,259,-32,-226,476,196,146,-89,-90,-139
-174,-312,-138,243,-17,-225,464,204,188,-54,-79,-156
-190,-316,-127,253,-31,-221,486,237,222,-21,-74,-170
-184,-312,-128,248,-27,-220,493,257,228,-13,-69,-170
-187,-309,-122,249,-33,-215,521,261,231,-24,-58,-169
-191,-310,-119,251,-36,-215,533,274,240,-41,-73,-171
-185,-313,-129,249,-28,-221,527,282,242,-40,-107,-169
-205,-333,-128,269,-39,-231,530,302,250,-42,-145,-172
-209,-347,-138,278,-36,-242,523,329,251,-35,-149,-177
-211,-363,-152,287,-29,-257,525,368,258,-35,-151,-184
-228,-376,-148,302,-40,-262,535,394,280,-31,-149,-195
-236,-381,-145,310,-46,-263,556,404,293,-29,-153,-211
-242,-386,-143,314,-49,-264,565,405,288,-49,-190,-245
-258,-396,-138,327,-60,-267,574,411,274,-94,-233,-264
-287,-434,-147,361,-70,-290,582,410,252,-146,-278,-285
-316,-459,-144,388,-86,-301,585,413,222,-214,-327,-323
-340,-466,-127,403,-107,-296,597,429,177,-294,-364,-352
-366,-484,-118,425,-124,-300,602,428,128,-375,-398,-381
-384,-492,-108,438,-138,-300,611,420,79,-448,-412,-380
-392,-479,-87,436,-152,-283,608,416,49,-474,-410,-371
-371,-444,-73,408,-149,-258,576,382,55,-450,-387,-344
-328,-404,-77,366,-126,-240,534,326,59,-386,-318,-275
-290,-370,-80,330,-105,-225,479,274,74,-259,-216,-199
-264,-338,-75,301,-94,-206,427,228,104,-123,-122,-134
-236,-307,-71,272,-83,-189,394,198,120,-32,-66,-92
-203,-269,-66,236,-68,-167,379,188,125,17,-24,-66
-177,-238,-61,208,-57,-150,369,179,125,42,-3,-52
-173,-230,-57,202,-58,-143,356,172,125,59,2,-49
-174,-225,-51,200,-61,-138,348,174,125,66,10,-46
-176,-220,-44,198,-66,-131,339,177,125,79,16,-43
-179,-217,-38,199,-71,-127,335,179,125,98,23,-40
-182,-212,-31,197,-75,-121,335,183,126,101,27,-39
-186,-211,-25,199,-81,-117,335,185,130,99,34,-33
-182,-203,-21,193,-80,-111,335,187,130,101,34,-27
-193,-211,-18,202,-87,-114,335,195,130,99,39,-22
-190,-206,-16,199,-87,-111,334,201,131,101,56,-16
-165,-177,-12,172,-76,-94,330,194,129,104,68,-11
-159,-169,-11,164,-74,-90,328,187,134,106,66,-13
-155,-162,-7,159,-74,-84,325,180,142,104,54,-20
-158,-157,1,157,-79,-78,322,172,136,110,36,-25
-161,-135,26,147,-93,-55,320,167,129,134,18,-31
-160,-113,47,136,-103,-33,318,160,124,142,14,-37
-166,-122,44,144,-105,-39,308,162,116,139,15,-39
-167,-121,46,144,-106,-37,286,154,111,140,15,-34
-159,-115,43,136,-101,-36,251,114,102,134,14,-28
-164,-116,49,139,-106,-33,206,92,95,136,40,-25
-156,-114,42,135,-99,-35,203,82,85,133,72,-19
-129,-116,13,122,-70,-51,226,72,77,117,80,-15
-120,-114,6,117,-63,-53,229,66,72,112,85,-21
-134,-117,17,125,-75,-50,246,73,61,93,62,-38
-143,-133,10,137,-76,-62,256,77,61,105,39,-49
-169,-135,33,152,-101,-51,278,77,45,100,11,-60
-197,-135,62,166,-129,-36,291,78,52,100,-25,-72
-199,-135,64,167,-131,-35,287,57,42,103,-46,-73
-192,-136,56,163,-123,-40,296,71,60,91,-58,-79
-181,-134,47,157,-113,-43,277,38,53,116,-38,-66
-205,-158,48,181,-126,-55,353,191,133,73,-96,-124
-231,-191,40,211,-136,-75,530,572,539,179,-190,-274
-172,-12,159,92,-165,73,519,643,982,623,17,-192
435,370,-65,-402,249,153,-123,-177,1008,2121,1365,617
981,616,-365,-798,673,126,-909,-1589,-383,2598,2713,1631
707,613,-94,-659,400,259,-1247,-2264,-2198,302,1995,1766
367,454,87,-411,140,270,-1215,-1953,-2313,-1142,647,1268
81,222,140,-152,-30,181,-656,-1150,-1403,-915,34,699
-149,20,169,64,-159,95,-111,-416,-621,-524,-189,201
-199,-96,103,147,-151,4,147,-39,-143,-126,-192,-69
-229,-124,105,177,-167,-10,277,133,37,-39,-188,-146
-212,-117,94,164,-153,-11,267,148,89,-4,-174,-164
-220,-124,96,171,-158,-13,279,162,117,40,-173,-175
-216,-125,91,170,-153,-16,273,155,119,40,-177,-175
-214,-125,89,170,-151,-18,275,165,113,33,-173,-174
-213,-125,88,168,-150,-18,276,199,116,10,-177,-171
-206,-125,81,165,-143,-22,274,219,114,-13,-174,-169
-205,-125,81,165,-143,-22,283,253,115,-36,-176,-171
-200,-126,75,163,-137,-26,284,285,115,-42,-175,-180
-214,-142,72,178,-143,-35,290,322,123,-47,-173,-190
-220,-152,68,186,-144,-42,293,334,138,-48,-184,-200
-217,-153,64,185,-140,-44,302,335,144,-53,-212,-221
-220,-162,58,191,-139,-52,304,335,136,-83,-251,-254
-241,-186,55,213,-148,-65,311,335,123,-119,-298,-280
-263,-213,50,238,-156,-81,327,336,114,-155,-353,-302
-276,-231,45,253,-161,-93,334,336,99,-200,-414,-342
-307,-258,49,283,-178,-104,346,352,67,-257,-463,-378
-338,-282,56,309,-197,-113,354,356,26,-332,-491,-400
-349,-277,72,313,-210,-102,345,350,-14,-408,-497,-409
-345,-267,77,306,-211,-95,340,341,-45,-444,-494,-395
-326,-258,68,292,-197,-95,325,307,-49,-443,-458,-352
-287,-224,63,255,-175,-80,278,257,-39,-394,-372,-289
-228,-172,56,200,-141,-58,228,203,-32,-279,-256,-214
-171,-122,49,146,-110,-36,185,147,-12,-160,-150,-146
-130,-87,44,108,-86,-21,145,97,0,-69,-87,-101
-108,-69,40,88,-74,-14,126,65,1,-12,-44,-65
-99,-59,41,79,-70,-9,118,56,5,18,-36,-58
-90,-53,37,71,-63,-7,110,54,7,31,-43,-60
-81,-46,35,63,-57,-6,100,58,10,41,-36,-61
-80,-45,35,62,-57,-5,92,70,12,59,-31,-65
-76,-45,31,60,-53,-7,90,69,18,62,-24,-65
-75,-45,30,60,-52,-7,87,64,22,60,-21,-62
-74,-45,30,60,-52,-7,84,66,26,59,-14,-54
-71,-45,25,58,-48,-10,81,63,31,62,-11,-46
-67,-42,25,54,-46,-9,80,88,35,35,-6,-38
-66,-39,26,52,-46,-6,86,129,40,5,-2,-30
-70,-40,30,55,-50,-5,93,141,40,22,9,-25
-68,-36,32,52,-50,-2,95,130,41,39,51,-24
-71,-35,36,52,-53,0,95,95,45,65,59,-25
-72,-34,38,53,-55,1,95,74,45,94,47,-25
-72,-31,41,52,-57,5,96,76,43,103,34,-26
-61,-28,33,45,-47,2,95,75,41,108,4,-23
-39,-25,14,32,-26,-5,89,87,37,113,-18,-18
-34,-23,11,28,-22,-6,73,68,35,115,-34,-14
-25,-19,6,22,-16,-6,40,31,28,108,-36,-8
-28,-21,7,24,-18,-6,22,26,19,100,-19,-5
-5,-19,-15,12,5,-17,11,16,11,96,21,3
19,-37,-56,9,38,-46,11,12,0,85,53,8
-4,-62,-58,33,27,-60,33,17,-8,85,69,18
-29,-74,-44,52,8,-59,47,26,-25,73,66,14
-48,-88,-40,69,-4,-64,52,36,-29,73,63,-11
-58,-91,-33,75,-12,-61,87,44,-34,66,46,-26
-54,-90,-36,73,-9,-62,109,54,-17,57,5,-39
-58,-95,-36,77,-11,-65,100,33,-21,62,-6,-46
-64,-96,-31,80,-16,-63,113,47,-6,49,-36,-55
-52,-93,-41,73,-5,-67,93,14,-3,81,-27,-43
-79,-104,-25,92,-26,-65,150,110,35,45,-86,-80
-92,-118,-26,105,-33,-72,318,477,394,118,-203,-235
-63,29,92,17,-78,61,357,627,847,473,-71,-214
460,385,-74,-422,267,155,-218,-121,932,1847,1133,521
1097,656,-440,-876,768,108,-1041,-1573,-346,2571,2603,1583
898,653,-246,-775,572,203,-1432,-2354,-2227,456,2109,1827
541,491,-49,-516,295,221,-1447,-2088,-2488,-1181,753,1362
263,284,21,-274,121,152,-919,-1285,-1588,-1008,98,800
2,104,102,-53,-50,103,-354,-530,-775,-621,-145,278
-56,-16,40,35,-48,12,-65,-120,-250,-193,-156,-24
-104,-68,36,85,-70,-15,90,90,-39,-65,-155,-107
-96,-59,37,77,-66,-10,62,110,5,-57,-150,-128
-105,-52,53,78,-79,0,65,139,42,-14,-143,-149
-109,-46,63,78,-86,8,57,157,68,18,-143,-151
-101,-38,63,69,-82,12,51,152,67,20,-137,-150
-103,-35,67,68,-85,16,49,164,66,-19,-145,-148
-94,-35,59,64,-76,12,39,161,64,-56,-166,-144
-97,-36,61,66,-78,12,45,206,65,-78,-178,-145
-93,-34,59,64,-76,12,55,249,65,-84,-173,-148
-106,-46,60,76,-83,7,71,283,64,-94,-177,-161
-118,-57,60,88,-89,1,73,319,70,-89,-173,-176
-128,-69,59,98,-93,-5,87,326,78,-101,-187,-194
-133,-79,54,105,-93,-12,98,324,73,-126,-229,-218
-138,-89,48,113,-93,-20,106,329,66,-165,-287,-251
-160,-115,45,137,-102,-35,122,330,63,-199,-348,-284
-183,-142,40,162,-111,-51,128,332,46,-232,-411,-319
-201,-166,35,183,-118,-65,142,334,5,-285,-469,-357
-223,-191,32,207,-127,-79,163,345,-30,-350,-498,-373
-237,-210,27,223,-132,-91,156,347,-64,-421,-506,-377
-232,-208,24,219,-128,-91,144,339,-98,-456,-503,-371
-222,-202,21,212,-121,-91,137,317,-99,-458,-462,-326
-203,-187,16,195,-110,-85,110,273,-93,-413,-362,-249
-165,-152,13,158,-89,-69,61,223,-84,-303,-248,-164
-116,-107,9,112,-62,-49,19,167,-62,-189,-136,-98
-71,-68,3,69,-37,-32,-16,117,-50,-98,-69,-45
-47,-47,0,47,-23,-24,-43,73,-47,-30,-65,-23
-32,-37,-5,35,-13,-21,-52,46,-43,4,-65,-26
-23,-33,-9,28,-6,-21,-60,43,-40,11,-65,-25
-21,-28,-7,24,-7,-17,-68,40,-36,10,-65,-35
-17,-21,-4,20,-7,-12,-72,36,-33,8,-66,-37
-15,-17,-1,16,-7,-9,-74,33,-27,18,-58,-34
-13,-11,2,12,-7,-4,-79,26,-22,23,-37,-35
-9,-5,5,7,-7,0,-79,16,-19,16,-25,-30
-6,0,6,2,-6,3,-73,28,-13,3,-19,-30
-8,7,15,0,-12,11,-68,72,-10,-35,-9,-29
-14,11,25,2,-20,17,-62,114,-16,-41,-4,-22
-11,24,35,-7,-24,29,-57,111,-26,-16,15,-18
-10,34,44,-13,-27,39,-50,81,-28,12,54,-12
-12,35,47,-12,-30,41,-57,54,-22,36,67,-6
-14,35,50,-10,-32,42,-68,13,-16,38,52,-1
-19,35,54,-8,-37,44,-67,1,-12,43,22,3
13,68,54,-41,-21,61,-63,18,-3,58,-12,5
40,82,42,-61,-1,62,-68,29,0,62,-26,4
44,75,32,-60,6,53,-83,50,-4,57,-18,5
49,68,19,-59,15,43,-104,19,-16,56,-7,5
43,69,26,-56,8,47,-152,-43,-55,51,2,7
60,97,37,-79,11,67,-180,-58,-70,51,33,36
64,82,18,-73,23,49,-164,-54,-70,44,75,52
50,58,9,-54,20,33,-140,-42,-70,24,83,39
45,51,5,-49,20,28,-119,-38,-67,14,74,34
28,42,14,-35,6,28,-105,-27,-66,-12,61,22
-13,32,45,-9,-29,38,-96,-22,-59,-12,52,11
-47,27,74,10,-61,50,-67,-15,-64,-17,24,-9
-33,29,62,2,-47,45,-59,-3,-49,-5,3,-19
-27,35,62,-4,-45,48,-61,-19,-64,-8,-29,-19
-18,38,56,-10,-37,47,-61,-16,-50,-3,-49,-23
-16,33,49,-9,-33,41,-73,-40,-70,9,-42,-13
-33,24,57,4,-45,40,27,159,58,-8,-125,-91
-77,19,96,28,-86,57,204,536,479,108,-225,-239
32,242,210,-137,-90,226,102,484,899,710,145,-46
731,611,-121,-671,426,244,-631,-553,708,2286,1682,900
1156,787,-369,-971,762,209,-1343,-1945,-988,2116,2669,1804
805,710,-95,-757,450,307,-1609,-2402,-2560,-346,1642,1740
485,503,18,-493,233,260,-1465,-1918,-2298,-1284,461,1192
191,298,107,-245,42,203,-846,-1071,-1352,-926,-2,647
-4,135,139,-66,-71,136,-372,-418,-625,-520,-140,197
-52,47,99,2,-75,73,-126,-77,-195,-147,-134,-29
-90,19,109,35,-99,64,-26,53,-44,-95,-139,-88
-71,19,90,25,-81,55,-43,56,-15,-48,-129,-104
-74,21,95,26,-84,58,-16,72,6,-21,-129,-115
-64,19,82,22,-73,50,-17,51,23,-18,-125,-114
-60,21,81,19,-71,51,-4,79,25,-28,-128,-106
-63,17,80,23,-72,48,-2,112,21,-61,-139,-105
-70,9,79,30,-75,44,4,137,15,-94,-156,-98
-78,2,81,38,-80,41,11,186,12,-115,-164,-96
-84,-5,79,44,-81,37,13,234,5,-120,-165,-109
-93,-13,80,53,-87,33,22,265,8,-128,-164,-119
-100,-18,82,59,-91,31,25,252,10,-134,-168,-144
-115,-22,93,68,-104,35,34,242,11,-141,-197,-174
-117,-17,100,67,-109,41,33,234,15,-171,-240,-198
-134,-35,99,84,-116,32,30,220,15,-221,-296,-232
-164,-63,102,113,-133,19,46,231,-2,-257,-363,-267
-188,-83,105,135,-146,11,58,249,-29,-292,-425,-305
-213,-108,105,160,-159,-2,64,270,-62,-349,-472,-340
-233,-126,107,179,-169,-9,81,286,-100,-422,-498,-345
-241,-129,112,185,-176,-9,92,278,-137,-496,-494,-335
-232,-117,115,174,-173,-1,84,267,-161,-530,-482,-324
-214,-106,108,160,-161,1,56,238,-156,-514,-435,-278
-183,-82,101,132,-141,9,14,188,-149,-445,-337,-201
-133,-39,94,86,-113,27,-36,128,-133,-332,-213,-117
-87,-1,86,44,-87,42,-78,76,-103,-219,-113,-50
-44,34,78,5,-62,56,-111,34,-94,-134,-57,-11
-18,60,77,-21,-48,68,-136,11,-96,-83,-30,8
-10,70,81,-30,-46,75,-145,7,-92,-51,-32,7
-2,78,80,-38,-41,78,-151,5,-90,-41,-45,3
0,84,84,-42,-42,84,-153,15,-90,-39,-52,0
4,89,85,-47,-41,87,-156,17,-87,-32,-43,-3
5,90,85,-48,-40,87,-159,14,-81,-30,-34,-8
0,90,90,-45,-45,90,-161,11,-77,-24,-26,-10
0,90,90,-45,-45,90,-170,11,-72,-21,-17,-5
-4,90,94,-43,-49,91,-172,40,-68,-48,-9,0
-4,91,95,-44,-50,93,-169,73,-63,-55,-1,5
1,97,97,-49,-48,97,-170,79,-61,-41,11,9
-1,104,105,-52,-53,105,-165,64,-57,-32,37,14
-3,101,104,-50,-53,102,-165,31,-55,-12,37,13
-7,100,106,-47,-56,103,-164,3,-52,3,23,10
-2,100,102,-49,-53,101,-157,1,-50,12,12,7
8,123,114,-66,-53,118,-151,-6,-47,23,-4,4
31,168,137,-100,-53,153,-153,-9,-43,27,-19,0
48,173,125,-110,-39,149,-155,10,-41,19,-31,-1
50,157,107,-104,-28,132,-156,7,-37,9,-25,7
67,162,95,-115,-14,128,-195,-33,-74,3,-19,17
67,165,98,-117,-16,131,-240,-82,-115,-13,-13,30
70,158,88,-114,-9,123,-237,-85,-114,-14,28,46
84,146,62,-115,10,104,-221,-63,-121,-4,61,46
72,132,60,-102,6,95,-210,-56,-120,-3,57,40
57,118,60,-87,-2,89,-200,-55,-128,-9,47,42
52,110,59,-81,-4,85,-183,-48,-128,-21,29,19
19,108,89,-64,-35,98,-156,-56,-122,-19,21,-5
-16,106,122,-46,-69,114,-117,-55,-130,-37,-7,-14
-3,101,104,-49,-54,102,-109,-59,-118,-22,-17,-16
-9,102,111,-47,-60,106,-105,-68,-135,-38,-40,-22
-1,95,97,-47,-49,96,-97,-63,-109,-24,-51,-27
-2,97,100,-48,-51,98,-106,-76,-112,-32,-52,-26
-22,73,95,-26,-59,84,-11,157,55,-33,-146,-123
-74,84,159,-5,-117,121,164,514,499,125,-227,-265
108,351,243,-230,-68,296,-18,354,894,859,275,22
863,699,-164,-781,513,267,-814,-810,495,2387,1892,1040
1166,824,-342,-995,754,241,-1472,-2147,-1349,1770,2636,1845
799,724,-75,-761,437,324,-1690,-2440,-2698,-661,1448,1677
503,518,15,-511,244,266,-1458,-1854,-2219,-1286,362,1113
179,311,131,-245,24,221,-810,-997,-1267,-893,-38,561
20,169,150,-94,-65,159,-386,-400,-585,-485,-161,133
-2,106,109,-52,-56,107,-159,-100,-200,-148,-152,-47
-38,82,120,-22,-79,101,-88,2,-93,-123,-155,-95
-34,77,110,-22,-72,93,-100,-5,-66,-83,-143,-115
-44,75,118,-16,-82,96,-73,20,-43,-48,-141,-125
-42,70,113,-14,-78,91,-82,5,-45,-42,-135,-118
-50,66,116,-9,-83,91,-68,26,-45,-72,-139,-107
-44,66,110,-11,-78,88,-69,65,-47,-110,-144,-110
-40,67,106,-14,-73,86,-62,100,-51,-146,-169,-111
-45,59,104,-7,-75,81,-58,147,-49,-161,-182,-117
-46,52,99,-3,-73,75,-53,193,-45,-165,-179,-117
-50,46,96,2,-74,71,-45,229,-30,-172,-180,-126
-53,39,92,7,-73,65,-39,236,-23,-178,-185,-148
-56,34,90,11,-73,62,-22,222,-25,-182,-226,-177
-72,18,90,27,-81,54,-11,208,-25,-199,-280,-213
-97,-6,90,52,-93,42,0,205,-26,-227,-330,-236
-123,-33,90,78,-106,28,13,206,-22,-250,-393,-268
-154,-63,91,109,-122,13,34,204,-44,-294,-461,-304
-171,-76,95,123,-132,9,51,217,-75,-345,-510,-341
-195,-90,105,142,-150,7,56,223,-110,-420,-537,-363
-215,-103,112,159,-163,4,48,210,-151,-496,-547,-371
-196,-92,104,144,-150,6,33,205,-168,-522,-533,-356
-178,-82,97,130,-137,7,19,181,-172,-507,-469,-296
-148,-56,92,102,-120,18,-22,129,-159,-439,-357,-212
-81,-4,77,43,-79,36,-72,83,-145,-326,-235,-120
-33,29,62,2,-48,45,-107,34,-128,-215,-131,-58
4,64,60,-34,-28,61,-146,-13,-115,-138,-90,-32
32,89,57,-61,-12,72,-166,-39,-113,-90,-90,-28
41,95,54,-68,-7,74,-174,-50,-109,-69,-86,-31
60,111,51,-85,4,81,-185,-51,-106,-70,-83,-34
60,110,50,-85,5,80,-185,-49,-101,-70,-80,-36
51,106,55,-79,-2,81,-186,-54,-98,-73,-79,-31
50,104,55,-78,-3,79,-184,-60,-95,-76,-71,-26
45,101,55,-73,-5,77,-193,-51,-92,-74,-63,-21
45,100,55,-73,-5,77,-201,-42,-90,-70,-55,-17
45,100,55,-73,-5,77,-189,-33,-86,-62,-47,-13
45,99,55,-72,-5,77,-183,6,-85,-56,-38,-8
46,102,56,-74,-5,78,-185,25,-80,-49,-14,-4
54,127,73,-91,-9,99,-185,10,-65,-41,15,0
57,132,75,-95,-9,103,-185,0,-56,-22,26,2
60,135,75,-98,-8,105,-185,-18,-55,-9,23,7
59,139,80,-99,-11,109,-185,-21,-56,-11,-5,10
61,141,80,-101,-10,110,-181,-11,-55,-9,-43,13
80,159,79,-120,0,119,-179,-4,-54,-6,-45,16
96,152,56,-125,20,104,-180,-5,-55,-4,-37,18
94,144,50,-119,22,97,-180,-2,-49,-8,-31,22
77,125,48,-101,14,86,-209,-26,-70,-16,-27,23
91,145,54,-118,18,99,-264,-84,-101,-28,-10,30
114,176,61,-145,26,118,-271,-77,-98,-30,28,46
112,136,23,-124,44,79,-246,-48,-101,-29,48,38
113,120,6,-116,53,63,-231,-44,-101,-37,48,28
103,114,11,-109,46,62,-219,-47,-105,-39,38,22
104,106,2,-105,51,54,-201,-43,-98,-43,15,9
81,104,23,-93,28,64,-188,-47,-88,-34,-4,6
27,102,75,-65,-24,88,-165,-44,-89,-47,-50,-5
26,97,71,-62,-22,84,-157,-57,-70,-31,-69,-7
16,96,81,-57,-33,89,-154,-69,-82,-46,-83,-17
26,93,66,-60,-20,79,-155,-42,-46,-24,-80,-18
6,82,76,-44,-35,78,-149,-49,-65,-27,-74,6
15,78,64,-47,-25,71,-34,189,115,-5,-155,-88
-11,98,109,-44,-60,103,130,543,607,187,-229,-255
127,330,203,-229,-38,266,-29,431,1047,921,255,0
915,669,-246,-792,580,211,-790,-585,776,2502,1894,1032
1253,837,-416,-1045,834,210,-1459,-1922,-1043,1918,2696,1902
851,787,-64,-819,457,362,-1696,-2342,-2543,-582,1514,1776
524,580,55,-552,234,317,-1494,-1805,-2144,-1258,386,1202
202,323,121,-263,40,222,-841,-933,-1173,-862,-67,594
47,151,104,-99,-28,127,-402,-305,-477,-446,-210,134
19,101,82,-60,-32,91,-200,-21,-110,-152,-198,-38
-10,75,85,-32,-48,80,-130,51,-16,-143,-206,-88
-3,67,70,-32,-37,68,-145,53,5,-119,-193,-106
-7,66,74,-30,-41,70,-118,83,31,-137,-197,-115
0,60,60,-31,-30,60,-117,87,52,-126,-176,-115
-3,58,61,-28,-32,59,-90,110,68,-132,-145,-114
1,54,53,-28,-27,53,-85,122,74,-129,-154,-116
-1,50,51,-24,-26,50,-86,138,76,-135,-191,-114
-6,42,48,-18,-27,44,-82,162,80,-158,-222,-117
-7,36,43,-15,-25,39,-80,189,84,-159,-228,-123
-12,29,40,-8,-26,34,-80,215,86,-160,-243,-146
-20,23,43,-2,-32,33,-74,230,94,-160,-270,-171
-32,13,46,9,-39,29,-52,243,117,-161,-293,-180
-52,-7,44,29,-48,18,-42,247,120,-178,-318,-188
-74,-29,45,51,-59,8,-37,259,108,-222,-358,-213
-86,-41,45,63,-65,2,-31,263,107,-268,-410,-250
-111,-65,46,87,-78,-9,-19,263,90,-328,-454,-281
-141,-91,50,116,-96,-20,5,274,52,-398,-487,-311
-161,-108,53,134,-107,-27,29,280,9,-470,-508,-327
-186,-130,57,157,-121,-36,34,282,-24,-546,-515,-317
-180,-120,60,150,-120,-29,13,270,-32,-577,-505,-309
-139,-85,54,112,-97,-16,-17,230,-34,-557,-461,-291
-93,-51,42,72,-67,-5,-58,190,-7,-470,-357,-209
-48,-17,31,32,-39,7,-109,139,14,-347,-237,-121
-13,7,19,3,-16,13,-148,76,25,-245,-157,-64
