I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,-325,-419,115,257,-372,145,346,385,370,266,360
93,-319,-412,113,253,-365,142,362,398,381,279,370
101,-297,-397,98,249,-347,135,390,425,411,301,392
121,-268,-389,74,256,-329,130,426,452,446,328,416
154,-231,-385,39,270,-308,125,463,493,492,356,441
184,-197,-382,7,283,-289,109,504,540,540,401,480
212,-164,-376,-24,294,-269,87,546,586,603,454,527
233,-125,-358,-54,296,-242,70,580,627,661,512,574
269,-78,-347,-95,309,-212,54,594,665,708,558,615
301,-39,-340,-131,321,-189,39,596,691,759,594,649
300,-34,-334,-133,318,-184,30,590,692,781,619,673
303,-32,-335,-135,319,-183,13,558,677,778,613,669
308,-27,-335,-140,321,-180,9,499,647,752,592,645
274,-61,-335,-106,304,-197,31,421,580,684,540,602
208,-127,-335,-40,272,-230,57,338,491,577,456,528
143,-192,-334,25,239,-263,78,270,411,468,364,445
100,-242,-341,71,221,-291,97,225,344,397,295,377
80,-264,-344,93,212,-304,106,191,308,343,251,336
58,-289,-346,116,203,-317,104,170,295,309,212,319
59,-301,-360,121,210,-330,124,165,285,300,191,307
71,-288,-360,108,216,-324,132,160,272,292,186,298
54,-301,-355,124,205,-328,129,154,257,282,181,287
34,-320,-354,143,194,-336,127,149,250,274,177,280
34,-315,-349,140,192,-332,124,143,246,269,173,280
42,-309,-351,133,197,-330,125,140,243,270,169,280
51,-304,-355,127,204,-329,120,137,240,267,172,280
56,-298,-354,121,205,-326,115,134,234,264,180,279
60,-295,-355,118,208,-325,110,131,243,265,180,282
62,-292,-355,115,209,-323,107,129,250,261,181,285
61,-290,-351,115,206,-320,100,127,239,254,185,285
54,-286,-340,116,197,-313,108,124,235,250,185,285
48,-285,-333,119,191,-308,117,121,227,244,183,285
42,-281,-324,120,183,-302,115,118,221,238,176,285
28,-279,-307,126,167,-293,113,115,231,234,171,279
38,-280,-318,121,178,-299,109,114,230,228,165,273
51,-275,-326,112,189,-300,110,109,222,223,160,269
43,-275,-318,116,181,-296,107,105,215,219,155,262
44,-274,-317,115,181,-295,104,103,207,215,150,257
42,-269,-312,114,177,-290,106,98,201,210,147,252
39,-270,-309,116,174,-290,104,95,195,206,143,249
49,-267,-316,110,183,-292,105,91,191,202,140,250
65,-265,-330,100,198,-297,105,90,188,199,134,246
65,-265,-330,100,198,-297,105,90,184,196,144,245
57,-268,-325,106,191,-296,117,85,180,190,151,245
53,-270,-323,109,188,-296,119,85,180,191,145,240
50,-270,-320,110,185,-295,111,84,180,197,143,235
44,-274,-319,115,182,-296,109,79,180,193,138,230
38,-275,-314,119,177,-294,103,74,180,185,135,226
35,-273,-308,120,172,-290,100,70,180,180,132,221
35,-269,-305,117,170,-286,100,65,180,172,127,220
34,-265,-300,116,167,-282,100,60,175,166,124,220
33,-263,-295,115,164,-279,100,60,171,177,120,220
40,-258,-298,109,169,-278,100,60,168,181,117,220
46,-254,-300,104,174,-277,100,60,164,176,113,220
44,-256,-300,106,172,-277,98,60,161,174,110,220
46,-254,-300,104,174,-276,94,60,157,170,107,215
40,-260,-300,110,171,-279,92,59,155,169,105,215
27,-271,-299,122,163,-285,89,55,152,166,101,214
26,-268,-294,121,160,-280,86,55,149,164,100,210
23,-265,-288,121,156,-276,84,55,146,165,97,210
22,-262,-285,121,154,-273,81,55,145,164,94,208
20,-259,-280,120,150,-269,80,55,145,166,95,204
15,-260,-275,123,145,-267,80,51,145,162,95,202
19,-260,-278,121,148,-269,79,49,145,160,95,199
20,-260,-280,120,150,-270,81,46,145,160,94,196
20,-260,-280,120,150,-270,77,44,145,160,90,194
20,-260,-280,120,150,-270,73,39,142,160,90,191
20,-259,-280,119,150,-269,67,43,140,160,90,188
24,-255,-279,116,152,-267,65,58,140,164,90,185
28,-246,-274,110,151,-260,57,61,140,165,90,183
30,-243,-273,106,152,-258,57,64,139,168,94,179
35,-231,-267,98,151,-248,81,67,142,171,95,184
36,-231,-267,98,152,-249,86,69,160,169,95,197
39,-211,-250,87,145,-231,84,74,177,186,114,205
55,-167,-222,56,139,-194,85,88,189,206,133,222
89,-144,-233,28,161,-188,69,114,211,222,149,239
102,-135,-236,17,169,-185,53,116,210,224,145,235
83,-164,-247,40,165,-205,40,92,186,207,126,217
76,-192,-268,58,172,-229,40,73,170,195,111,203
45,-215,-260,85,153,-237,40,56,155,166,95,192
23,-236,-260,107,142,-248,39,46,141,146,89,180
17,-236,-253,110,135,-244,41,36,130,144,83,169
9,-242,-251,117,130,-246,38,31,124,142,80,163
9,-239,-248,115,129,-243,42,27,118,138,75,155
2,-239,-241,119,122,-240,37,20,110,135,71,150
-1,-244,-243,123,121,-244,42,21,105,135,66,142
-17,-249,-232,133,108,-240,38,10,98,125,63,136
-9,-248,-238,129,115,-243,40,38,108,125,61,138
-10,-232,-221,121,106,-226,47,37,103,108,54,140
-9,-238,-230,124,111,-234,36,52,113,116,55,138
-36,-213,-177,125,70,-195,134,105,131,90,8,87
-47,-234,-187,141,70,-210,220,292,233,150,26,74
295,15,-279,-155,287,-132,23,477,545,568,425,457
820,658,-163,-739,491,247,-515,121,903,1362,1248,1249
793,558,-235,-675,514,161,-642,-365,710,1418,1274,1256
207,-126,-334,-41,271,-230,-232,-546,-13,370,273,376
-41,-320,-279,181,120,-300,-75,-378,-189,-37,-99,41
31,-279,-310,124,170,-294,-29,-77,13,99,9,95
1,-259,-260,129,131,-259,37,36,78,99,10,95
9,-215,-224,103,117,-219,50,94,136,159,65,141
7,-202,-209,98,108,-205,67,109,129,136,49,124
14,-185,-199,85,107,-192,55,107,144,149,58,133
25,-177,-202,76,114,-189,53,116,143,143,54,129
19,-174,-193,78,107,-184,43,121,154,154,68,131
17,-175,-192,79,105,-183,38,131,174,175,89,144
17,-174,-191,79,105,-182,31,141,166,165,84,143
44,-165,-209,61,127,-187,41,154,172,174,93,146
52,-158,-210,53,131,-184,45,162,172,171,88,144
60,-149,-209,45,135,-179,36,174,177,178,92,146
68,-143,-211,38,140,-177,35,188,195,191,117,155
76,-132,-208,28,142,-170,28,199,211,213,127,165
83,-114,-197,16,141,-156,25,219,225,231,135,172
78,-106,-185,14,132,-145,18,240,244,252,156,190
100,-86,-186,-7,143,-135,11,266,265,275,168,200
138,-45,-183,-46,160,-114,2,294,296,307,194,218
149,-26,-176,-61,163,-101,-6,337,332,354,234,252
161,-3,-165,-79,163,-84,-19,379,376,400,286,285
207,47,-160,-127,183,-56,-35,414,430,458,338,328
240,88,-152,-164,196,-32,-47,457,469,526,389,380
252,121,-131,-186,191,-5,-75,468,500,578,436,415
264,157,-106,-210,185,25,-92,468,532,622,481,447
271,180,-91,-225,180,44,-93,462,550,654,519,480
297,182,-116,-239,206,33,-101,445,543,664,515,484
284,176,-108,-230,196,33,-108,408,503,636,504,472
223,133,-90,-178,156,21,-87,319,441,565,461,437
187,66,-121,-126,154,-27,-55,229,355,461,371,362
135,9,-126,-71,130,-58,-33,159,265,346,275,275
70,-52,-122,-8,96,-87,-11,100,197,260,198,204
39,-94,-133,28,86,-113,0,77,148,200,155,156
17,-123,-139,53,78,-131,0,59,121,158,123,126
5,-131,-136,64,70,-133,1,38,106,137,98,112
4,-123,-127,60,66,-125,5,34,99,128,88,107
25,-123,-148,49,87,-135,4,29,95,124,84,104
42,-116,-158,38,100,-137,8,27,89,120,79,101
32,-115,-147,42,90,-131,10,22,83,115,75,96
19,-121,-140,51,80,-130,10,20,80,111,70,93
12,-120,-132,54,72,-126,10,25,80,106,66,90
28,-117,-145,44,87,-131,5,25,80,105,65,87
32,-114,-146,41,90,-130,5,25,80,104,62,85
25,-111,-136,43,81,-123,5,25,80,100,60,81
22,-109,-132,44,77,-120,5,27,80,100,59,80
19,-106,-125,44,72,-115,7,26,75,99,76,76
17,-105,-122,44,70,-113,15,19,67,92,84,75
12,-105,-117,47,65,-111,19,16,61,86,75,75
9,-105,-114,48,62,-110,15,11,53,79,69,70
7,-105,-112,49,60,-108,15,6,46,72,62,70
2,-107,-109,53,55,-107,14,3,39,66,56,69
-5,-111,-106,59,50,-108,10,-2,31,60,51,65
-3,-107,-104,56,50,-105,10,-5,24,52,50,63
-17,-117,-100,67,42,-108,12,-8,17,44,49,60
-32,-126,-93,79,31,-109,15,-13,9,36,46,57
-29,-118,-89,74,30,-103,15,-16,2,29,44,55
-31,-115,-84,73,27,-99,15,-19,-4,25,48,52
-36,-110,-75,73,20,-92,15,-20,-5,25,56,46
-16,-104,-89,60,37,-96,15,-20,-5,23,55,41
-9,-110,-101,60,46,-106,15,-20,-10,19,55,38
-25,-118,-93,72,34,-105,15,-22,-10,20,55,32
-23,-113,-90,68,34,-101,15,-30,-11,16,55,30
-21,-106,-85,64,32,-95,15,-35,-18,10,54,30
-19,-99,-80,59,31,-89,16,-35,-24,5,49,30
-16,-93,-77,55,30,-84,13,-35,-29,-1,46,30
-11,-86,-74,49,32,-80,24,-35,-30,-7,42,30
-14,-84,-71,49,29,-77,31,-35,-30,-10,39,31
-22,-91,-69,57,23,-80,25,-36,-35,-10,34,26
-25,-89,-64,58,20,-76,23,-32,-35,-10,36,25
-24,-90,-66,58,21,-78,18,-29,-34,-11,34,24
-17,-89,-73,53,28,-81,16,-25,-28,-9,36,21
-19,-91,-72,55,26,-81,10,-22,-22,-11,33,20
-14,-82,-68,48,28,-75,6,-18,-18,-5,40,21
-3,-38,-35,21,16,-36,21,-13,-7,4,72,37
3,-15,-18,6,11,-16,40,-9,9,17,80,48
34,3,-31,-18,32,-14,46,24,38,45,96,63
42,3,-39,-22,40,-18,40,24,37,40,102,72
32,-22,-54,-4,43,-38,32,-17,3,16,81,60
36,-41,-76,3,56,-58,27,-27,-18,-2,72,44
1,-87,-88,43,45,-87,18,-37,-38,-19,52,17
-40,-109,-69,74,15,-88,17,-49,-46,-35,38,7
-38,-106,-68,72,15,-87,37,-53,-58,-57,20,1
-36,-113,-76,75,20,-94,40,-59,-68,-63,5,-7
-46,-115,-69,80,12,-91,41,-57,-62,-65,0,-11
-58,-125,-66,92,4,-95,39,-62,-68,-72,0,-30
-60,-124,-63,92,2,-93,40,-50,-62,-67,0,-40
-45,-103,-58,74,7,-80,40,-57,-68,-75,-9,-42
-42,-109,-67,76,13,-88,41,-46,-57,-64,1,-37
-34,-101,-67,67,17,-84,50,-46,-55,-77,-20,-45
-44,-108,-64,76,10,-85,36,-50,-50,-64,-12,-33
-94,-109,-15,101,-39,-61,106,17,-28,-85,-48,-62
-131,-107,24,119,-77,-41,211,147,24,-113,-99,-128
78,11,-67,-44,73,-28,139,425,299,197,177,103
607,614,6,-610,300,310,-336,246,708,1010,1004,885
750,819,69,-785,340,444,-676,-308,723,1515,1466,1299
280,210,-71,-245,175,69,-327,-571,16,575,550,506
-45,-154,-109,100,32,-131,-34,-504,-405,-267,-169,-122
-41,-155,-114,99,37,-135,1,-205,-204,-154,-80,-76
-35,-123,-88,80,27,-106,50,-49,-106,-128,-81,-83
-34,-88,-54,61,10,-71,56,-4,-38,-72,-31,-55
-18,-79,-61,49,22,-70,68,26,-14,-51,-27,-45
-20,-70,-50,45,15,-60,61,35,-14,-62,-30,-47
-20,-67,-47,44,14,-57,60,61,-1,-48,-16,-38
-24,-62,-38,43,7,-50,57,51,-8,-62,-23,-42
-24,-57,-33,41,4,-45,53,57,6,-50,-10,-33
-29,-55,-25,42,-1,-40,61,59,2,-56,-13,-36
-35,-55,-20,45,-7,-37,57,72,12,-41,-1,-29
-44,-54,-11,49,-16,-32,51,87,25,-35,0,-28
-38,-56,-18,47,-9,-37,44,84,32,-27,8,-25
1,-43,-44,21,23,-43,38,104,47,-13,13,-21
23,-13,-36,-4,30,-24,31,119,62,-1,18,-21
27,6,-21,-16,23,-7,27,135,75,17,37,-9
46,17,-30,-31,37,-6,23,167,108,55,56,19
63,32,-31,-47,46,1,21,183,127,78,64,26
84,59,-25,-71,54,17,15,215,158,107,89,45
91,80,-10,-85,50,35,15,253,202,163,137,83
102,106,4,-104,48,55,-3,283,237,206,169,107
149,149,-1,-149,75,74,-32,326,293,265,215,153
174,202,28,-188,73,115,-42,356,334,334,280,195
188,241,53,-215,67,147,-65,371,372,391,325,235
206,266,60,-236,73,162,-76,391,407,436,367,268
217,287,70,-252,74,178,-95,381,410,466,400,295
216,294,78,-255,69,186,-116,343,410,474,409,314
203,286,83,-245,59,185,-113,292,371,449,394,298
169,242,73,-206,48,157,-88,233,299,379,339,253
110,178,68,-144,21,123,-45,162,218,262,235,166
64,125,61,-95,2,93,-22,91,128,140,122,78
25,79,54,-52,-15,66,-10,40,55,50,45,10
-2,47,49,-23,-26,48,-5,1,9,-17,-15,-44
-12,31,43,-10,-28,37,-1,-23,-26,-65,-51,-73
-23,15,38,3,-31,27,4,-31,-49,-85,-67,-83
-25,7,31,9,-28,19,8,-29,-50,-90,-70,-78
-29,4,32,12,-31,17,13,-34,-51,-98,-71,-82
-41,-6,36,23,-38,15,16,-41,-56,-103,-77,-98
-34,1,35,16,-34,18,19,-40,-55,-105,-74,-101
-36,-1,35,18,-36,17,23,-40,-55,-106,-75,-92
-50,-15,35,32,-42,10,25,-36,-55,-110,-75,-90
-41,-5,35,23,-38,15,20,-34,-55,-111,-75,-85
-34,5,40,14,-37,22,20,-37,-57,-114,-75,-79
-25,15,40,5,-33,27,20,-40,-60,-116,-75,-100
-23,17,40,3,-32,28,20,-43,-60,-115,-87,-113
-26,14,40,6,-34,26,21,-45,-60,-115,-91,-108
-24,16,40,4,-33,27,17,-49,-60,-117,-89,-111
-25,15,40,5,-33,27,15,-50,-67,-128,-91,-110
-25,15,40,5,-33,27,15,-53,-77,-130,-90,-110
-24,16,40,4,-32,28,15,-57,-73,-131,-90,-118
-24,17,40,3,-32,28,15,-60,-78,-147,-97,-123
-33,11,45,11,-39,27,15,-63,-93,-155,-106,-118
-39,6,45,16,-42,26,20,-67,-98,-160,-112,-114
-42,3,45,19,-44,23,20,-70,-101,-167,-118,-127
-49,-3,45,25,-47,21,20,-73,-105,-170,-125,-136
-49,-4,45,26,-46,20,20,-77,-105,-175,-125,-137
-45,1,46,22,-45,23,20,-80,-105,-174,-125,-141
-40,4,44,17,-43,24,18,-84,-105,-177,-125,-136
-39,7,46,15,-43,27,14,-85,-105,-184,-125,-134
-37,12,49,12,-43,30,16,-85,-109,-186,-125,-136
-37,15,52,11,-45,33,11,-90,-121,-184,-130,-134
-42,12,54,14,-48,33,10,-90,-125,-187,-146,-137
-48,7,55,21,-52,30,9,-91,-125,-199,-151,-141
-64,5,69,29,-67,37,6,-95,-125,-200,-149,-140
-68,0,68,34,-68,33,3,-94,-125,-200,-150,-140
-63,-3,60,33,-61,28,1,-98,-125,-200,-150,-140
-64,-5,59,34,-61,27,-3,-99,-121,-200,-150,-139
-45,5,50,20,-48,27,-6,-101,-115,-199,-143,-142
-36,17,53,9,-44,35,-3,-92,-109,-190,-132,-146
-26,29,56,-2,-41,42,2,-79,-104,-182,-122,-139
1,83,82,-42,-41,82,8,-64,-82,-172,-118,-136
-8,104,113,-48,-61,108,7,-49,-67,-174,-121,-141
16,118,102,-67,-43,110,17,-34,-58,-175,-120,-142
45,134,89,-90,-22,111,-3,-32,-55,-178,-124,-146
18,99,81,-58,-32,89,-46,-81,-92,-180,-125,-148
-2,69,71,-34,-37,69,-38,-99,-113,-181,-125,-151
-25,39,63,-7,-44,51,-22,-92,-126,-216,-139,-153
-42,21,63,10,-52,41,-21,-97,-140,-228,-149,-163
-47,18,65,14,-56,42,-18,-103,-141,-226,-162,-183
-50,15,65,17,-58,40,-22,-124,-152,-233,-175,-187
-53,11,64,20,-58,37,-19,-118,-156,-232,-177,-183
-58,9,67,24,-62,38,-21,-123,-153,-245,-186,-187
-59,4,63,27,-62,34,-18,-116,-157,-234,-182,-182
-70,3,73,33,-72,38,-12,-117,-178,-246,-189,-188
-68,0,67,34,-67,33,-15,-114,-159,-235,-181,-186
-66,2,68,31,-67,35,0,-119,-158,-243,-189,-193
-39,23,62,8,-51,42,-16,-135,-163,-240,-182,-189
-56,6,62,25,-59,34,43,-69,-124,-227,-195,-207
-153,-5,147,79,-150,71,176,29,-94,-289,-277,-304
-16,78,94,-31,-56,86,156,305,146,-53,-84,-155
440,586,146,-513,147,366,-274,198,547,717,701,587
738,974,237,-856,250,605,-731,-367,658,1490,1447,1222
373,477,104,-425,135,290,-489,-649,31,770,737,605
-82,-24,58,53,-70,17,-129,-597,-516,-376,-286,-230
-68,-53,15,60,-41,-19,-77,-319,-349,-355,-288,-276
-49,-15,33,32,-41,9,-23,-138,-199,-282,-233,-244
-74,19,94,27,-84,56,13,-78,-131,-255,-203,-222
-49,32,80,8,-65,56,27,-38,-93,-202,-183,-208
