I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,54,110,1,-83,82,4,-20,-13,4,-10,-45
-62,47,110,7,-86,78,2,-53,-34,-6,-16,-53
-70,41,110,15,-90,75,-7,-72,-55,-19,-26,-60
-80,30,110,25,-95,70,-12,-71,-60,-37,-40,-69
-86,24,109,31,-98,66,-19,-71,-59,-37,-43,-72
-97,15,112,41,-104,63,-27,-83,-84,-58,-53,-76
-106,6,112,50,-109,59,-21,-62,-66,-46,-48,-89
-120,3,123,59,-122,63,-32,-83,-79,-50,-48,-86
-129,-13,116,71,-123,51,-18,-53,-53,-45,-51,-96
-137,-4,133,70,-135,64,-44,-94,-68,-34,-34,-80
-130,-24,106,76,-117,41,9,-16,-9,-44,-59,-105
-62,35,97,13,-80,66,113,254,322,152,45,-68
123,236,113,-180,5,174,-61,-100,182,467,408,264
343,772,429,-558,-43,600,-642,-1097,-542,1004,1272,996
99,1071,971,-585,-436,1020,-1020,-1743,-1304,594,1197,1126
-255,523,778,-134,-517,650,-652,-1268,-1241,-390,52,314
-194,177,371,8,-283,274,-328,-579,-583,-289,-147,-22
-144,106,250,19,-197,178,-160,-244,-230,-110,-57,-28
-121,0,120,60,-121,59,13,-6,-16,-69,-94,-91
-76,13,89,31,-82,50,24,18,33,-3,-43,-54
-93,-16,77,54,-85,30,61,65,59,-26,-71,-73
-98,-11,87,54,-92,38,60,88,89,8,-36,-56
-105,-20,86,62,-95,33,69,88,86,-6,-49,-57
-96,-14,83,55,-89,34,76,104,115,15,-34,-58
-91,-4,88,47,-89,42,73,100,109,12,-35,-65
-84,-2,82,43,-83,40,77,119,124,23,-32,-61
-71,10,82,30,-77,45,73,134,128,32,-24,-50
-59,12,71,23,-65,41,76,144,142,40,-26,-48
-46,20,67,13,-57,43,76,147,159,42,-11,-38
-34,25,59,4,-47,42,81,154,167,52,-1,-34
-19,33,52,-7,-36,42,80,170,183,73,10,-27
-13,39,53,-13,-33,46,80,189,201,72,22,-20
-11,45,56,-18,-34,51,80,205,229,84,24,-15
-22,53,75,-16,-49,63,88,239,271,112,43,-7
-17,69,86,-27,-52,77,91,278,314,135,63,-1
4,87,84,-46,-40,85,90,308,362,166,73,11
23,109,86,-66,-32,97,88,333,401,197,106,53
56,139,83,-98,-13,111,84,356,441,230,139,87
69,176,107,-123,-20,142,86,360,469,277,176,113
66,208,142,-138,-38,175,78,337,448,287,192,132
54,224,170,-139,-58,196,57,271,412,278,197,140
39,228,189,-134,-75,208,20,168,332,261,198,143
25,205,180,-115,-78,192,-7,79,211,217,164,111
-6,163,170,-79,-88,166,-19,8,120,151,115,70
-47,116,163,-35,-105,139,-28,-43,51,87,62,24
-82,75,157,3,-119,116,-25,-60,10,46,13,-25
-97,54,151,22,-125,102,-22,-71,-16,10,-19,-58
-109,37,146,36,-128,91,-20,-78,-48,-8,-40,-76
-107,33,141,37,-124,87,-16,-85,-56,-14,-50,-80
-101,34,135,33,-119,85,-15,-96,-61,-21,-50,-83
-90,40,130,25,-110,85,-19,-95,-64,-28,-49,-86
-75,50,125,12,-100,87,-21,-95,-63,-37,-51,-89
-74,44,118,15,-96,81,-25,-95,-78,-38,-63,-90
-77,38,115,19,-97,76,-24,-95,-79,-33,-66,-93
-103,34,137,34,-120,85,-19,-93,-73,-30,-65,-96
-122,25,147,48,-135,86,-21,-88,-71,-27,-70,-92
-113,31,144,40,-129,87,-17,-85,-66,-22,-70,-88
-96,50,146,23,-121,97,-14,-82,-64,-20,-69,-85
-94,50,144,22,-119,97,-16,-78,-59,-20,-65,-82
-95,51,145,22,-120,98,-11,-74,-54,-20,-65,-77
-84,56,139,14,-112,97,-10,-71,-50,-20,-63,-75
-82,55,136,13,-109,95,-10,-70,-45,-20,-59,-75
-77,53,130,12,-104,92,-5,-70,-41,-21,-62,-74
-82,46,127,18,-105,86,-5,-70,-43,-17,-55,-80
-82,39,121,21,-102,80,-6,-70,-46,-15,-52,-88
-81,33,114,24,-97,73,-11,-72,-44,-30,-71,-89
-104,25,129,39,-117,77,-14,-83,-47,-39,-75,-91
-99,21,120,39,-110,70,-17,-90,-51,-41,-66,-89
-95,18,113,38,-104,65,-22,-90,-63,-46,-65,-86
-109,16,125,46,-117,70,-25,-93,-71,-49,-58,-84
-111,12,124,49,-118,68,-29,-96,-70,-50,-55,-86
-111,10,121,51,-116,65,-30,-92,-99,-52,-83,-107
-102,12,114,45,-108,63,-30,-90,-113,-60,-98,-117
-91,19,111,36,-101,65,-30,-90,-106,-64,-91,-114
-81,25,106,28,-94,65,-30,-86,-106,-60,-90,-113
-83,19,101,32,-92,60,-30,-85,-101,-60,-86,-109
-83,15,97,34,-90,56,-30,-85,-100,-60,-84,-110
-88,5,93,41,-91,49,-30,-90,-96,-61,-83,-106
-76,13,90,32,-84,51,-30,-90,-95,-58,-75,-102
-50,37,87,6,-69,61,-30,-92,-95,-65,-81,-99
-50,33,83,8,-66,58,-30,-105,-91,-75,-95,-95
-51,27,78,12,-65,52,-33,-105,-89,-75,-95,-91
-72,24,96,23,-84,60,-42,-101,-92,-73,-95,-90
-86,18,104,34,-96,61,-44,-98,-94,-70,-95,-99
-80,15,95,32,-88,55,-40,-95,-90,-69,-94,-106
-74,15,89,30,-82,52,-40,-94,-90,-72,-98,-105
-68,15,83,26,-76,49,-40,-90,-88,-91,-100,-103
-60,15,75,22,-68,45,-40,-90,-84,-96,-103,-100
-60,15,75,22,-68,45,-40,-90,-85,-88,-106,-99
-79,15,94,32,-87,54,-40,-90,-89,-88,-110,-106
-75,17,92,29,-84,55,-40,-90,-96,-81,-110,-110
-64,20,85,22,-75,52,-40,-86,-101,-81,-105,-103
-64,20,84,22,-74,51,-39,-75,-98,-85,-97,-100
-55,20,76,17,-66,48,-41,-70,-102,-79,-92,-95
-51,27,78,11,-65,52,-38,-59,-87,-72,-83,-90
-47,38,85,4,-66,61,-36,-55,-65,-65,-78,-90
-37,47,85,-5,-61,66,-32,-45,-66,-61,-72,-90
-32,53,85,-11,-59,69,-30,-34,-70,-58,-70,-89
-48,37,85,5,-67,61,-27,-57,-77,-65,-100,-91
-67,18,85,24,-76,51,-23,-59,-66,-82,-106,-88
-90,-7,83,48,-86,38,-37,-74,-87,-112,-118,-103
-86,-25,61,55,-73,18,-45,-85,-99,-111,-120,-113
-71,-22,48,46,-59,13,-46,-88,-104,-126,-121,-118
-87,-25,62,56,-75,19,-44,-83,-96,-129,-128,-124
-88,-12,77,50,-82,32,-55,-96,-103,-129,-123,-114
-87,-24,62,55,-74,19,-45,-85,-99,-135,-131,-128
-80,-5,75,42,-77,35,-50,-84,-88,-120,-98,-110
-89,-57,32,73,-60,-12,-20,-45,-63,-126,-131,-131
-37,-31,6,34,-21,-12,84,208,260,58,-48,-123
141,179,38,-161,51,109,-8,71,280,346,254,124
319,645,326,-482,-4,486,-488,-782,-380,881,1117,863
131,1060,930,-595,-400,994,-903,-1537,-1209,620,1248,1156
-234,603,837,-185,-536,720,-673,-1303,-1342,-438,29,316
-199,185,385,7,-292,285,-337,-646,-719,-449,-306,-117
-93,122,215,-15,-154,168,-187,-277,-293,-209,-168,-91
-90,-19,71,54,-80,25,-25,-35,-81,-180,-207,-158
-85,-24,62,54,-73,19,13,28,1,-93,-124,-118
-107,-62,45,84,-76,-8,40,61,20,-116,-162,-138
-86,-53,34,69,-60,-9,53,81,69,-85,-135,-122
-80,-48,32,64,-56,-7,47,76,68,-101,-146,-126
-68,-52,16,59,-42,-17,53,98,92,-86,-139,-121
-64,-40,24,52,-43,-8,48,96,91,-86,-138,-124
-63,-47,15,55,-39,-16,51,111,99,-84,-139,-131
-26,-35,-9,30,-8,-22,50,111,104,-70,-130,-117
-60,-38,22,49,-40,-8,49,121,106,-68,-133,-120
-69,-30,39,49,-54,4,61,143,142,-53,-125,-106
-9,-28,-19,19,5,-23,70,147,149,-50,-126,-109
-14,-24,-10,19,-2,-17,60,174,183,-36,-118,-111
48,-20,-68,-14,58,-44,56,189,205,-28,-126,-123
23,-20,-43,-1,33,-31,45,187,198,-16,-104,-114
-10,-19,-9,15,-1,-14,44,212,246,0,-82,-94
77,-17,-93,-29,85,-55,48,238,280,-4,-97,-91
7,14,8,-10,0,11,68,285,328,52,-40,-59
44,26,-19,-35,31,3,68,323,359,123,-14,-50
