I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-224,153,377,36,-301,265,325,860,974,848,-59,-171
-222,154,376,34,-299,265,339,855,958,834,-56,-170
-202,163,365,19,-283,264,323,841,938,820,-51,-170
-202,144,346,29,-274,245,310,790,880,775,-41,-155
-172,132,304,20,-238,217,280,717,800,721,-32,-143
-142,117,259,12,-201,188,247,626,694,638,-24,-120
-114,98,212,8,-163,154,218,543,596,552,-15,-89
-89,67,156,11,-123,111,190,467,502,470,-5,-69
-64,44,108,10,-86,76,160,383,401,369,5,-58
-34,35,69,-1,-52,51,123,313,321,306,14,-43
-26,16,42,5,-35,29,104,261,266,251,18,-37
-23,1,24,11,-24,12,88,219,225,204,25,-23
-5,-14,-10,10,3,-12,75,195,186,173,31,-14
20,-22,-42,1,31,-31,75,189,165,148,30,-41
11,-28,-39,8,25,-34,74,182,157,144,30,-26
1,-36,-37,18,19,-37,71,175,141,133,30,-1
2,-32,-34,15,18,-33,69,169,134,140,30,-12
0,-30,-31,15,16,-30,71,164,153,167,27,-28
-15,-44,-30,30,8,-37,68,165,166,150,23,-38
-18,-39,-21,29,2,-30,76,170,169,163,42,-14
-28,-32,-4,30,-12,-18,92,177,181,192,71,-1
-43,-12,31,27,-37,9,102,183,186,186,80,-16
-28,16,44,5,-36,30,131,203,206,207,92,2
-24,29,53,-2,-39,41,166,237,236,226,141,45
1,76,75,-39,-37,75,152,214,215,249,158,60
9,90,81,-50,-36,85,91,143,171,234,156,58
4,80,76,-42,-36,77,8,73,150,178,178,82
22,68,46,-45,-12,57,-61,5,109,142,182,106
30,33,4,-31,13,18,-60,16,86,115,176,95
55,10,-45,-32,50,-17,0,72,109,133,177,94
30,-35,-66,3,48,-50,68,95,116,129,161,68
-14,-82,-68,48,28,-75,82,105,112,97,121,14
-18,-107,-89,63,35,-98,74,89,90,96,127,28
-18,-107,-89,63,36,-98,71,102,101,118,147,52
-19,-98,-79,58,31,-88,65,80,86,106,145,45
-18,-94,-76,56,29,-85,63,94,103,104,144,39
-18,-84,-66,51,24,-75,55,77,84,100,149,39
-20,-82,-62,51,21,-72,57,80,90,85,156,27
-13,-79,-65,46,26,-72,51,89,92,107,152,49
-23,-84,-60,54,19,-72,60,62,69,85,151,69
-21,-37,-16,30,-2,-26,95,318,363,389,221,67
-3,10,13,-4,-8,11,64,-323,-476,169,318,136
101,63,-37,-82,69,13,-291,-1654,-2230,-1205,467,354
316,167,-149,-241,233,9,-744,-2642,-3356,-2570,991,879
527,109,-419,-318,473,-155,-1136,-3636,-4070,-3458,1422,1409
801,-172,-973,-314,887,-572,-1477,-3484,-3627,-3233,1574,1731
1227,-545,-1772,-341,1500,-1159,-1327,-2230,-2239,-2144,1295,1460
1297,-719,-2016,-289,1657,-1367,-951,-1319,-1282,-1417,107,357
649,-649,-1298,0,974,-973,-521,-708,-723,-863,-652,-385
34,-425,-458,196,247,-441,-106,-158,-151,-243,-446,-340
-135,-156,-20,146,-57,-88,88,216,295,201,-141,-190
-158,-57,101,107,-129,22,180,365,466,405,1,-128
-147,-21,126,84,-136,52,184,407,519,455,38,-111
-148,4,152,72,-150,77,190,436,554,485,66,-106
-158,22,180,68,-170,101,191,447,577,513,47,-104
-146,48,194,49,-171,121,214,492,621,546,61,-100
-143,50,194,46,-169,122,235,524,655,579,67,-94
-163,49,212,57,-187,130,227,556,694,610,65,-96
-172,57,230,57,-201,143,244,611,756,657,80,-92
-166,78,244,44,-206,161,262,662,807,697,55,-102
-181,69,250,55,-216,159,274,724,874,752,92,-117
-185,82,267,51,-226,174,292,785,938,809,124,-114
-182,108,289,37,-236,198,320,842,996,855,111,-128
-201,104,304,48,-253,204,333,878,1032,876,110,-126
-198,107,305,45,-252,206,344,889,1045,900,102,-117
-190,119,309,35,-249,214,339,877,1039,898,95,-114
-189,115,305,37,-247,210,330,859,1002,864,98,-96
-175,96,271,39,-223,184,322,828,954,835,107,-89
-146,84,231,31,-189,157,304,754,865,766,120,-51
-114,69,184,22,-149,126,279,667,759,689,137,-25
-86,61,147,12,-117,104,240,571,649,583,151,-16
-69,41,110,14,-90,75,205,486,553,477,170,18
-41,8,50,16,-46,29,175,417,471,415,177,36
-17,-9,8,13,-12,0,152,353,394,351,174,47
-19,-25,-6,22,-6,-15,132,305,333,300,175,51
5,-36,-41,16,23,-39,114,266,282,254,181,67
9,-41,-51,16,30,-46,107,235,251,218,176,69
9,-46,-55,19,33,-51,102,214,234,205,156,57
28,-55,-83,14,56,-69,99,207,229,199,145,54
16,-61,-77,23,46,-69,93,205,230,193,147,43
0,-66,-67,33,34,-66,90,201,226,183,151,38
-6,-66,-60,36,27,-62,90,197,224,179,149,37
-8,-57,-50,33,21,-53,90,195,226,175,147,41
-10,-51,-41,30,16,-46,92,207,230,193,144,39
-12,-40,-28,26,8,-34,99,220,240,219,145,41
-6,-12,-6,9,0,-9,126,230,258,224,157,39
-10,6,16,2,-13,11,165,250,278,235,174,47
-1,36,37,-18,-19,36,190,254,286,251,200,79
8,83,75,-46,-33,78,180,231,274,268,214,74
-11,78,89,-33,-51,83,118,168,247,250,204,81
-10,66,76,-28,-43,71,6,94,197,199,197,105
-5,60,65,-28,-35,63,-46,72,150,153,186,92
5,24,19,-15,-7,21,-21,71,148,133,184,81
14,-7,-21,-3,17,-14,28,83,150,127,179,69
-17,-47,-29,33,6,-38,79,119,155,111,149,39
-25,-84,-59,55,17,-71,86,124,148,98,120,15
-4,-87,-83,45,40,-84,82,103,125,77,105,12
-2,-84,-81,43,40,-82,78,106,133,76,103,6
-4,-83,-79,44,38,-80,75,78,105,62,101,4
-7,-79,-72,43,32,-75,70,104,133,66,96,-4
-14,-80,-66,47,26,-73,70,75,96,51,97,-4
-13,-76,-63,45,25,-69,71,104,128,77,90,3
-21,-74,-52,48,16,-63,68,77,95,57,92,-3
-22,-71,-49,46,14,-59,74,100,129,56,87,4
-30,-14,16,22,-23,1,94,303,333,380,156,40
-21,9,31,5,-26,20,17,-583,-845,-133,229,86
128,92,-36,-110,82,28,-405,-1866,-2520,-1630,406,320
344,192,-152,-267,248,19,-838,-2843,-3520,-2920,960,875
552,85,-467,-319,510,-191,-1266,-3751,-4120,-3625,1353,1351
866,-201,-1067,-332,967,-634,-1563,-3308,-3413,-3144,1507,1593
1264,-569,-1832,-347,1548,-1200,-1269,-2049,-2039,-2058,1077,1169
1223,-705,-1928,-259,1576,-1316,-878,-1226,-1197,-1393,-183,62
535,-600,-1135,33,835,-868,-465,-630,-656,-842,-830,-518
-9,-370,-361,190,176,-366,-66,-106,-102,-246,-579,-430
-147,-126,21,136,-83,-52,101,227,294,154,-283,-273
-184,-45,139,114,-161,47,175,348,432,305,-186,-201
-179,-7,172,92,-175,82,182,378,474,357,-171,-194
-177,20,197,78,-188,108,193,406,503,381,-162,-193
-185,22,207,81,-197,115,196,434,536,404,-173,-196
-187,41,228,73,-208,134,205,460,568,436,-165,-194
-186,58,244,64,-215,150,217,495,602,464,-161,-195
-203,70,273,67,-238,171,232,536,645,512,-159,-195
-206,75,281,65,-244,178,244,579,695,548,-150,-198
-214,77,291,68,-253,184,254,636,756,602,-154,-201
-209,99,308,55,-259,203,279,694,818,649,-159,-200
-204,110,314,46,-259,212,295,752,875,694,-164,-211
-226,112,339,57,-283,225,313,799,922,740,-174,-225
-224,121,345,51,-285,233,333,832,952,758,-176,-224
-226,133,359,46,-293,246,341,845,965,778,-187,-220
-225,143,369,40,-297,256,335,829,941,766,-189,-217
-215,133,348,41,-282,241,333,792,898,733,-180,-212
-207,121,328,43,-268,224,324,740,836,685,-177,-210
-192,105,297,44,-245,201,295,672,748,609,-169,-194
-171,81,252,45,-212,166,256,582,639,524,-165,-170
-136,58,194,39,-165,126,216,485,528,429,-159,-147
-112,37,149,37,-131,92,185,405,431,336,-154,-134
-92,19,111,36,-102,65,155,333,340,257,-149,-130
-65,4,70,30,-68,37,125,273,266,186,-143,-125
-43,-7,35,25,-39,14,102,222,205,129,-137,-122
-32,-14,18,23,-25,2,89,179,160,91,-137,-115
-34,-21,13,27,-23,-3,83,155,129,55,-140,-117
-33,-27,5,30,-19,-11,75,145,110,38,-140,-120
-34,-34,0,34,-17,-17,69,137,108,41,-147,-120
-31,-39,-8,35,-11,-24,62,127,103,38,-146,-120
-28,-36,-8,32,-10,-21,60,119,101,35,-142,-120
-36,-34,2,35,-19,-16,60,111,95,34,-140,-120
-51,-41,10,45,-30,-15,59,114,96,36,-136,-114
-57,-38,19,47,-38,-9,65,133,113,47,-136,-109
-51,-20,31,35,-40,5,72,135,116,58,-128,-102
-66,-10,56,37,-61,23,100,139,127,73,-109,-98
-51,19,71,16,-61,45,134,159,145,95,-95,-91
-18,71,88,-27,-53,79,136,169,151,97,-82,-77
-30,86,116,-29,-73,101,119,134,138,87,-71,-64
-38,79,117,-21,-78,98,62,57,87,68,-70,-60
-25,75,100,-25,-63,87,-38,-18,40,38,-65,-61
2,68,66,-35,-32,67,-82,-61,-13,-9,-67,-59
12,43,32,-28,-10,37,-54,-26,-18,-40,-85,-61
-9,8,17,1,-13,12,-1,17,19,-39,-84,-56
-37,-38,-1,38,-18,-19,50,40,31,-42,-87,-76
-39,-70,-31,55,-4,-51,61,43,25,-37,-111,-108
-30,-79,-48,55,10,-63,59,31,14,-45,-117,-111
-43,-83,-40,63,-1,-61,54,43,21,-40,-114,-107
-45,-81,-37,63,-4,-59,54,19,-6,-48,-114,-104
-41,-74,-33,58,-4,-53,48,44,24,-30,-116,-103
-42,-69,-26,56,-8,-48,49,13,-10,-38,-112,-98
-39,-66,-26,53,-6,-46,40,58,35,-25,-114,-98
-31,-55,-23,43,-4,-39,33,20,-9,-22,-95,-81
-33,-51,-18,42,-7,-34,48,73,63,10,-95,-81
-39,3,42,18,-41,23,74,218,196,303,-23,-56
-13,38,52,-12,-33,45,-38,-774,-1131,-373,48,21
134,100,-34,-117,84,32,-473,-2017,-2769,-1946,216,277
342,181,-161,-261,251,10,-881,-2982,-3693,-3109,734,817
558,73,-484,-315,521,-205,-1324,-3805,-4182,-3692,1110,1281
877,-186,-1063,-346,970,-624,-1572,-3251,-3374,-3095,1393,1574
1246,-522,-1769,-362,1508,-1145,-1229,-1997,-1996,-1980,1020,1122
1178,-696,-1874,-240,1526,-1285,-848,-1199,-1181,-1363,-281,-45
493,-599,-1092,53,793,-845,-436,-618,-666,-822,-917,-576
-34,-350,-316,192,141,-332,-60,-104,-118,-233,-658,-457
-157,-112,44,134,-101,-34,100,210,255,154,-373,-309
-167,-16,151,91,-159,67,162,320,384,292,-288,-237
-159,17,176,71,-168,97,170,360,434,337,-268,-225
-182,27,209,77,-196,118,190,392,465,372,-252,-223
-179,43,222,68,-200,132,192,416,497,401,-254,-227
-179,62,241,58,-210,151,211,447,531,438,-244,-224
-187,70,257,58,-222,163,216,475,570,476,-241,-225
-190,88,279,51,-234,183,219,519,620,517,-234,-225
-197,95,292,51,-245,193,238,569,674,561,-230,-224
-200,109,308,45,-254,208,249,625,739,615,-230,-226
-200,122,321,39,-261,222,269,682,801,666,-230,-223
-201,126,328,37,-265,227,286,736,857,712,-230,-232
-216,141,357,37,-287,249,302,786,908,752,-230,-240
-222,145,367,38,-295,256,318,813,934,776,-228,-232
-230,155,385,37,-308,269,329,824,943,788,-221,-226
-233,156,389,38,-311,272,327,808,922,776,-217,-220
-227,140,366,43,-297,253,318,771,879,742,-211,-213
-216,131,347,42,-282,239,304,719,812,693,-205,-206
-188,117,305,36,-247,211,275,647,718,621,-200,-191
-165,101,266,32,-216,183,235,557,614,527,-194,-179
-134,84,219,25,-177,151,197,465,499,430,-187,-162
-104,62,166,21,-135,114,167,385,403,344,-181,-144
-82,43,125,20,-104,84,140,307,318,265,-174,-137
-67,25,92,21,-80,58,113,245,248,197,-168,-133
-57,11,68,23,-63,39,88,201,188,147,-162,-128
-44,4,48,20,-47,26,75,162,136,107,-160,-124
-29,3,33,13,-31,18,70,140,121,86,-168,-119
-21,-1,20,11,-21,10,61,132,116,82,-171,-115
-24,-4,20,14,-21,8,55,125,109,79,-178,-115
-19,-4,15,11,-16,5,47,118,102,76,-179,-114
-39,-20,19,29,-29,0,45,110,96,71,-170,-119
-64,-22,42,43,-53,10,44,106,94,69,-165,-118
-49,-10,40,29,-44,15,46,104,95,79,-157,-112
-52,0,52,25,-52,26,58,110,107,90,-152,-108
-60,14,74,23,-68,44,87,130,128,113,-139,-101
-51,45,96,2,-74,70,121,152,155,143,-116,-97
-47,97,144,-25,-95,120,119,178,171,162,-91,-91
-34,115,150,-41,-92,132,105,158,172,169,-70,-85
-27,111,138,-43,-83,124,75,85,136,145,-67,-80
-27,106,133,-40,-80,119,-20,23,82,113,-57,-74
-26,100,126,-37,-76,113,-84,-34,28,68,-58,-69
-16,79,95,-32,-56,87,-68,-38,-1,29,-81,-64
-8,43,52,-18,-30,47,-19,14,22,47,-87,-66
-34,6,40,14,-37,22,44,45,40,49,-81,-63
-58,-47,11,52,-34,-18,63,59,51,53,-95,-81
-56,-69,-13,63,-21,-41,59,42,37,45,-114,-100
-45,-63,-18,54,-13,-40,61,50,55,48,-106,-90
-57,-67,-10,62,-23,-39,59,34,35,44,-112,-101
-31,-63,-32,48,1,-48,67,80,64,42,-98,-83
-22,-67,-45,45,12,-56,75,71,53,44,-115,-99
29,-33,-63,2,46,-48,58,43,46,46,-106,-72
238,31,-207,-134,222,-88,24,150,185,203,35,33
436,-9,-445,-213,440,-227,56,311,376,356,181,98
546,-41,-587,-252,567,-313,239,956,1077,948,449,167
595,-1,-596,-296,596,-298,354,802,796,1169,939,419
736,14,-722,-375,729,-354,79,-277,-605,69,1415,722
931,57,-874,-494,902,-408,-245,-1004,-1392,-1000,1957,1018
961,125,-836,-542,898,-356,-532,-1746,-1823,-1504,2812,1588
767,26,-741,-397,754,-357,-687,-1524,-1373,-1189,2573,1089
409,-133,-542,-138,476,-337,-364,-542,-429,-433,788,-68
-31,-89,-57,60,13,-73,-71,-143,-118,-132,-322,-250
-246,-20,226,132,-236,103,-10,-58,-43,-30,-374,-210
-217,2,219,107,-218,110,5,-37,-23,-28,-391,-210
-229,23,253,103,-241,138,-4,-34,-27,-34,-421,-199
-231,17,248,106,-239,132,3,-52,-22,-26,-445,-224
-241,22,262,109,-252,142,-8,-71,-39,-33,-466,-210
-256,24,280,116,-268,152,-10,-71,-43,-30,-487,-242
-267,24,291,121,-279,157,-17,-79,-50,-48,-509,-245
-275,20,295,127,-285,157,-22,-74,-54,-44,-523,-253
-283,16,299,133,-292,158,-28,-71,-51,-59,-551,-249
-294,13,307,140,-301,160,-28,-64,-44,-57,-558,-250
-286,9,295,138,-290,151,-25,-59,-39,-48,-575,-251
-283,12,294,135,-289,153,-35,-54,-33,-44,-599,-255
-270,15,285,127,-278,150,-28,-39,-11,-34,-616,-257
-273,10,283,131,-278,146,-17,-11,17,-32,-636,-254
-267,2,269,133,-268,135,-8,22,43,-19,-651,-256
-246,-4,242,125,-244,119,3,54,65,-5,-645,-254
-236,-11,224,123,-230,107,10,77,88,9,-638,-256
-216,-17,200,116,-208,91,19,96,106,24,-632,-248
-182,-20,162,101,-172,71,26,119,121,37,-603,-233
-157,-24,133,90,-145,54,33,117,129,58,-555,-220
-124,-25,100,74,-111,37,40,108,124,60,-499,-192
-93,-30,63,61,-77,16,40,103,110,54,-437,-167
-81,-36,45,58,-62,4,37,95,96,52,-374,-153
-66,-35,31,50,-48,-1,34,90,85,47,-322,-140
-56,-35,20,45,-37,-7,31,83,73,45,-280,-132
-50,-35,15,42,-32,-10,29,78,62,39,-241,-126
-45,-35,10,40,-27,-12,26,72,54,34,-213,-119
-42,-38,4,40,-23,-17,21,68,48,29,-198,-113
-39,-41,-1,40,-19,-21,19,61,41,22,-194,-106
-33,-39,-6,37,-13,-22,15,57,34,18,-189,-102
-27,-42,-15,35,-6,-28,10,50,28,12,-182,-99
-29,-46,-17,38,-6,-32,13,42,22,10,-177,-96
-34,-43,-8,39,-13,-25,15,36,20,10,-172,-93
-38,-41,-3,40,-18,-22,15,27,20,10,-164,-90
-41,-37,4,38,-22,-16,14,21,20,10,-157,-89
-47,-36,11,41,-29,-12,16,14,20,10,-151,-81
-44,-29,15,36,-29,-7,20,16,20,19,-133,-73
-42,-4,38,23,-40,17,43,28,25,32,-104,-63
-28,29,58,-1,-44,43,77,48,45,56,-76,-42
-9,66,75,-29,-42,70,79,69,58,82,-44,-25
-16,74,90,-29,-54,82,62,41,41,78,-19,-12
-13,65,78,-26,-46,71,-1,-30,11,57,-11,0
-14,57,72,-22,-43,64,-91,-97,-22,46,-5,10
-10,50,59,-20,-35,54,-128,-124,-57,37,-24,19
8,38,30,-24,-11,34,-100,-88,-33,31,-48,7
-8,1,9,3,-8,5,-33,-44,-11,24,-37,-2
