I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,-46,-116,-12,93,-81,75,32,29,-118,-102,-107
42,-67,-110,13,76,-88,85,36,41,-126,-112,-122
75,-47,-122,-13,98,-84,80,34,40,-148,-147,-168
90,4,-85,-47,87,-40,98,28,40,-126,-148,-165
140,91,-50,-115,95,20,86,27,39,-108,-146,-155
107,92,-15,-99,61,38,138,75,74,-72,-108,-131
85,56,-28,-70,56,14,113,53,58,-83,-109,-123
148,71,-78,-109,113,-4,19,20,34,-120,-136,-116
176,78,-98,-126,137,-10,-17,13,35,-126,-144,-124
185,93,-92,-138,138,1,-33,-9,6,-104,-140,-125
115,25,-90,-70,102,-32,-14,-37,-48,-109,-153,-133
90,-45,-135,-22,113,-90,-14,-82,-99,-175,-194,-177
116,-53,-169,-31,142,-111,1,-66,-95,-201,-203,-188
52,-81,-132,15,92,-106,5,-81,-108,-185,-199,-192
62,-98,-160,18,112,-129,18,-57,-90,-185,-198,-208
15,-68,-82,27,49,-75,46,-76,-111,-183,-204,-205
-12,-55,-43,34,16,-49,46,-57,-89,-168,-191,-202
-16,-142,-126,80,55,-134,61,-78,-94,-181,-203,-211
-1,12,13,-6,-7,13,61,-43,-23,-97,-120,-164
103,200,97,-151,3,148,261,365,275,59,44,3
722,342,-381,-532,551,-20,-138,-46,41,618,353,599
1270,385,-885,-827,1077,-249,-760,-847,-511,950,469,907
387,94,-293,-240,340,-99,-422,-897,-831,153,-99,222
-181,-43,138,112,-159,48,-108,-460,-590,-314,-365,-236
12,-41,-52,15,32,-46,9,-31,-111,-177,-182,-193
-94,-54,40,74,-67,-7,90,-12,-48,-194,-162,-185
-68,-48,20,57,-43,-14,74,-2,-26,-192,-160,-180
-41,-36,5,38,-23,-15,131,33,3,-180,-146,-202
-25,-50,-24,38,0,-37,103,49,35,-157,-127,-189
-35,-44,-9,39,-13,-26,111,75,66,-163,-122,-181
-17,-31,-14,24,-1,-22,104,62,57,-146,-105,-176
15,-30,-45,8,30,-37,98,77,75,-123,-79,-162
-32,-18,14,25,-23,-2,100,73,77,-119,-69,-140
-12,-31,-19,21,4,-25,88,75,91,-95,-56,-118
9,24,15,-16,-3,19,97,80,96,-69,-48,-108
19,45,26,-32,-4,35,64,86,106,-60,-39,-90
78,72,-6,-75,42,33,26,75,102,-36,-3,-79
165,120,-45,-143,105,38,5,62,98,23,31,-47
199,148,-50,-173,124,49,-41,53,95,58,51,9
241,138,-103,-189,171,18,-95,37,91,96,72,66
302,134,-168,-218,235,-16,-146,18,82,109,62,80
304,190,-114,-247,209,38,-163,-11,47,93,55,71
260,164,-95,-212,177,34,-141,-28,25,79,50,65
232,142,-90,-187,161,26,-125,-19,25,57,14,50
227,134,-93,-180,160,20,-97,-14,8,14,-14,33
157,88,-69,-122,113,9,-47,16,28,-55,-48,-47
96,86,-10,-91,53,38,6,58,77,-93,-81,-87
54,71,18,-63,18,44,45,61,68,-98,-82,-91
2,-24,-25,11,14,-24,72,59,52,-119,-92,-136
-22,-55,-34,39,7,-44,92,58,41,-146,-103,-142
-46,-38,8,42,-26,-15,89,53,29,-152,-114,-135
-18,-39,-21,29,2,-29,90,56,31,-146,-116,-135
-7,-29,-22,19,8,-25,91,60,31,-145,-110,-159
9,-20,-30,6,20,-25,83,63,41,-144,-91,-150
-13,-14,-1,14,-6,-7,103,93,70,-128,-64,-114
-35,0,36,17,-35,18,113,109,88,-107,-71,-105
7,42,35,-25,-14,38,92,87,84,-93,-66,-89
-30,9,39,10,-34,24,74,69,85,-81,-55,-77
-8,-48,-40,28,17,-43,90,80,86,-72,-29,-65
16,-3,-19,-7,18,-11,103,94,77,-67,-36,-61
-2,41,43,-20,-23,42,91,76,62,-58,-79,-53
13,12,-1,-13,7,6,76,60,51,-53,-65,-55
31,37,6,-34,12,21,98,78,80,-49,-56,-71
24,102,77,-63,-26,89,135,93,115,-52,-54,-70
28,77,50,-53,-11,63,112,70,97,-76,-42,-67
76,58,-19,-67,47,19,44,56,85,-57,-40,-54
48,78,30,-63,8,54,-28,42,70,-37,-22,-43
61,53,-8,-57,34,23,-26,20,38,-42,-32,-33
41,-12,-53,-14,47,-32,20,18,13,-30,-69,-21
10,-76,-86,33,48,-81,21,-4,-9,-53,-88,-24
2,-129,-131,63,67,-129,53,6,6,-92,-111,-66
-99,-133,-34,116,-32,-83,71,-31,-30,-132,-129,-109
-72,-133,-61,103,-5,-97,67,-24,-28,-124,-120,-102
-50,-129,-79,89,15,-104,79,-18,-37,-93,-122,-99
-37,-121,-84,79,24,-102,65,-8,-22,-107,-101,-84
-110,-144,-34,128,-38,-89,90,9,-11,-143,-111,-84
-75,-35,41,55,-58,3,69,1,12,-74,-39,-53
34,82,49,-58,-8,65,273,406,351,92,121,76
478,270,-208,-373,343,31,9,183,211,634,396,634
1177,360,-817,-768,997,-229,-675,-632,-322,1153,649,1151
487,78,-409,-282,448,-166,-453,-840,-705,422,138,513
-254,-106,148,179,-201,22,-107,-489,-611,-251,-292,-122
-88,-84,5,86,-46,-39,-20,-27,-92,-98,-125,-79
-108,-57,51,82,-79,-3,85,42,25,-77,-66,-92
-105,-91,13,98,-59,-39,122,84,91,-55,-21,-73
-127,-99,28,113,-77,-35,164,125,147,-61,-27,-74
-111,-75,35,93,-73,-19,133,98,119,-52,-12,-62
-60,-93,-33,77,-13,-63,136,118,148,-22,18,-43
-47,-78,-31,63,-8,-54,122,97,130,-12,6,-33
-56,-91,-34,74,-10,-62,114,110,151,9,39,7
-62,-79,-17,71,-22,-48,109,106,146,2,41,-11
-29,-68,-39,49,5,-53,96,122,161,33,60,28
-55,-103,-47,79,-4,-75,86,138,180,33,88,66
-6,-19,-14,12,4,-16,66,126,178,55,103,77
45,22,-23,-33,34,0,43,117,162,95,107,93
70,18,-52,-43,61,-17,-12,120,162,125,121,89
99,61,-38,-80,68,11,-43,113,193,195,182,162
148,78,-70,-113,109,3,-71,98,185,250,224,239
239,133,-105,-186,172,14,-103,85,181,262,199,243
254,158,-96,-206,175,31,-101,78,175,259,180,241
161,57,-104,-109,133,-23,-83,71,152,261,177,250
104,-12,-117,-46,111,-64,-83,74,148,237,159,237
141,17,-125,-79,133,-54,-81,76,134,154,127,177
118,34,-84,-76,101,-25,-32,71,124,114,97,143
54,31,-23,-42,38,4,33,110,152,112,102,136
11,-65,-77,27,44,-71,84,136,165,75,90,99
-6,-111,-105,59,50,-108,105,125,139,37,51,54
5,-86,-91,41,48,-89,122,126,131,-4,35,15
-8,-112,-104,60,48,-107,133,122,122,-19,37,5
-63,-127,-63,96,0,-95,121,117,114,-9,36,3
-69,-141,-72,105,1,-106,125,139,157,27,55,31
-13,-57,-44,35,16,-50,113,151,151,15,44,61
-36,-86,-50,61,7,-68,121,145,158,12,49,49
-30,-145,-115,88,43,-130,132,143,213,83,106,88
43,-28,-72,-7,58,-50,106,138,203,79,104,115
-2,-55,-53,29,26,-54,88,136,197,79,107,107
-36,-95,-59,66,12,-77,81,126,191,105,122,112
-56,-77,-21,67,-17,-48,98,142,183,111,137,108
-60,-94,-34,77,-13,-63,115,158,181,110,153,114
23,-51,-75,14,49,-63,106,155,179,96,150,118
63,8,-55,-35,59,-23,114,153,196,123,157,122
25,53,28,-39,-2,40,140,158,218,143,157,127
-30,14,44,7,-37,29,133,159,243,145,176,122
23,-27,-50,2,36,-38,83,140,222,160,192,131
64,18,-46,-41,55,-13,13,141,201,149,189,135
43,-1,-44,-21,44,-23,16,139,209,170,194,156
45,-64,-110,10,78,-87,84,112,189,151,160,146
8,-133,-141,62,75,-137,79,77,145,107,122,95
-50,-172,-122,111,37,-147,78,97,144,107,119,96
-79,-156,-77,118,-1,-116,80,79,117,61,108,79
-36,-195,-159,115,61,-177,67,83,130,83,124,74
-71,-187,-117,129,23,-152,88,80,124,55,98,63
-79,-159,-80,119,1,-119,66,62,119,71,109,68
-46,-202,-156,124,55,-178,113,103,143,105,140,76
-74,-130,-56,102,-9,-93,94,48,113,105,161,69
-6,-1,5,4,-6,2,262,423,462,207,299,165
359,187,-171,-273,265,8,156,365,408,784,660,717
938,416,-522,-677,730,-54,-565,-448,-177,1662,1175,1466
514,211,-303,-362,408,-46,-520,-743,-581,1025,713,961
-194,-135,59,164,-126,-38,-142,-461,-578,22,-50,75
-86,-166,-80,126,-2,-123,-15,19,-35,90,76,56
-71,-118,-46,95,-12,-82,123,139,177,127,173,76
-63,-100,-38,82,-12,-69,125,135,184,146,167,61
-19,-157,-138,88,59,-147,153,196,263,150,209,110
-85,-179,-93,132,4,-136,142,164,243,145,206,126
-75,-156,-81,116,3,-118,144,180,253,183,236,136
-59,-152,-93,106,17,-122,148,162,251,191,235,130
-37,-139,-103,88,33,-121,141,165,283,203,261,134
10,-118,-128,55,69,-123,139,157,280,195,251,118
39,-81,-120,21,80,-100,121,154,277,224,245,125
-7,-116,-109,62,52,-113,113,191,291,239,276,170
-18,-122,-104,70,43,-113,98,203,303,302,315,230
49,-34,-83,-7,66,-58,66,193,301,338,340,241
104,45,-59,-75,81,-6,19,181,288,324,328,220
124,5,-119,-65,122,-57,-2,165,306,390,373,283
139,-2,-141,-68,140,-71,-57,149,302,444,413,331
173,91,-82,-132,127,5,-118,137,278,455,398,350
229,111,-119,-170,174,-4,-114,127,271,472,392,376
240,112,-128,-176,184,-7,-107,118,252,473,385,361
183,61,-122,-122,153,-30,-101,107,241,437,370,370
124,-4,-128,-60,126,-66,-69,107,239,370,328,335
74,-43,-117,-15,96,-80,-17,114,234,312,275,261
22,-44,-66,11,44,-55,30,120,232,256,242,205
-7,-24,-17,16,5,-20,57,131,228,225,213,177
-3,-82,-79,43,38,-80,93,143,226,190,177,153
-37,-123,-85,80,24,-104,100,145,222,143,166,96
-22,-106,-84,64,32,-95,103,146,220,141,174,85
-17,-125,-108,72,46,-116,124,149,216,138,174,100
-58,-165,-107,112,25,-136,116,151,215,134,181,98
-18,-128,-110,73,46,-118,117,149,218,136,178,94
-30,-85,-55,57,13,-69,111,140,221,128,170,88
-46,-96,-51,71,3,-73,111,133,225,126,168,86
-32,-61,-29,46,-1,-44,107,120,228,113,155,76
-21,-51,-30,36,5,-41,97,140,229,135,191,100
-17,-88,-71,53,27,-79,91,129,198,175,203,105
-44,-69,-25,57,-10,-46,76,98,179,162,173,77
-15,-98,-82,57,34,-90,111,140,196,171,191,110
4,-95,-99,45,52,-96,138,163,202,190,195,126
-18,-41,-22,29,2,-31,136,162,196,174,195,105
13,-30,-43,9,28,-37,136,166,194,169,195,105
-1,15,16,-7,-9,15,148,172,229,171,199,105
-25,-11,14,18,-19,2,105,153,238,164,213,105
22,-30,-52,4,37,-41,19,109,196,152,203,105
38,51,12,-45,13,31,0,70,158,141,181,105
30,-6,-36,-12,33,-21,14,65,148,128,166,95
30,-97,-127,34,79,-112,24,48,100,98,128,61
-5,-151,-146,79,71,-149,38,43,78,48,88,47
-131,-206,-75,169,-27,-140,67,46,76,22,64,31
-107,-203,-96,155,-5,-149,49,26,69,21,56,13
-68,-215,-147,142,40,-181,76,53,83,-16,57,-13
-80,-206,-125,143,23,-165,55,1,47,-23,44,-36
-47,-232,-185,140,70,-208,101,81,110,7,66,-5
-86,-135,-49,111,-18,-92,101,32,12,-20,69,-30
-7,16,23,-5,-15,20,146,214,220,-2,107,-44
221,190,-31,-206,126,79,233,414,406,385,367,330
864,473,-392,-668,627,41,-449,-307,-96,1354,997,1188
806,349,-457,-577,632,-54,-723,-817,-537,1294,905,1149
-57,-1,57,29,-57,28,-290,-660,-718,67,-27,166
-163,-142,22,152,-92,-60,-89,-167,-303,-170,-170,-120
-39,-123,-83,81,22,-103,44,76,50,-9,9,-79
-35,-96,-62,65,14,-79,75,26,35,-86,-15,-107
-53,-151,-98,102,23,-124,107,86,115,-61,27,-70
-68,-125,-57,97,-5,-91,98,51,90,-86,-7,-89
-26,-56,-30,41,3,-43,91,83,98,-67,-5,-61
-46,-54,-8,50,-19,-31,92,99,108,-81,3,-85
-20,-108,-88,64,34,-97,83,101,127,-52,9,-99
-27,-119,-92,73,33,-105,106,114,142,-19,35,-89
7,-74,-80,34,44,-77,89,106,143,-25,40,-74
28,-57,-85,15,57,-70,73,113,148,6,49,-33
21,-30,-52,5,36,-41,53,108,136,38,71,-23
64,-39,-102,-12,83,-70,23,110,151,44,62,-23
60,-39,-99,-10,79,-68,2,111,159,50,89,-6
161,64,-97,-112,129,-16,-29,98,165,95,117,36
162,123,-39,-142,100,41,-84,86,165,163,151,105
117,140,23,-129,47,81,-120,67,139,177,186,143
282,158,-125,-220,203,16,-153,33,105,147,137,138
249,111,-138,-180,194,-14,-157,41,87,145,111,130
215,114,-101,-164,158,6,-135,47,80,126,84,123
201,87,-114,-144,157,-14,-120,45,73,84,38,93
131,50,-81,-91,106,-15,-84,44,63,41,12,37
104,15,-89,-59,96,-36,-32,51,62,-13,-6,-13
29,0,-29,-14,29,-14,-1,65,50,-72,-59,-73
21,-10,-31,-5,26,-21,41,67,37,-124,-99,-107
-58,-76,-18,67,-20,-46,82,56,38,-143,-96,-115
-43,-56,-13,49,-15,-34,57,12,1,-147,-140,-146
37,-52,-89,8,63,-70,50,-2,-19,-166,-161,-167
11,-32,-42,11,27,-37,60,10,-4,-173,-146,-171
9,-64,-73,28,41,-68,53,12,-4,-161,-140,-165
-32,-71,-39,52,3,-54,56,22,9,-156,-132,-155
-65,-25,41,45,-53,8,55,27,6,-132,-116,-144
-33,-41,-8,37,-12,-25,55,29,-6,-153,-127,-152
-23,-42,-19,33,-2,-31,56,20,0,-188,-148,-151
-21,-26,-5,24,-8,-15,49,14,-24,-162,-134,-146
-29,9,38,10,-33,23,52,8,-29,-160,-120,-158
-66,-30,36,47,-51,3,47,-1,-20,-162,-123,-150
-3,-24,-21,14,9,-23,46,-2,-17,-157,-152,-147
0,11,11,-5,-6,11,45,-26,-8,-165,-156,-146
-10,49,58,-20,-34,53,43,-4,-7,-121,-117,-135
51,103,52,-77,0,77,86,41,31,-102,-107,-132
1,75,73,-38,-36,74,64,8,32,-139,-115,-116
28,27,-1,-27,15,13,-13,-31,-26,-137,-127,-117
91,38,-53,-64,72,-7,-58,-55,-50,-123,-141,-121
73,101,28,-87,22,64,-65,-71,-66,-128,-147,-129
23,53,30,-38,-3,41,-46,-95,-117,-181,-192,-191
12,-44,-56,16,34,-49,-44,-108,-132,-196,-208,-177
-7,-78,-71,43,33,-74,-24,-89,-131,-222,-224,-205
-44,-97,-53,70,5,-74,-11,-113,-136,-267,-258,-227
-33,-100,-67,66,18,-83,30,-84,-106,-248,-258,-186
-94,-93,1,94,-47,-46,-3,-137,-178,-253,-264,-237
-54,-102,-48,79,-3,-75,-31,-108,-148,-227,-243,-243
-58,-68,-10,63,-23,-39,19,-114,-155,-245,-243,-256
-67,22,89,22,-78,55,39,-60,-84,-186,-151,-190
59,148,89,-104,-15,118,242,345,214,-3,4,-1
632,445,-186,-538,409,129,-202,-112,-56,629,383,605
1129,477,-652,-803,890,-87,-823,-878,-578,1045,567,987
317,128,-189,-223,253,-30,-489,-911,-893,190,-75,260
-231,-27,203,129,-217,88,-174,-498,-667,-353,-407,-236
