I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-105,-85,63,33,-95,5,5,-215,-215,-200,-80
-19,-105,-86,62,34,-95,5,5,-217,-215,-200,-80
-14,-105,-91,60,39,-97,5,6,-222,-216,-200,-80
-11,-105,-94,58,42,-100,5,10,-225,-220,-200,-80
-10,-105,-95,58,43,-100,5,10,-230,-220,-200,-80
-10,-105,-95,58,43,-100,4,4,-238,-225,-200,-80
-10,-105,-95,58,43,-100,1,-1,-242,-232,-205,-85
-9,-105,-95,57,44,-100,-2,-6,-248,-237,-205,-85
-12,-105,-94,59,41,-100,-5,-12,-257,-241,-205,-86
0,-104,-104,53,52,-104,-8,-18,-260,-239,-205,-90
5,-107,-111,51,58,-108,-10,-18,-260,-241,-205,-89
-5,-115,-110,60,53,-112,-10,-15,-260,-244,-213,-93
-8,-115,-108,62,51,-111,-10,-15,-260,-245,-215,-95
-10,-115,-104,63,48,-109,-10,-15,-260,-245,-215,-95
-10,-115,-105,63,48,-110,-10,-15,-260,-245,-215,-95
-14,-115,-101,64,44,-107,-10,-16,-260,-245,-215,-95
-18,-115,-97,67,40,-106,-9,-20,-260,-243,-214,-95
-24,-115,-91,70,34,-103,-5,-20,-260,-239,-209,-90
-20,-116,-95,68,38,-105,-1,-20,-260,-237,-204,-85
-10,-115,-105,63,48,-110,2,-18,-260,-234,-200,-81
-16,-115,-99,66,42,-106,5,-11,-253,-231,-195,-76
-24,-116,-92,70,35,-104,11,-7,-243,-230,-191,-71
-15,-103,-88,59,37,-95,7,0,-232,-223,-185,-67
8,-73,-80,33,44,-76,13,4,-225,-214,-175,-59
26,-44,-69,9,48,-56,14,10,-225,-205,-164,-52
24,-33,-57,5,41,-45,-20,21,-224,-200,-157,-54
35,-35,-70,0,53,-52,-26,34,-227,-208,-162,-56
72,-39,-111,-16,92,-75,-20,17,-222,-202,-164,-57
72,-57,-129,-7,101,-93,-15,8,-228,-208,-171,-63
27,-95,-122,35,74,-108,-12,7,-233,-218,-178,-59
-10,-137,-127,74,59,-132,-6,-8,-250,-240,-204,-75
-7,-135,-127,71,60,-131,-2,3,-244,-247,-202,-83
-7,-151,-144,79,69,-147,-2,-27,-235,-253,-206,-92
-9,-140,-132,75,62,-136,4,5,-237,-250,-206,-91
-2,-131,-129,66,64,-130,-6,-27,-214,-229,-201,-84
-19,-172,-153,96,68,-162,44,116,-224,-250,-213,-116
-20,-116,-95,68,38,-105,96,202,-109,-180,-163,-95
97,194,97,-146,0,145,-161,-596,54,73,76,142
474,990,516,-733,-21,753,-928,-1293,712,988,955,906
568,1031,462,-800,52,746,-1155,-1093,857,1130,1066,1018
160,142,-17,-151,88,62,-428,-490,-158,2,56,200
-15,-131,-116,73,51,-123,-45,-74,-357,-251,-188,-46
1,-127,-128,63,65,-128,-28,17,-206,-180,-150,-52
-24,-177,-153,101,65,-165,24,53,-283,-270,-227,-112
-17,-165,-149,91,66,-157,24,81,-225,-217,-187,-91
-9,-184,-174,97,83,-179,41,97,-262,-257,-213,-111
-1,-169,-167,85,83,-167,32,97,-235,-225,-190,-87
-9,-179,-171,94,82,-175,36,100,-249,-240,-200,-95
-9,-173,-164,92,78,-168,35,103,-232,-233,-192,-84
