I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-202,-411,-209,306,4,-310,105,78,118,88,84,144
-212,-420,-208,316,-1,-314,104,56,96,66,73,133
-218,-435,-216,327,-1,-325,100,27,73,42,52,112
-219,-449,-231,334,6,-340,97,11,73,39,37,96
-210,-450,-240,330,15,-345,92,2,68,30,33,84
-216,-449,-233,333,9,-340,90,5,64,24,27,72
-216,-445,-229,331,7,-337,95,5,61,17,24,63
-219,-444,-225,332,4,-335,95,8,57,14,18,56
-224,-444,-220,334,-2,-332,95,11,55,15,15,49
-218,-439,-220,328,1,-329,95,9,55,15,31,41
-216,-436,-219,326,2,-327,95,6,55,15,37,34
-212,-432,-220,322,4,-326,92,4,55,15,32,27
-208,-428,-220,318,6,-324,86,5,55,15,31,19
-206,-425,-219,315,7,-321,81,5,50,10,27,13
-207,-421,-214,315,4,-318,77,6,50,10,25,5
-207,-417,-210,312,2,-313,69,2,50,10,23,-3
-205,-414,-209,309,2,-311,68,-6,50,9,18,-9
-210,-411,-202,311,-4,-306,79,-14,49,11,15,-16
-202,-404,-202,303,1,-303,75,-22,52,7,12,-19
-218,-410,-191,314,-13,-300,67,-30,65,5,7,-24
-224,-421,-197,322,-13,-308,61,-29,65,5,4,-25
-199,-420,-221,310,11,-320,54,-31,60,1,15,-25
-203,-418,-215,311,6,-316,49,-29,59,0,25,-25
-205,-415,-210,310,3,-312,45,-32,55,0,25,-25
-208,-415,-207,312,0,-311,43,-52,55,-5,25,-35
-212,-413,-201,313,-5,-307,39,-56,55,-6,25,-45
-210,-407,-196,309,-7,-301,37,-54,55,-4,25,-50
-197,-403,-205,300,4,-304,34,-56,55,-14,25,-44
-185,-398,-213,292,14,-305,32,-54,55,-21,20,-52
-190,-394,-204,292,7,-299,29,-56,54,-15,16,-65
-194,-389,-195,292,1,-292,25,-61,60,-13,14,-66
-182,-384,-202,283,11,-293,24,-58,56,-8,9,-70
-165,-378,-213,271,24,-295,18,-62,51,-5,6,-72
-166,-370,-204,268,20,-287,28,-75,66,-9,5,-77
-170,-365,-195,268,13,-280,47,-76,62,-10,5,-80
-151,-355,-205,253,27,-280,43,-73,73,-12,5,-76
-155,-360,-205,258,25,-282,40,-70,94,-16,5,-73
-162,-367,-205,265,22,-286,39,-70,97,-14,5,-70
-146,-361,-214,254,34,-287,33,-68,98,-5,5,-67
-185,-356,-170,271,-7,-263,40,-57,103,4,16,-65
-193,-331,-139,262,-26,-235,62,-46,126,17,34,-62
-153,-290,-137,222,-7,-213,80,-41,139,38,38,-60
-129,-249,-120,190,-5,-184,84,-34,161,45,48,-56
-122,-234,-113,178,-4,-173,51,-49,169,47,67,-54
-104,-220,-116,163,6,-168,10,-60,156,49,73,-51
-103,-235,-132,170,14,-183,-2,-49,155,42,69,-49
-98,-264,-166,181,35,-215,2,-52,141,30,61,-56
-85,-279,-194,182,55,-236,20,-48,140,27,63,-55
-148,-339,-191,243,22,-265,42,-57,127,-10,27,-92
-144,-349,-205,246,31,-277,36,-83,116,-20,-9,-121
-133,-352,-218,243,43,-285,28,-92,107,-18,-17,-128
-146,-348,-202,248,28,-275,33,-76,92,-16,-15,-130
-136,-350,-214,243,39,-282,12,-79,100,-5,-13,-128
-151,-353,-202,252,26,-277,26,-61,71,-17,-20,-134
-130,-343,-213,237,42,-278,-15,-72,95,11,-6,-123
-179,-391,-212,285,17,-301,85,20,48,-85,-72,-182
-199,-356,-156,278,-21,-256,282,357,146,-34,-49,-199
-92,-223,-131,158,20,-177,157,89,381,227,161,-37
193,365,172,-279,10,269,-515,-779,1041,1068,824,461
411,549,138,-480,136,343,-1221,-1071,1690,1598,1168,703
133,-107,-240,-13,187,-173,-911,-878,685,487,386,203
-147,-296,-149,222,1,-222,-323,-561,-103,-147,-53,-104
-145,-282,-136,214,-4,-209,-96,-156,180,13,27,-99
-129,-328,-199,228,35,-263,35,-24,139,-50,-4,-120
-126,-294,-167,210,21,-230,17,1,140,-3,18,-103
-126,-315,-189,221,32,-252,40,55,137,-21,-1,-114
-104,-294,-190,199,43,-242,58,65,124,-5,5,-110
-126,-304,-179,215,27,-241,63,75,138,-1,-1,-117
-145,-294,-148,220,2,-220,71,68,114,0,0,-112
-115,-287,-172,201,28,-229,68,85,142,14,11,-105
-116,-279,-163,197,24,-221,72,95,150,9,7,-105
-95,-256,-161,176,33,-208,68,99,165,25,21,-94
