I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,17,-35,-34,44,-9,-69,-74,1,-115,-31,89
26,-12,-38,-6,32,-25,-53,-65,-3,-138,-61,75
-7,-66,-59,36,26,-62,-30,-70,-23,-182,-111,32
-21,-111,-90,66,35,-100,-30,-45,-8,-182,-127,-7
-27,-104,-77,66,25,-90,-30,-62,-46,-201,-146,-7
-33,-123,-91,78,29,-107,13,-21,14,-176,-153,-39
-67,-96,-29,82,-18,-62,110,146,136,-99,-149,-57
81,67,-14,-74,48,27,42,322,551,352,173,161
451,412,-39,-431,245,186,-338,159,823,801,793,767
556,486,-71,-521,313,207,-691,-944,-392,-63,664,991
358,48,-310,-203,334,-130,-779,-1677,-1361,-994,-13,533
-14,-100,-86,57,36,-93,-601,-1374,-1113,-948,-291,168
-192,-70,122,131,-157,26,-259,-759,-640,-676,-355,-69
-114,-174,-60,144,-27,-117,-54,-230,-205,-406,-327,-145
-113,-205,-92,159,-10,-149,-4,-106,-95,-307,-268,-97
-76,-221,-145,148,35,-183,23,-47,-41,-275,-269,-118
-68,-212,-144,140,38,-178,36,-17,-21,-256,-257,-105
-77,-216,-138,147,31,-177,39,-16,-17,-250,-260,-113
-58,-216,-158,137,50,-186,46,7,7,-227,-252,-109
-70,-212,-142,142,36,-177,66,5,2,-222,-251,-110
-71,-208,-137,140,33,-172,64,46,44,-200,-246,-117
-63,-191,-128,128,33,-159,71,73,74,-182,-234,-117
-78,-205,-127,142,25,-166,98,119,109,-148,-226,-116
-104,-225,-121,165,9,-173,106,175,145,-123,-214,-114
-93,-208,-116,151,12,-162,113,231,195,-97,-199,-116
-51,-168,-118,110,34,-143,124,299,253,-50,-174,-75
-20,-138,-118,79,49,-128,121,336,284,-16,-135,-23
-10,-118,-107,64,49,-112,115,343,300,8,-94,10
4,-91,-96,44,50,-93,110,333,295,26,-67,39
30,-54,-83,12,56,-68,104,320,295,41,-44,66
53,-19,-72,-17,62,-45,99,311,311,48,-22,93
46,-6,-52,-20,49,-29,90,312,316,39,7,124
55,16,-39,-35,47,-12,80,290,309,33,14,152
71,30,-41,-50,56,-5,70,234,281,26,-3,151
45,7,-38,-26,41,-15,59,183,221,-3,-12,139
30,-6,-36,-12,33,-20,46,127,156,-52,-33,128
21,-13,-34,-4,27,-23,35,75,117,-90,-56,110
-3,-43,-40,23,19,-41,17,44,79,-120,-81,95
-7,-53,-46,30,20,-49,8,27,53,-147,-97,90
-11,-39,-28,25,9,-33,11,15,56,-145,-94,88
-24,-36,-11,31,-6,-24,9,13,59,-136,-94,84
0,-29,-29,15,15,-29,11,16,63,-131,-90,82
21,-25,-46,2,34,-36,17,15,65,-124,-90,79
