I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,20,-80,-60,90,-30,-144,6,180,-294,704,419
104,26,-78,-65,91,-26,-133,17,180,-284,701,414
105,33,-72,-69,88,-19,-114,32,183,-277,697,408
102,32,-69,-67,85,-18,-105,51,177,-283,690,399
87,24,-63,-55,75,-19,-88,66,173,-282,687,394
75,15,-60,-45,67,-22,-56,68,167,-289,676,383
83,10,-73,-46,78,-31,-48,88,161,-289,679,383
78,5,-73,-41,75,-34,-54,85,157,-296,669,373
71,1,-70,-36,70,-34,-53,61,148,-288,673,376
66,3,-62,-34,64,-29,-37,47,145,-277,666,367
82,18,-64,-50,72,-22,-40,33,157,-278,662,364
89,33,-56,-61,72,-11,-44,25,175,-254,677,374
106,42,-64,-74,85,-11,-94,10,162,-269,679,380
117,62,-56,-90,86,3,-161,11,187,-212,726,415
99,34,-64,-66,81,-15,-166,3,166,-229,690,393
129,86,-43,-107,85,21,-172,27,248,-110,811,466
97,138,41,-118,28,89,-150,1,300,29,1038,659
352,160,-192,-256,272,-16,-324,-125,257,339,1884,1438
517,189,-328,-352,422,-69,-391,-105,270,587,2092,1544
123,-70,-193,-26,158,-131,-90,-53,-275,-544,421,214
-82,-308,-227,195,73,-267,139,76,-600,-1233,-255,-260
-108,-277,-169,193,31,-223,209,165,-330,-812,121,-59
-88,-139,-51,114,-18,-95,70,41,-123,-552,332,90
-4,-49,-45,27,21,-47,-15,17,68,-335,548,261
-15,-59,-44,37,15,-51,14,10,84,-322,516,227
-7,-53,-46,30,20,-49,-26,-8,77,-311,548,259
-11,-55,-44,33,17,-50,-63,-5,92,-304,548,255
-14,-60,-45,38,16,-52,-102,-8,82,-317,553,268
14,-58,-73,22,43,-65,-92,11,86,-302,549,260
32,-63,-94,16,63,-78,-77,22,72,-316,526,243
45,-62,-107,9,76,-84,-58,35,72,-307,524,242
36,-69,-106,17,72,-87,-37,25,64,-319,491,219
1,-95,-95,47,48,-95,-40,20,54,-320,483,202
20,-103,-122,42,71,-112,-42,11,33,-350,448,175
40,-97,-137,29,89,-117,-46,5,23,-373,417,175
31,-92,-122,31,77,-107,-50,-7,18,-380,401,175
32,-81,-113,25,73,-97,-48,-39,10,-395,388,174
33,-74,-107,21,71,-90,-58,-65,6,-412,388,175
44,-59,-103,8,74,-81,-91,-88,3,-416,390,173
64,-36,-100,-14,83,-68,-122,-90,0,-404,387,180
100,-4,-105,-48,102,-54,-129,-83,5,-387,403,210
132,27,-105,-79,118,-39,-151,-78,30,-351,447,253
154,48,-106,-100,130,-29,-171,-72,59,-305,491,293
168,58,-110,-113,139,-26,-159,-67,102,-236,557,348
172,62,-110,-117,141,-24,-156,-59,143,-178,622,386
164,58,-107,-111,135,-24,-144,-51,162,-139,653,398
167,72,-95,-119,131,-11,-119,-43,187,-89,682,407
170,88,-82,-128,125,3,-113,-36,200,-68,692,402
159,83,-76,-121,117,4,-117,-28,200,-63,688,399
160,87,-73,-123,116,7,-119,-20,200,-55,690,397
153,82,-71,-118,111,5,-124,-11,201,-49,690,394
165,98,-67,-131,115,15,-136,-6,215,-42,688,400
183,118,-65,-149,123,26,-138,12,224,-37,703,409
177,111,-66,-144,122,22,-133,38,225,-28,717,410
184,109,-75,-146,129,17,-130,48,225,-17,711,410
183,105,-79,-144,131,12,-126,51,225,-10,710,410
183,100,-83,-141,133,9,-122,50,225,-10,706,410
196,98,-98,-147,147,0,-120,50,224,-10,704,409
176,93,-83,-134,129,5,-113,50,216,-10,701,401
159,91,-69,-125,114,11,-103,49,209,-9,689,393
164,94,-70,-129,117,12,-92,44,202,-17,682,385
159,95,-64,-126,111,16,-87,41,194,-31,672,375
160,96,-64,-127,112,16,-90,38,188,-30,663,365
159,101,-58,-130,108,21,-90,33,180,-28,652,354
