I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
384,-414,-798,15,592,-606,-751,-1057,-1216,-1129,-700,-164
179,-271,-450,46,314,-360,-460,-714,-831,-793,-511,-141
-24,-101,-78,63,27,-90,-13,-127,-185,-224,-181,-90
-76,-82,-6,79,-35,-44,77,-5,-71,-125,-135,-64
-99,-68,31,83,-65,-18,106,23,-41,-99,-120,-65
-111,-58,52,84,-81,-3,129,54,-13,-74,-103,-65
-103,-56,47,79,-74,-4,130,60,-3,-69,-98,-65
-97,-49,48,72,-73,0,147,87,29,-48,-82,-65
-80,-48,33,64,-56,-7,152,97,37,-45,-81,-64
-88,-40,48,63,-68,4,161,121,67,-25,-67,-59
-106,-40,66,72,-86,12,162,129,77,-20,-64,-55
-106,-40,66,73,-86,12,173,154,105,5,-54,-53
-105,-40,65,72,-85,12,174,180,128,17,-47,-48
-101,-35,66,68,-83,15,180,208,153,33,-41,-45
-94,-28,65,60,-79,18,202,250,190,63,-32,-41
-92,-24,68,58,-80,22,221,296,240,100,-13,-34
-89,-18,71,54,-80,27,235,352,304,141,12,-27
-78,-4,75,40,-77,35,256,418,376,194,32,-21
-54,22,76,16,-65,49,278,493,464,273,64,-13
-25,50,75,-13,-50,62,283,574,566,367,118,19
-1,74,76,-37,-39,75,273,659,682,475,187,61
30,105,75,-68,-23,90,265,711,782,565,248,94
63,139,76,-101,-7,108,256,730,830,638,298,122
86,166,80,-126,3,123,238,724,844,670,330,151
94,170,76,-132,8,123,205,664,816,654,334,174
88,163,75,-126,7,118,147,545,695,589,318,169
79,154,75,-117,2,114,91,391,520,460,269,161
56,126,70,-91,-8,98,55,239,340,316,189,137
22,92,70,-57,-24,81,37,117,184,186,118,95
-8,60,69,-26,-39,64,27,38,83,88,62,66
-26,36,63,-5,-45,49,20,-19,14,21,12,36
-35,23,57,6,-46,40,20,-55,-41,-31,-22,14
-40,12,52,13,-46,32,20,-62,-74,-54,-38,8
-44,2,46,20,-45,24,20,-60,-80,-61,-42,5
-47,-6,41,26,-44,17,20,-57,-80,-74,-53,2
-56,-12,43,34,-49,15,20,-54,-81,-86,-71,-3
-65,-20,45,42,-55,13,26,-51,-80,-89,-78,-5
-73,-28,45,50,-59,8,30,-50,-81,-95,-82,-10
-84,-34,50,59,-67,8,30,-50,-79,-99,-85,-18
-79,-30,50,55,-64,10,30,-50,-85,-93,-79,-24
-74,-23,51,49,-63,13,30,-50,-89,-86,-74,-32
-75,-19,56,46,-65,18,30,-50,-80,-79,-69,-33
-67,-13,54,39,-60,21,30,-50,-72,-73,-63,-26
-65,-7,58,36,-61,24,30,-53,-63,-65,-58,-21
-63,-2,60,33,-61,29,30,-56,-56,-55,-52,-16
-52,8,60,22,-56,33,30,-55,-55,-45,-50,-9
-47,17,64,15,-56,40,30,-55,-55,-38,-47,-6
-50,16,65,16,-58,40,30,-55,-55,-40,-44,-9
-55,9,65,22,-60,37,28,-56,-54,-40,-40,-10
-59,6,65,26,-63,35,23,-59,-56,-40,-40,-12
-64,1,65,31,-65,33,20,-62,-62,-40,-44,-16
-68,-4,64,36,-66,29,16,-65,-69,-39,-47,-18
-62,-3,59,32,-60,28,13,-67,-76,-44,-50,-21
-56,0,56,27,-56,28,9,-74,-81,-51,-52,-24
-49,3,52,23,-51,27,6,-80,-95,-60,-56,-26
-43,5,49,19,-47,27,3,-85,-100,-69,-52,-29
-50,-5,44,27,-47,19,0,-90,-103,-70,-50,-30
-70,-21,49,46,-59,14,-2,-93,-105,-71,-50,-30
-80,-27,52,53,-66,13,-6,-98,-107,-75,-50,-30
-80,-25,55,52,-67,15,-2,-100,-121,-77,-50,-30
-88,-21,67,55,-78,23,0,-100,-119,-80,-50,-28
-66,-19,47,43,-56,13,0,-100,-115,-83,-56,-24
-43,-15,28,29,-35,6,0,-100,-114,-86,-60,-36
-47,-15,32,31,-39,8,0,-100,-109,-81,-60,-41
-56,-28,28,42,-42,0,0,-100,-111,-80,-60,-39
-56,-30,26,43,-41,-2,-5,-100,-116,-80,-60,-40
-54,-30,24,41,-39,-2,-4,-100,-119,-75,-60,-40
-58,-30,27,44,-43,-1,-7,-100,-117,-75,-60,-40
-60,-30,30,45,-45,0,-10,-100,-111,-76,-54,-36
-60,-30,29,45,-45,0,-11,-98,-107,-84,-48,-29
-45,-14,32,29,-38,9,-7,-91,-103,-80,-41,-23
-34,13,47,11,-41,29,3,-86,-97,-64,-34,-16
-22,58,80,-18,-51,68,12,-80,-95,-53,-28,-9
-29,58,87,-15,-58,72,24,-84,-94,-38,-17,-3
-26,50,76,-12,-51,62,-5,-89,-96,-32,-8,11
45,111,67,-78,-11,89,-47,-92,-94,-27,13,34
70,130,59,-101,5,95,-68,-104,-95,-26,28,35
66,112,46,-89,10,78,-69,-104,-95,-21,22,36
74,105,31,-89,21,68,-64,-109,-89,-19,22,48
30,54,23,-42,3,38,-53,-115,-105,-59,-11,23
-11,9,21,1,-16,15,-21,-115,-120,-78,-45,-16
-28,-9,19,18,-23,5,-9,-116,-131,-98,-64,-47
-33,-23,10,28,-21,-7,-10,-112,-134,-99,-65,-52
-44,-27,16,35,-30,-5,-12,-119,-137,-112,-72,-57
-52,-51,1,52,-26,-25,-6,-112,-131,-109,-70,-60
-66,-44,22,55,-44,-10,-16,-129,-144,-113,-67,-54
-43,-32,12,37,-27,-10,3,-116,-149,-123,-77,-56
-122,57,179,32,-151,118,11,-215,-248,-186,-95,-47
-260,87,347,86,-304,217,156,-138,-203,-122,-29,-20
129,84,-45,-106,87,19,181,311,531,1028,824,397
981,12,-969,-496,975,-478,-571,266,841,1504,1348,861
1478,-498,-1976,-489,1727,-1237,-1238,-312,-174,-72,303,522
1016,-678,-1694,-169,1356,-1186,-1129,-990,-1243,-1237,-661,-56
315,-353,-668,19,492,-510,-665,-980,-1106,-1012,-641,-194
86,-168,-254,41,170,-211,-165,-288,-364,-399,-297,-146
-19,-109,-90,65,36,-100,32,-43,-115,-146,-148,-123
-49,-109,-61,79,6,-85,59,-23,-93,-141,-140,-114
-41,-92,-51,67,5,-71,90,15,-45,-106,-114,-108
-46,-77,-32,62,-6,-54,91,21,-33,-111,-119,-105
-33,-67,-34,50,1,-50,108,56,-9,-90,-107,-100
-34,-57,-23,46,-5,-40,112,57,-3,-82,-105,-96
-22,-58,-35,40,7,-46,117,85,28,-70,-98,-91
-25,-51,-27,38,1,-39,114,88,44,-63,-92,-90
-19,-49,-30,34,5,-39,118,106,61,-49,-87,-90
-4,-45,-40,25,18,-42,134,133,82,-17,-70,-90
