I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,265,310,-110,-178,287,75,15,280,35,-425,-2142
-52,264,317,-106,-185,290,75,15,280,35,-424,-2120
-56,260,316,-103,-186,288,75,18,280,35,-419,-2080
-54,259,312,-103,-183,285,75,21,280,39,-417,-2045
-72,255,327,-92,-200,291,75,24,280,41,-412,-1999
-71,253,324,-91,-198,288,75,25,279,39,-409,-1961
-79,249,329,-85,-204,289,70,20,276,36,-416,-1928
-84,250,334,-83,-209,291,66,20,273,35,-419,-1894
-57,265,322,-104,-190,294,64,19,270,35,-426,-1854
-52,266,318,-107,-186,292,59,15,267,35,-430,-1815
-54,256,310,-102,-182,283,56,15,265,35,-423,-1783
-54,251,305,-98,-180,277,52,13,262,33,-419,-1754
-57,242,298,-93,-178,269,50,6,252,29,-415,-1722
-53,236,289,-92,-172,262,50,1,242,27,-410,-1685
-54,229,282,-88,-168,255,50,-4,232,24,-406,-1660
-51,223,274,-86,-162,248,50,-10,224,21,-401,-1642
-51,217,268,-84,-160,242,50,-14,218,19,-396,-1622
-50,213,263,-81,-157,238,43,-16,210,16,-393,-1601
-52,208,260,-78,-156,234,46,-14,204,13,-386,-1573
-53,204,256,-76,-155,230,52,-21,197,11,-389,-1534
-53,200,252,-74,-153,226,47,-31,189,7,-400,-1500
-55,194,249,-69,-152,221,45,-30,183,5,-400,-1482
-57,188,245,-66,-151,216,41,-30,175,3,-400,-1462
-58,179,237,-61,-147,208,40,-30,167,0,-400,-1441
-55,176,231,-61,-143,203,37,-30,161,0,-400,-1406
-59,165,224,-53,-142,194,35,-30,155,-4,-398,-1378
-51,166,217,-57,-134,191,35,-29,151,-6,-394,-1366
-69,152,220,-42,-145,186,30,-31,149,-4,-395,-1330
-69,158,227,-45,-148,192,29,-40,144,-13,-391,-1297
-38,186,224,-75,-131,204,33,-41,141,-18,-390,-1277
-84,142,225,-29,-155,183,41,-35,137,-13,-390,-1262
-95,145,239,-25,-167,192,39,-35,135,-10,-384,-1249
-77,171,247,-47,-163,209,40,-29,135,-7,-377,-1232
-78,161,240,-42,-160,200,40,-33,131,-2,-371,-1205
-68,172,240,-52,-154,206,38,-41,129,0,-364,-1166
-78,167,246,-45,-162,206,53,-23,130,6,-358,-1135
-76,175,251,-49,-164,213,66,-11,145,17,-352,-1098
-80,176,256,-49,-168,216,79,-8,156,24,-339,-1075
-45,186,231,-70,-138,208,76,0,154,37,-328,-1056
-37,227,264,-95,-151,245,39,-11,156,57,-328,-1014
-49,232,282,-92,-166,257,-19,-54,135,49,-332,-984
-15,217,232,-102,-124,224,-31,-77,108,27,-334,-967
-28,194,222,-83,-125,207,-7,-74,94,11,-334,-963
-53,156,209,-52,-131,183,-4,-77,84,-1,-348,-954
-99,102,201,-2,-151,152,1,-72,72,-33,-375,-949
-107,79,187,14,-147,133,2,-79,64,-42,-374,-939
-100,85,185,8,-143,135,9,-69,68,-38,-374,-908
-108,71,179,18,-144,125,8,-71,59,-51,-378,-893
-84,78,162,3,-123,120,17,-57,67,-36,-369,-882
-82,56,138,13,-110,96,22,-58,50,-52,-384,-878
-114,45,160,34,-137,102,25,-49,74,-25,-357,-842
-119,1,121,59,-120,61,32,-25,56,-61,-391,-837
-147,-69,79,108,-112,5,217,161,178,-46,-424,-886
9,-8,-17,-1,13,-12,396,638,595,210,-236,-808
686,709,23,-698,331,366,-213,326,958,952,665,-143
710,1519,809,-1115,-50,1164,-873,-729,607,1316,1231,500
-6,974,980,-484,-493,977,-768,-1167,-457,263,198,-3
-207,169,376,18,-291,272,-391,-811,-630,-358,-499,-616
-170,39,209,65,-190,124,-83,-308,-166,-164,-416,-680
-134,12,147,61,-141,79,18,-85,-25,-116,-422,-691
-88,21,109,33,-99,64,63,7,87,-36,-358,-662
-118,11,129,53,-124,70,87,49,101,-41,-391,-655
-121,6,127,58,-124,66,84,53,122,-26,-373,-633
-84,9,94,37,-89,51,86,64,127,-19,-357,-611
-53,26,79,13,-66,52,74,75,125,-18,-357,-594
-60,30,90,15,-75,59,74,84,141,-3,-337,-570
-64,17,81,23,-73,49,63,85,136,-2,-330,-558
-75,12,87,31,-82,49,74,85,136,14,-307,-541
-42,41,83,0,-63,62,78,94,144,15,-306,-531
-6,72,78,-33,-43,75,67,122,172,35,-272,-513
-7,60,68,-27,-38,64,60,127,179,40,-243,-486
10,69,60,-40,-25,64,52,146,213,59,-230,-449
10,60,51,-35,-21,55,43,177,250,85,-202,-416
38,79,41,-58,-2,60,28,199,277,104,-184,-400
86,121,35,-104,25,78,15,235,331,149,-145,-364
134,159,25,-147,54,92,-10,269,379,187,-94,-318
191,207,17,-199,87,112,-46,281,420,222,-59,-269
214,215,1,-214,106,108,-72,280,444,248,-37,-232
252,254,2,-253,125,128,-77,277,432,259,-20,-222
238,277,39,-258,100,158,-72,239,402,252,-22,-227
161,220,59,-191,51,139,-57,193,342,214,-58,-231
92,172,80,-132,6,126,-23,158,278,167,-104,-223
31,139,108,-85,-39,123,11,103,211,121,-170,-251
-10,101,110,-45,-61,105,29,60,143,72,-217,-279
-51,59,110,-4,-81,84,43,26,89,26,-256,-297
-82,28,110,27,-96,69,53,0,44,1,-290,-311
-89,21,110,34,-100,66,56,-17,21,-16,-295,-312
-96,13,110,41,-103,61,59,-23,8,-35,-301,-319
-118,8,126,54,-122,67,62,-33,-4,-42,-304,-306
-136,0,136,68,-136,68,65,-65,-20,-40,-316,-294
-132,-5,127,68,-129,61,65,-67,-22,-40,-311,-283
-137,-12,125,74,-131,57,65,-54,-19,-36,-296,-270
-149,-30,120,89,-134,45,65,-51,-19,-35,-295,-254
-135,-19,115,76,-125,48,65,-44,-14,-35,-294,-231
-116,-5,111,60,-114,53,65,-41,-15,-30,-295,-215
-98,12,109,43,-104,60,65,-36,-15,-25,-295,-201
-81,29,110,26,-96,69,62,-31,-15,-20,-295,-191
-85,20,105,32,-95,62,56,-32,-15,-18,-292,-184
-112,-6,105,58,-109,49,52,-36,-16,-9,-286,-171
-100,4,104,48,-102,53,47,-34,-14,-19,-281,-156
-52,47,99,3,-76,72,43,-36,-16,-41,-276,-143
-72,21,94,25,-83,57,38,-34,-21,-40,-269,-127
-83,6,89,38,-86,48,35,-37,-35,-40,-267,-120
-71,14,86,28,-79,50,35,-43,-36,-37,-275,-125
-104,-26,78,65,-91,26,33,-47,-30,-34,-275,-120
-126,-30,96,78,-110,32,30,-70,-55,-36,-274,-114
-130,-17,113,74,-121,47,30,-77,-62,-39,-275,-109
-132,-22,110,77,-121,44,34,-73,-59,-43,-274,-100
-139,-22,117,80,-128,47,35,-76,-66,-45,-275,-90
-125,-8,117,66,-121,54,35,-74,-64,-50,-275,-80
-139,-17,122,78,-130,52,39,-77,-67,-48,-275,-71
-136,-27,109,82,-122,41,40,-80,-70,-44,-275,-66
-100,-20,81,60,-90,30,38,-80,-70,-46,-275,-63
-126,-50,76,87,-101,13,35,-80,-70,-44,-275,-58
-109,-43,66,76,-87,11,35,-80,-70,-47,-278,-51
-112,-26,87,69,-99,30,35,-80,-70,-59,-289,-43
-119,-34,84,76,-101,25,35,-76,-70,-61,-290,-35
-110,-56,54,83,-82,-1,36,-75,-70,-59,-283,-27
-128,-61,67,94,-97,2,31,-75,-70,-56,-280,-22
-115,-47,68,81,-91,10,30,-70,-70,-55,-274,-16
-114,-44,70,79,-92,12,29,-70,-70,-54,-271,-13
-103,-40,63,71,-83,11,26,-69,-68,-49,-266,-8
