I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,104,79,-64,-28,91,-75,10,-97,46,-44,-115
16,85,69,-51,-26,77,-74,9,-110,45,-55,-115
40,68,29,-54,5,48,-70,5,-110,41,-73,-115
71,71,0,-71,35,36,-67,2,-109,41,-68,-114
58,69,11,-64,24,40,-61,-3,-111,33,-70,-115
62,71,9,-67,27,40,-61,-4,-107,40,-62,-113
34,68,34,-51,1,51,-53,-1,-113,47,-68,-126
25,74,49,-50,-12,61,-50,5,-100,62,-60,-130
10,73,63,-42,-27,68,-43,5,-108,49,-62,-131
1,78,77,-40,-38,77,-38,13,-95,59,-58,-129
16,79,63,-48,-24,71,-32,11,-98,55,-56,-130
-29,81,110,-26,-69,95,-30,19,-98,48,-57,-131
-29,91,120,-31,-75,105,-42,11,-81,64,-48,-132
-31,89,120,-28,-76,104,10,50,-113,18,-88,-156
-36,159,195,-61,-116,177,134,263,44,148,-64,-150
117,250,133,-183,-9,191,181,608,563,730,387,106
499,536,37,-518,231,286,-261,545,1475,2075,1568,911
613,607,-7,-610,310,300,-746,-347,892,1635,1644,1208
270,136,-134,-203,202,1,-645,-813,-602,-431,295,471
73,-62,-135,-5,104,-98,-353,-383,-509,-528,-181,-7
24,55,31,-39,-3,43,-125,-99,-208,-97,-98,-85
3,104,101,-54,-49,102,-52,-28,-186,-83,-105,-130
10,102,92,-56,-41,96,-47,-1,-114,13,-89,-143
-28,87,115,-30,-72,101,-29,-1,-153,-36,-128,-178
-36,81,117,-23,-77,99,-34,11,-117,11,-103,-173
-32,73,105,-21,-68,88,-22,8,-138,-11,-114,-172
-42,61,103,-10,-73,82,-19,19,-120,10,-102,-169
-13,76,89,-32,-51,83,-16,18,-125,10,-101,-164
28,118,90,-73,-32,104,-25,15,-119,12,-99,-167
9,114,106,-61,-49,110,-22,23,-110,24,-89,-179
2,115,113,-58,-56,113,-15,30,-109,19,-89,-177
8,116,107,-62,-50,111,-14,40,-99,33,-79,-170
-3,113,116,-55,-60,114,-6,45,-95,28,-76,-168
-14,118,132,-52,-73,124,-6,52,-70,52,-69,-162
1,109,107,-55,-53,108,-15,72,-46,80,-60,-158
9,131,122,-70,-57,126,-24,84,-12,112,-31,-135
18,178,161,-99,-72,169,-32,114,36,165,13,-112
43,196,153,-120,-55,174,-42,131,75,203,52,-92
43,198,155,-121,-57,177,-49,143,121,253,109,-63
74,230,156,-153,-41,193,-56,159,158,291,153,-30
99,252,153,-176,-27,202,-59,152,178,319,186,10
108,275,167,-191,-30,220,-73,151,212,360,237,38
117,289,172,-203,-28,230,-80,147,226,357,257,46
110,267,157,-189,-24,212,-71,145,204,343,238,42
104,245,141,-175,-18,193,-68,140,159,319,193,16
90,215,125,-153,-18,170,-61,116,104,264,139,-24
58,170,112,-115,-27,141,-56,100,56,212,91,-63
47,149,102,-99,-28,126,-52,84,14,162,39,-98
43,132,89,-88,-23,111,-47,62,-18,116,-2,-123
23,103,80,-64,-29,91,-44,49,-36,91,-26,-141
39,105,66,-72,-14,85,-41,43,-54,79,-40,-146
40,98,58,-69,-9,77,-36,36,-65,72,-46,-144
55,95,40,-76,7,68,-35,30,-69,66,-48,-145
55,88,33,-72,11,61,-35,22,-70,59,-51,-144
17,88,71,-52,-28,79,-35,23,-70,53,-54,-145
17,75,58,-46,-21,66,-35,28,-70,47,-55,-150
21,66,44,-44,-12,55,-35,41,-69,45,-56,-150
40,123,83,-82,-21,103,-35,50,-73,45,-60,-151
48,133,85,-91,-18,108,-32,43,-75,45,-60,-155
48,123,75,-86,-14,99,-29,39,-75,45,-57,-155
54,125,71,-90,-9,98,-26,33,-75,44,-55,-152
25,119,93,-72,-34,106,-24,27,-75,40,-55,-150
7,120,112,-64,-52,116,-19,22,-75,40,-51,-150
9,111,102,-60,-47,106,-25,19,-75,40,-50,-150
3,103,100,-54,-49,101,-36,20,-75,40,-50,-150
3,98,95,-51,-46,96,-31,20,-75,40,-45,-150
-2,88,90,-43,-46,89,-28,20,-75,37,-45,-150
-6,84,90,-39,-48,87,-25,19,-75,35,-45,-150
-20,78,98,-29,-59,88,-20,16,-75,35,-45,-150
-11,86,97,-38,-54,91,-23,11,-74,35,-46,-150
27,115,89,-71,-31,102,-25,9,-77,35,-44,-150
4,86,82,-45,-39,84,-25,4,-85,35,-49,-147
4,81,77,-43,-37,78,-28,1,-85,39,-56,-145
24,93,69,-59,-23,81,-31,2,-84,40,-51,-145
7,89,82,-48,-38,85,-30,6,-81,39,-49,-141
16,120,104,-68,-45,112,-20,8,-80,41,-45,-139
13,125,112,-69,-50,118,-4,10,-80,37,-41,-141
15,139,125,-77,-55,132,8,32,-74,47,-43,-145
22,138,117,-81,-48,127,1,38,-76,50,-45,-145
34,122,88,-78,-28,105,-27,18,-73,32,-48,-145
40,110,70,-75,-16,90,-46,-15,-87,14,-51,-145
22,89,66,-56,-22,77,-45,-37,-107,-11,-61,-145
34,91,56,-63,-11,73,-45,-34,-104,-28,-53,-145
27,85,58,-56,-16,72,-45,-35,-105,-30,-54,-145
44,83,39,-63,2,61,-45,-31,-105,-30,-77,-145
39,81,42,-60,-1,62,-45,-29,-106,-21,-73,-146
14,77,63,-45,-25,69,-38,-30,-126,-27,-78,-163
31,76,45,-54,-7,60,-34,-22,-112,-13,-71,-168
-33,60,93,-14,-63,77,-24,-21,-122,-24,-79,-169
-32,81,113,-25,-73,97,-21,-13,-106,-9,-71,-163
-7,91,98,-43,-52,94,-10,-11,-113,-17,-66,-161
-36,86,122,-25,-79,104,-9,-6,-111,-19,-62,-158
-17,72,89,-28,-53,80,0,11,-101,-2,-42,-147
-38,85,123,-23,-80,103,43,43,-130,-44,-98,-180
-43,160,203,-59,-123,181,165,234,57,102,-79,-186
98,255,157,-177,-30,206,216,586,599,716,417,102
484,563,79,-524,202,321,-260,484,1498,2049,1593,917
596,582,-15,-589,305,283,-724,-431,826,1477,1572,1159
273,147,-127,-210,200,10,-607,-855,-643,-551,231,409
96,-28,-124,-34,110,-75,-300,-391,-489,-540,-185,-35
9,36,27,-22,-9,31,-83,-125,-220,-146,-128,-114
-60,60,120,0,-91,90,-26,-63,-200,-142,-144,-168
-51,61,112,-6,-81,86,0,-26,-129,-50,-109,-179
-30,86,116,-28,-74,101,20,-30,-166,-100,-137,-211
-37,86,123,-25,-80,104,25,-16,-126,-52,-116,-201
-50,72,123,-11,-87,97,48,-17,-148,-76,-131,-207
-45,71,115,-13,-80,93,49,-6,-126,-53,-122,-205
-55,59,114,-2,-85,86,51,-5,-131,-55,-121,-204
-51,54,105,-2,-78,79,46,3,-121,-49,-117,-209
-39,72,112,-17,-76,92,45,8,-111,-37,-112,-209
-48,82,131,-17,-90,107,45,12,-107,-38,-111,-211
-52,78,130,-13,-91,104,40,19,-95,-24,-104,-209
-38,91,129,-27,-84,110,35,23,-86,-20,-102,-210
-21,110,131,-45,-76,120,30,30,-59,3,-88,-210
-15,114,129,-49,-72,121,26,42,-37,29,-64,-199
-8,123,131,-57,-70,126,22,62,-2,61,-28,-174
14,166,151,-90,-69,158,17,84,43,106,8,-140
24,188,164,-106,-71,176,8,103,87,155,55,-112
33,196,163,-115,-65,179,0,113,124,196,103,-84
59,221,162,-140,-52,192,-9,120,155,229,144,-51
99,256,157,-177,-29,206,-19,125,190,264,185,-21
104,261,156,-183,-26,208,-30,135,213,296,222,3
97,248,152,-173,-28,200,-43,134,211,310,240,22
88,238,151,-163,-32,194,-48,121,193,301,224,34
92,236,144,-164,-26,190,-43,110,153,254,185,-7
110,215,105,-162,2,160,-40,98,102,207,145,-46
66,161,96,-114,-15,128,-37,85,48,158,85,-86
8,117,109,-63,-51,113,-32,60,12,96,24,-132
-6,97,102,-46,-54,99,-30,40,-9,55,-10,-144
23,116,94,-70,-36,105,-25,35,-41,35,-42,-166
23,109,86,-66,-32,97,-25,27,-56,24,-52,-176
9,88,79,-49,-35,83,-24,21,-54,13,-54,-173
