I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-55,-50,30,23,-52,55,25,40,15,-25,-5
-4,-52,-48,28,22,-49,55,25,36,12,-25,-5
-4,-46,-42,25,19,-44,55,22,29,6,-28,-5
-2,-41,-39,22,19,-40,55,19,23,1,-31,-5
-1,-35,-34,18,16,-34,55,16,16,-5,-34,-5
-1,-30,-29,16,15,-30,55,14,10,-10,-36,-5
-11,-36,-25,24,8,-31,50,11,5,-15,-41,-10
-13,-38,-25,26,6,-31,45,6,0,-18,-60,-10
-9,-34,-25,22,9,-30,40,4,-5,-22,-71,-10
-11,-35,-25,24,7,-30,37,0,-8,-25,-72,-10
-6,-31,-26,19,10,-28,30,-5,-14,-30,-76,-10
-7,-30,-22,19,7,-25,33,-3,-13,-28,-78,-10
-17,-30,-13,24,-2,-22,35,2,-10,-25,-81,-10
-17,-21,-4,19,-6,-12,35,5,-10,-26,-76,-10
-12,-9,3,10,-7,-3,36,9,-6,-21,-69,-10
-21,6,27,7,-24,16,34,13,-5,-21,-64,-10
-19,40,58,-11,-39,49,47,16,-5,-19,-56,-10
-13,62,75,-25,-44,68,58,6,-10,-16,-50,-3
-13,70,83,-28,-48,76,52,-7,-17,-13,-43,7
6,84,78,-45,-36,81,4,-18,-20,-10,-31,14
37,109,72,-73,-18,90,-45,-37,-28,-7,-16,27
82,149,67,-116,7,108,-62,-35,-32,-5,-5,43
101,162,61,-132,20,111,-74,-28,-38,-2,4,56
86,135,49,-111,18,92,-51,-21,-42,11,7,61
37,54,17,-46,10,35,-11,-14,-46,-1,-23,31
-14,-5,9,9,-11,2,6,-8,-51,-36,-62,-14
-15,-10,5,12,-10,-2,12,-3,-43,-44,-63,-25
-33,-35,-2,34,-16,-18,24,-8,-46,-55,-67,-37
-37,-39,-2,38,-18,-20,21,-1,-34,-52,-63,-37
-37,-42,-4,39,-16,-23,18,-11,-42,-51,-75,-43
-73,-43,30,58,-51,-6,78,43,-18,-51,-107,-76
-58,-112,-54,85,-2,-83,138,113,40,-31,-130,-102
29,-99,-128,35,78,-113,49,126,181,207,87,-14
264,146,-118,-205,191,14,-262,-80,168,607,634,315
522,450,-72,-486,297,188,-671,-652,-332,662,1141,693
731,607,-124,-668,427,241,-893,-823,-443,977,1753,1045
691,239,-452,-465,571,-106,-699,-575,-354,794,1474,935
286,-93,-379,-97,333,-236,-413,-581,-678,-286,255,400
28,-55,-84,14,56,-69,-284,-499,-618,-473,-145,146
-38,-90,-52,64,7,-71,-86,-218,-293,-245,-144,-19
