I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,35,55,-8,-37,45,-35,-70,-50,-50,-190,-45
-20,35,55,-8,-38,45,-35,-71,-50,-50,-190,-45
-23,36,59,-7,-41,47,-38,-76,-52,-50,-190,-45
-19,40,59,-11,-39,49,-41,-80,-55,-54,-190,-45
-30,40,70,-6,-50,55,-44,-80,-55,-55,-190,-45
-31,46,76,-8,-54,61,-47,-80,-65,-55,-190,-45
-22,53,74,-16,-48,63,-50,-80,-72,-60,-190,-45
-27,59,86,-16,-57,72,-52,-82,-68,-60,-190,-45
-23,68,91,-22,-57,80,-56,-90,-72,-61,-190,-45
-16,73,89,-29,-53,81,-61,-95,-87,-65,-190,-45
-17,73,91,-28,-54,82,-64,-107,-92,-65,-189,-45
-7,82,89,-37,-49,85,-68,-125,-101,-67,-192,-47
-8,82,91,-37,-50,86,-73,-142,-116,-71,-195,-51
-21,73,94,-26,-58,84,-76,-156,-122,-76,-195,-49
-27,68,95,-21,-61,82,-80,-164,-132,-80,-195,-54
-35,60,95,-13,-65,77,-88,-177,-144,-88,-195,-55
-39,56,95,-9,-67,75,-90,-190,-148,-92,-200,-55
-48,48,95,0,-72,71,-89,-200,-159,-100,-208,-60
-43,49,93,-3,-68,71,-94,-210,-176,-115,-210,-60
-25,65,89,-20,-57,77,-95,-215,-182,-115,-210,-64
-22,65,87,-22,-55,76,-95,-218,-186,-114,-215,-64
-20,64,84,-23,-52,74,-100,-224,-190,-116,-215,-69
-20,61,81,-20,-51,71,-100,-236,-195,-114,-216,-68
-19,59,79,-20,-49,69,-100,-243,-195,-118,-220,-77
-23,61,84,-19,-53,72,-99,-245,-196,-120,-220,-91
-32,59,91,-14,-61,75,-104,-245,-200,-120,-217,-90
-28,60,88,-16,-58,74,-111,-245,-199,-120,-214,-95
-25,60,85,-18,-55,72,-110,-245,-202,-120,-215,-95
-23,60,83,-19,-53,71,-109,-245,-205,-120,-211,-98
-19,60,79,-20,-49,69,-105,-249,-205,-120,-209,-101
-26,57,83,-16,-55,70,-105,-250,-205,-120,-210,-99
-31,54,85,-12,-59,70,-103,-250,-205,-120,-210,-100
-34,51,85,-9,-59,67,-98,-250,-205,-120,-210,-100
-40,49,89,-4,-65,68,-95,-250,-200,-120,-210,-99
-45,45,90,0,-68,67,-92,-248,-195,-118,-210,-95
-44,46,90,-1,-68,68,-87,-242,-191,-112,-210,-92
-43,51,94,-4,-69,72,-84,-237,-186,-107,-208,-90
-42,54,95,-7,-69,74,-80,-233,-181,-104,-202,-86
-34,60,94,-14,-65,77,-74,-229,-177,-98,-197,-85
-27,71,98,-23,-62,84,-71,-225,-173,-95,-193,-81
-6,101,107,-48,-57,104,-66,-220,-170,-90,-189,-75
1,115,114,-59,-57,114,-62,-220,-167,-84,-184,-71
