I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-104,-64,73,13,-84,115,190,1829,10,310,-169
-35,-94,-59,65,12,-76,111,195,1832,21,317,-162
-20,-72,-52,46,17,-62,104,226,1845,52,340,-149
2,-44,-46,21,24,-44,98,262,1860,88,373,-121
22,-6,-28,-8,24,-16,91,279,1882,130,416,-82
28,29,1,-28,13,14,85,300,1888,179,466,-47
53,76,23,-65,15,49,80,301,1879,225,526,-10
79,117,39,-98,20,78,75,290,1870,253,560,12
79,122,43,-100,18,82,71,283,1865,246,558,8
80,117,36,-99,22,76,66,272,1848,243,552,3
85,117,32,-101,26,74,61,242,1798,238,548,1
75,101,26,-88,24,63,62,199,1734,207,527,-23
40,59,20,-50,10,39,66,161,1664,160,465,-64
-6,9,15,-2,-11,12,68,126,1596,89,392,-104
-42,-34,8,37,-25,-13,71,99,1537,30,336,-149
-69,-69,0,69,-34,-34,74,77,1487,-2,290,-179
-88,-96,-8,92,-40,-52,76,65,1451,-36,261,-196
-91,-107,-16,99,-37,-61,79,59,1425,-63,245,-207
-89,-112,-23,101,-33,-67,80,52,1403,-80,237,-214
-90,-115,-25,103,-32,-70,81,44,1379,-88,231,-220
-93,-118,-25,106,-34,-71,85,37,1356,-96,223,-223
-98,-123,-25,111,-36,-74,85,38,1341,-101,216,-227
-101,-126,-25,114,-37,-75,85,40,1332,-99,209,-230
-104,-129,-25,117,-39,-77,85,40,1324,-103,205,-235
-101,-130,-29,115,-36,-80,85,45,1314,-105,205,-233
-96,-130,-34,113,-31,-81,85,45,1306,-105,205,-229
-94,-130,-36,112,-29,-83,85,45,1300,-102,205,-230
-89,-130,-41,110,-24,-85,85,45,1295,-96,205,-230
-86,-130,-44,108,-21,-87,80,45,1290,-91,201,-230
-82,-130,-48,106,-17,-89,80,45,1284,-88,200,-230
-80,-130,-50,105,-15,-90,79,45,1279,-82,200,-225
-80,-130,-50,105,-15,-90,75,45,1270,-81,195,-220
-80,-130,-50,105,-15,-90,75,41,1258,-89,195,-215
-81,-131,-50,106,-15,-90,77,35,1245,-97,193,-211
-84,-134,-50,109,-17,-91,80,30,1229,-104,190,-206
-87,-137,-50,112,-18,-93,80,24,1213,-106,188,-202
-89,-139,-50,114,-20,-95,80,18,1197,-109,185,-197
-93,-143,-50,118,-21,-96,80,15,1181,-112,181,-192
-95,-145,-50,120,-22,-97,80,15,1165,-114,179,-188
-95,-145,-50,120,-22,-97,80,15,1151,-117,177,-184
-92,-145,-52,119,-19,-98,80,15,1138,-120,172,-179
-90,-145,-55,118,-17,-100,80,15,1122,-123,169,-176
-90,-145,-55,118,-17,-100,80,15,1106,-125,165,-173
-90,-145,-55,118,-17,-100,80,19,1090,-129,161,-170
-89,-144,-55,117,-17,-100,78,20,1076,-130,158,-167
-86,-140,-55,114,-15,-97,74,20,1062,-134,155,-165
-85,-140,-55,113,-15,-97,75,20,1050,-135,152,-163
-85,-140,-55,113,-15,-97,75,20,1039,-135,150,-159
-85,-140,-55,113,-15,-97,75,19,1027,-139,146,-157
-85,-140,-55,113,-15,-97,75,14,1014,-141,145,-154
-82,-137,-55,110,-13,-96,70,10,1000,-138,141,-151
-79,-134,-55,107,-12,-95,70,8,987,-135,140,-149
-80,-135,-55,108,-12,-95,68,3,975,-135,140,-146
-76,-131,-55,104,-11,-93,65,0,964,-135,135,-141
-75,-130,-55,103,-10,-92,65,3,952,-135,134,-139
-75,-130,-55,103,-10,-92,68,9,942,-135,136,-135
-69,-126,-56,98,-6,-91,70,11,936,-135,139,-131
-66,-125,-59,95,-3,-91,70,15,929,-135,143,-128
-63,-125,-63,94,0,-94,73,19,922,-135,145,-123
-61,-124,-63,93,2,-94,76,21,915,-135,149,-120
-56,-125,-70,91,8,-97,74,49,910,-135,150,-117
-41,-126,-85,84,22,-106,70,54,898,-135,147,-111
-34,-131,-98,83,32,-114,64,23,878,-141,140,-111
-27,-129,-102,78,38,-115,58,11,857,-139,137,-113
-16,-130,-114,73,49,-121,54,9,837,-143,132,-118
-18,-131,-114,75,48,-122,44,0,822,-146,128,-119
-53,-127,-74,90,11,-100,50,-1,806,-143,124,-123
-82,-130,-48,106,-16,-89,47,-12,801,-149,116,-126
-100,-118,-18,109,-41,-68,53,-3,795,-139,114,-123
-98,-134,-36,117,-30,-85,48,10,789,-153,100,-129
-106,-112,-6,109,-49,-59,48,12,782,-136,104,-118
-107,-176,-69,142,-19,-122,98,108,820,-152,80,-153
-47,-198,-150,123,52,-174,200,383,1038,-58,89,-173
130,206,76,-168,27,141,81,352,1274,471,490,105
532,773,240,-653,146,506,-565,-560,1279,1297,1401,793
538,1004,467,-772,35,736,-993,-1525,527,1165,1658,1062
127,610,483,-369,-178,547,-935,-1768,-396,-116,833,613
-35,176,212,-71,-124,194,-731,-1357,-270,-588,296,237
-113,45,158,34,-136,102,-351,-654,226,-349,171,-10
-150,-62,88,106,-118,13,-84,-208,518,-255,96,-115
-114,-87,27,100,-70,-30,19,-33,677,-160,113,-97
-90,-92,-3,91,-43,-47,61,31,688,-153,98,-115
-76,-97,-21,87,-27,-59,74,71,703,-131,111,-107
-83,-97,-15,90,-34,-56,86,91,698,-128,109,-118
-80,-106,-26,93,-27,-66,83,93,706,-122,110,-113
-78,-102,-24,91,-27,-63,86,112,709,-111,115,-110
-69,-101,-32,85,-19,-67,84,116,711,-111,114,-108
-71,-97,-25,84,-23,-61,85,124,716,-99,116,-104
-70,-95,-25,83,-22,-60,86,130,713,-96,119,-102
-66,-91,-25,79,-20,-58,90,137,715,-85,121,-99
-70,-90,-20,80,-25,-55,90,148,714,-78,121,-96
-65,-85,-21,75,-22,-53,90,148,715,-71,125,-86
-57,-75,-19,66,-19,-47,90,164,725,-59,125,-79
-56,-68,-13,62,-21,-40,90,185,740,-45,125,-71
-51,-57,-6,55,-23,-31,87,209,755,-29,125,-64
-40,-39,1,40,-20,-19,82,242,788,4,124,-53
-17,-11,7,14,-12,-2,80,266,815,38,130,-32
3,21,17,-12,-7,19,76,299,848,71,164,4
31,63,32,-47,-1,47,72,306,870,115,210,44
64,109,45,-87,10,77,69,296,862,162,252,86
78,140,62,-109,8,101,64,290,857,199,302,115
73,153,80,-114,-3,116,61,280,852,206,312,111
66,147,81,-107,-7,114,58,274,836,198,309,103
75,147,72,-112,1,109,53,241,801,198,311,94
71,135,64,-103,3,99,50,196,749,177,270,89
32,89,56,-61,-12,72,54,154,684,117,207,67
-15,34,49,-10,-32,41,55,109,622,53,137,20
-48,-13,35,30,-41,11,55,72,569,0,75,-20
-59,-42,17,51,-38,-12,60,43,524,-45,31,-59
-68,-62,6,64,-36,-28,60,30,485,-84,-5,-83
-88,-83,5,85,-46,-39,61,25,454,-109,-23,-92
-100,-95,5,97,-52,-45,65,17,432,-113,-29,-98
-95,-95,0,95,-47,-47,65,9,418,-117,-36,-103
-96,-96,0,96,-48,-48,65,2,405,-123,-44,-109
-100,-100,0,100,-50,-50,65,-4,397,-126,-51,-110
-100,-100,0,100,-50,-50,65,-5,392,-130,-58,-110
-100,-100,0,100,-50,-50,65,-5,387,-130,-61,-115
-100,-100,0,100,-50,-50,65,-5,381,-130,-60,-115
-100,-100,0,100,-50,-50,65,-5,376,-130,-60,-116
-100,-100,0,100,-50,-50,65,-4,371,-130,-60,-120
-96,-100,-3,98,-46,-51,65,1,364,-134,-61,-120
-92,-101,-9,96,-41,-55,65,6,360,-135,-64,-120
-90,-104,-14,98,-38,-59,65,10,354,-135,-67,-120
-90,-107,-17,98,-36,-62,65,15,348,-140,-70,-120
-87,-109,-23,98,-32,-66,65,20,344,-140,-73,-123
-87,-113,-25,101,-31,-69,65,17,336,-141,-75,-126
-90,-115,-25,103,-32,-70,65,12,329,-145,-77,-129
-92,-117,-25,105,-33,-71,65,10,322,-145,-81,-132
-96,-120,-25,109,-35,-72,65,5,314,-145,-83,-134
-95,-120,-25,108,-35,-72,65,1,307,-145,-86,-137
-99,-124,-25,112,-36,-74,65,-1,300,-145,-89,-140
-100,-125,-25,113,-37,-75,65,-7,292,-148,-91,-140
-100,-125,-25,113,-37,-75,64,-12,286,-151,-95,-140
-105,-130,-25,118,-40,-77,60,-18,279,-154,-95,-140
-104,-130,-25,117,-40,-77,60,-24,265,-156,-96,-140
-107,-131,-25,120,-41,-78,60,-29,251,-160,-100,-140
-109,-135,-26,122,-41,-81,60,-33,240,-159,-100,-140
-105,-135,-30,120,-37,-82,60,-36,230,-155,-100,-140
-102,-132,-30,117,-36,-81,56,-39,222,-155,-100,-140
-100,-130,-30,115,-35,-80,55,-42,212,-155,-100,-139
-100,-130,-30,115,-35,-80,55,-45,204,-155,-100,-141
-100,-130,-30,115,-35,-80,50,-44,198,-155,-100,-145
-96,-130,-34,113,-31,-81,50,-39,192,-155,-100,-145
-95,-130,-35,113,-30,-82,50,-36,187,-155,-105,-145
-100,-135,-35,118,-32,-85,50,-33,181,-155,-105,-145
-100,-135,-35,118,-32,-85,50,-28,176,-155,-106,-145
-101,-136,-35,119,-33,-85,50,-25,178,-156,-111,-142
-105,-141,-36,123,-34,-88,51,-20,180,-154,-110,-140
-98,-139,-41,119,-29,-90,50,-14,180,-149,-110,-141
-101,-142,-42,122,-29,-92,47,-9,180,-145,-110,-140
-97,-146,-49,122,-24,-97,43,-3,181,-143,-110,-140
-97,-144,-47,121,-25,-95,42,1,178,-138,-110,-138
-85,-146,-61,116,-12,-103,37,18,168,-135,-111,-135
-56,-144,-87,100,16,-115,36,20,156,-138,-109,-135
